SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1018    1.7622  1    0.0000    0.0000
1  -17.6177    5.0892  1    0.0000    0.0000
2  -15.6164    4.4755  1    0.0000    0.0000
3  -16.7309    4.7639  1    0.0000    0.0000
4  -16.0537    4.5655  1    0.0000    0.0000
5  -16.5234    4.6887  1    0.0000    0.0000
6  -16.2423    4.6354  1    0.0000    0.0000
7  -16.4235    4.6662  1    0.0000    0.0000
8  -16.3207    4.6210  1    0.0000    0.0000
9  -16.3977    4.6662  1    0.0000    0.0000
10  -16.3732    4.6370  1    0.0000    0.0000
11  -16.3682    4.6594  1    0.0000    0.0000
12  -16.3583    4.6559  1    0.0000    0.0000
13  -16.3459    4.6246  1    0.0000    0.0000
14  -16.3459    4.6485  1    0.0000    0.0000
15  -16.3609    4.6450  1    0.0000    0.0000
16  -16.3708    4.6280  1    0.0000    0.0000
17  -16.3757    4.6304  1    0.0000    0.0000
18  -16.3458    4.6226  1    0.0000    0.0000
19  -16.3703    4.6236  1    0.0000    0.0000
20  -16.4001    4.5840  1    0.0000    0.0000
21  -16.3927    4.5920  1    0.0000    0.0000
22  -16.4097    4.6119  1    0.0000    0.0000
23  -16.4069    4.6027  1    0.0000    0.0000
24  -16.3887    4.6007  1    0.0000    0.0000
25  -16.3738    4.5578  1    0.0000    0.0000
26  -16.3956    4.5518  1    0.0000    0.0000
27  -16.4187    4.5667  1    0.0000    0.0000
28  -16.4126    4.5775  1    0.0000    0.0000
29  -16.3785    4.5880  1    0.0000    0.0000
30  -16.3654    4.5741  1    0.0000    0.0000
31  -16.3729    4.5698  1    0.0000    0.0000
32  -16.3784    4.5447  1    0.0000    0.0000
33  -16.3715    4.5531  1    0.0000    0.0000
34  -16.3880    4.5733  1    0.0000    0.0000
35  -16.3861    4.5947  1    0.0000    0.0000
36  -16.3696    4.5695  1    0.0000    0.0000
37  -16.3747    4.5493  1    0.0000    0.0000
38  -16.3730    4.5797  1    0.0000    0.0000
39  -16.3965    4.5890  1    0.0000    0.0000
40  -16.3751    4.5622  1    0.0000    0.0000
41  -16.3548    4.5289  1    0.0000    0.0000
42  -16.3787    4.5178  1    0.0000    0.0000
43  -16.3439    4.5433  1    0.0000    0.0000
44  -16.3513    4.5064  1    0.0000    0.0000
45  -16.3284    4.5352  1    0.0000    0.0000
46  -16.3205    4.5524  1    0.0000    0.0000
47  -16.3201    4.5486  1    0.0000    0.0000
48  -16.3095    4.5405  1    0.0000    0.0000
49  -16.3173    4.5151  1    0.0000    0.0000
50  -16.2920    4.5400  1    0.0000    0.0000
51  -16.3014    4.5168  1    0.0000    0.0000
52  -16.3010    4.5135  1    0.0000    0.0000
53  -16.2938    4.4992  1    0.0000    0.0000
54  -16.2886    4.5121  1    0.0000    0.0000
55  -16.2853    4.5008  1    0.0000    0.0000
56  -16.2672    4.4840  1    0.0000    0.0000
57  -16.2691    4.4816  1    0.0000    0.0000
58  -16.2732    4.4718  1    0.0000    0.0000
59  -16.2453    4.5146  1    0.0000    0.0000
60  -16.2628    4.5038  1    0.0000    0.0000
61  -16.2577    4.5227  1    0.0000    0.0000
62  -16.2358    4.4952  1    0.0000    0.0000
63  -16.2425    4.5018  1    0.0000    0.0000
64  -16.2640    4.4888  1    0.0000    0.0000
65  -16.2639    4.4755  1    0.0000    0.0000
66  -16.2725    4.4441  1    0.0000    0.0000
67  -16.2602    4.4711  1    0.0000    0.0000
68  -16.2376    4.4620  1    0.0000    0.0000
69  -16.2187    4.4906  1    0.0000    0.0000
70  -16.1939    4.4745  1    0.0000    0.0000
71  -16.2015    4.4326  1    0.0000    0.0000
72  -16.1904    4.4303  1    0.0000    0.0000
73  -16.1872    4.4325  1    0.0000    0.0000
74  -16.1714    4.4600  1    0.0000    0.0000
75  -16.1567    4.4878  1    0.0000    0.0000
76  -16.1870    4.4813  1    0.0000    0.0000
77  -16.1162    4.4185  1    0.0000    0.0000
78  -15.5100    4.3298  1    0.0000    0.0000
79  -14.2720    4.1003  1    0.0000    0.0000
80  -12.5756    3.4974  1    0.0000    0.0000
81  -10.6932    2.5809  1    0.0000    0.0000
82   -8.9855    1.5107  1    0.0000    0.0000
83   -7.0827    0.4061  1    0.0000    0.0000
84   -5.3764   -0.4111  1    0.0000    0.0000
85   -3.8937   -0.6309  1    0.0000    0.0000
86   -2.6936   -0.6800  1    0.0000    0.0000
87   -2.0122   -0.8428  1    0.0000    0.0000
88   -1.7820   -0.8353  1    0.0000    0.0000
89   -1.9373   -0.7686  1    0.0000    0.0000
90   -2.1289   -0.7101  1    0.0000    0.0000
91   -2.1556   -0.6118  1    0.0000    0.0000
92   -2.0881   -0.6119  1    0.0000    0.0000
93   -2.1112   -0.6571  1    0.0000    0.0000
94   -2.1599   -0.6236  1    0.0000    0.0000
95   -2.1942   -0.5816  1    0.0000    0.0000
96   -2.2150   -0.5927  1    0.0000    0.0000
97   -2.2228   -0.5619  1    0.0000    0.0000
98   -2.2596   -0.5681  1    0.0000    0.0000
99   -2.2316   -0.5616  1    0.0000    0.0000
100   -2.2177   -0.5251  1    0.0000    0.0000
101   -2.2105   -0.5434  1    0.0000    0.0000
102   -2.1772   -0.5329  1    0.0000    0.0000
103   -2.1629   -0.5360  1    0.0000    0.0000
104   -2.1981   -0.5614  1    0.0000    0.0000
105   -2.1863   -0.5868  1    0.0000    0.0000
106   -2.1834   -0.5998  1    0.0000    0.0000
107   -2.2093   -0.6008  1    0.0000    0.0000
108   -2.2071   -0.5817  1    0.0000    0.0000
109   -2.2208   -0.6037  1    0.0000    0.0000
110   -2.2146   -0.6244  1    0.0000    0.0000
111   -2.2316   -0.6113  1    0.0000    0.0000
112   -2.2301   -0.6303  1    0.0000    0.0000
113   -2.2519   -0.6724  1    0.0000    0.0000
114   -2.2764   -0.6504  1    0.0000    0.0000
115   -2.2868   -0.6453  1    0.0000    0.0000
116   -2.2582   -0.6529  1    0.0000    0.0000
117   -2.2491   -0.6331  1    0.0000    0.0000
118   -2.2605   -0.6391  1    0.0000    0.0000
119   -2.2885   -0.6427  1    0.0000    0.0000
120   -2.3048   -0.6596  1    0.0000    0.0000
121   -2.2911   -0.6389  1    0.0000    0.0000
122   -2.2915   -0.6292  1    0.0000    0.0000
123   -2.3310   -0.6535  1    0.0000    0.0000
124   -2.3474   -0.6361  1    0.0000    0.0000
125   -2.3344   -0.6422  1    0.0000    0.0000
126   -2.1837   -0.6325  1    0.0000    0.0000
