SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
136   -0.1576    3.4528  0    0.0000    0.0000
137   -0.3055    3.5187  0    0.0000    0.0000
138   -0.3424    3.3198  0    0.0000    0.0000
139   -0.7020    1.9869  0    0.0000    0.0000
140   -0.3153    0.3909  0    0.0000    0.0000
141   -0.4768    0.3221  0    0.0000    0.0000
142   -0.4081    0.0958  0    0.0000    0.0000
143   -0.4551    0.0598  0    0.0000    0.0000
144   -0.4226   -0.0053  0    0.0000    0.0000
145   -0.4442   -0.0097  0    0.0000    0.0000
146   -0.4330   -0.0129  0    0.0000    0.0000
147   -0.4445   -0.0180  0    0.0000    0.0000
148   -0.4623   -0.0250  0    0.0000    0.0000
149   -0.4498   -0.0513  1    0.0000    0.0000
150   -0.4328   -0.0614  1    0.0000    0.0000
151   -0.4333   -0.0281  1    0.0000    0.0000
152   -0.4198   -0.0456  1    0.0000    0.0000
153   -0.4263   -0.0687  1    0.0000    0.0000
154   -0.4201   -0.0697  1    0.0000    0.0000
155   -0.4319   -0.0532  1    0.0000    0.0000
156   -0.4160   -0.0527  1    0.0000    0.0000
157   -0.3869   -0.0509  1    0.0000    0.0000
158   -0.3957   -0.0684  1    0.0000    0.0000
159   -0.3990   -0.0786  1    0.0000    0.0000
160   -0.3999   -0.0840  1    0.0000    0.0000
161   -0.4080   -0.0860  1    0.0000    0.0000
162   -0.4053   -0.0784  1    0.0000    0.0000
163   -0.3952   -0.0762  1    0.0000    0.0000
164   -0.4070   -0.0792  1    0.0000    0.0000
165   -0.4256   -0.0919  1    0.0000    0.0000
166   -0.4711   -0.1688  1    0.0000    0.0000
167   -0.5785   -0.4214  1    0.0000    0.0000
168   -0.6265   -0.6076  1    0.0000    0.0000
169   -0.6050   -0.6770  1    0.0000    0.0000
170   -0.6074   -0.6852  1    0.0000    0.0000
171   -0.6104   -0.6480  1    0.0000    0.0000
172   -0.6240   -0.6395  1    0.0000    0.0000
173   -0.6197   -0.6022  1    0.0000    0.0000
174   -0.6360   -0.6060  1    0.0000    0.0000
175   -0.6449   -0.6178  1    0.0000    0.0000
176   -0.6268   -0.6419  1    0.0000    0.0000
177   -0.6115   -0.6613  1    0.0000    0.0000
178   -0.6114   -0.6566  1    0.0000    0.0000
179   -0.6127   -0.6506  1    0.0000    0.0000
180   -0.5994   -0.6555  1    0.0000    0.0000
181   -0.5995   -0.6509  1    0.0000    0.0000
182   -0.6030   -0.6488  1    0.0000    0.0000
183   -0.6012   -0.6822  1    0.0000    0.0000
184   -0.5780   -0.6888  1    0.0000    0.0000
185   -0.5647   -0.6828  1    0.0000    0.0000
186   -0.5657   -0.6849  1    0.0000    0.0000
187   -0.5707   -0.6674  1    0.0000    0.0000
188   -0.5660   -0.6666  1    0.0000    0.0000
189   -0.5621   -0.6672  1    0.0000    0.0000
190   -0.5551   -0.6636  1    0.0000    0.0000
191   -0.5362   -0.6670  1    0.0000    0.0000
192   -0.5423   -0.6652  1    0.0000    0.0000
193   -0.5621   -0.6496  1    0.0000    0.0000
194   -0.5664   -0.6534  1    0.0000    0.0000
195   -0.5685   -0.6395  1    0.0000    0.0000
196   -0.5712   -0.6388  1    0.0000    0.0000
197   -0.5715   -0.6375  1    0.0000    0.0000
198   -0.5855   -0.6388  1    0.0000    0.0000
199   -0.5900   -0.6431  1    0.0000    0.0000
200   -0.5783   -0.6264  1    0.0000    0.0000
201   -0.5812   -0.6285  1    0.0000    0.0000
202   -0.5965   -0.6352  1    0.0000    0.0000
203   -0.5960   -0.6254  1    0.0000    0.0000
204   -0.5954   -0.6325  1    0.0000    0.0000
205   -0.5758   -0.6309  1    0.0000    0.0000
206   -0.5992   -0.6375  1    0.0000    0.0000
207   -0.6101   -0.6479  1    0.0000    0.0000
208   -0.6030   -0.6403  1    0.0000    0.0000
209   -0.6064   -0.6195  1    0.0000    0.0000
210   -0.6109   -0.6260  1    0.0000    0.0000
211   -0.6016   -0.6254  1    0.0000    0.0000
212   -0.6187   -0.6353  1    0.0000    0.0000
213   -0.6068   -0.6227  1    0.0000    0.0000
214   -0.6136   -0.6221  1    0.0000    0.0000
215   -0.5984   -0.6313  1    0.0000    0.0000
216   -0.6069   -0.6340  1    0.0000    0.0000
217   -0.6220   -0.6362  1    0.0000    0.0000
218   -0.6130   -0.6410  1    0.0000    0.0000
219   -0.6283   -0.6560  1    0.0000    0.0000
220   -0.6262   -0.6501  1    0.0000    0.0000
221   -0.6241   -0.6548  1    0.0000    0.0000
222   -0.6413   -0.6665  1    0.0000    0.0000
223   -0.6388   -0.6638  1    0.0000    0.0000
224   -0.6334   -0.6627  1    0.0000    0.0000
225   -0.6374   -0.6725  1    0.0000    0.0000
226   -0.6524   -0.6656  1    0.0000    0.0000
227   -0.6467   -0.6524  1    0.0000    0.0000
228   -0.6654   -0.6502  1    0.0000    0.0000
229   -0.6595   -0.6643  1    0.0000    0.0000
230   -0.6495   -0.6422  1    0.0000    0.0000
231   -0.6602   -0.6309  1    0.0000    0.0000
232   -0.6828   -0.6225  1    0.0000    0.0000
233   -0.6995   -0.6236  1    0.0000    0.0000
234   -0.7098   -0.6195  1    0.0000    0.0000
235   -0.7110   -0.6308  1    0.0000    0.0000
236   -0.7170   -0.6195  1    0.0000    0.0000
237   -0.7274   -0.6155  1    0.0000    0.0000
238   -0.7206   -0.6457  1    0.0000    0.0000
239   -0.7226   -0.6614  1    0.0000    0.0000
240   -0.7319   -0.6679  1    0.0000    0.0000
241   -0.7382   -0.6671  1   -0.0000    0.0000
242   -0.7439   -0.6534  1   -0.0000    0.0000
243   -0.7579   -0.6697  1   -0.0000    0.0000
244   -0.7461   -0.6793  1    0.0000   -0.0000
245   -0.7523   -0.6946  1   -0.0000    0.0000
246   -0.7754   -0.6913  1    0.0000   -0.0000
247   -0.7838   -0.6921  1   -0.0000    0.0000
248   -0.7854   -0.6926  1    0.0000   -0.0000
249   -0.7811   -0.6779  1    1.0000   -0.0000
250   -0.7756   -0.6748  1    8.0000   -2.0000
251   -0.7719   -0.6781  1   12.0000   -4.0000
252   -0.7645   -0.6927  1   13.0000   -4.0000
253   -0.7651   -0.6950  1   13.0000   -4.0000
254   -0.7630   -0.6774  1   13.0000   -4.0000
255   -0.7457   -0.6995  1   13.0000   -4.0000
256   -0.7511   -0.7099  1   13.0000   -4.0000
257   -0.7394   -0.6958  1   13.0000   -4.0000
258   -0.7433   -0.6961  1   13.0000   -4.0000
259   -0.7296   -0.7061  1   13.0000   -4.0000
260   -0.7370   -0.7081  1   13.0000   -4.0000
261   -0.7258   -0.6998  1   13.0000   -4.0000
262   -0.7247   -0.6928  1   13.0000   -4.0000
263   -0.6955   -0.7260  1   13.0000   -4.0000
264   -0.6862   -0.7398  1   13.0000   -4.0000
265   -0.7092   -0.7346  1   13.0000   -4.0000
266   -0.7158   -0.7273  1   13.0000   -4.0000
267   -0.7151   -0.7269  1   13.0000   -4.0000
268   -0.6939   -0.7377  1   13.0000   -4.0000
269   -0.6812   -0.7313  1   13.0000   -4.0000
270   -0.6984   -0.7305  1   13.0000   -4.0000
271   -0.7061   -0.7329  1   13.0000   -4.0000
272   -0.7067   -0.7267  1   13.0000   -4.0000
273   -0.6873   -0.7296  1   13.0000   -4.0000
274   -0.6800   -0.7251  1   13.0000   -4.0000
275   -0.6879   -0.7325  1   13.0000   -4.0000
276   -0.6635   -0.7380  1   13.0000   -4.0000
277   -0.6698   -0.7473  1   13.0000   -4.0000
278   -0.6848   -0.7551  1   13.0000   -4.0000
279   -0.6784   -0.7460  1   13.0000   -4.0000
280   -0.6755   -0.7316  1   13.0000   -4.0000
281   -0.6782   -0.7465  1   13.0000   -4.0000
282   -0.6937   -0.7501  1   13.0000   -4.0000
283   -0.6997   -0.7181  1   13.0000   -4.0000
284   -0.6989   -0.7133  1   13.0000   -4.0000
285   -0.7076   -0.7257  1   13.0000   -4.0000
286   -0.7195   -0.7365  1   13.0000   -4.0000
287   -0.7232   -0.7284  1   13.0000   -4.0000
288   -0.7323   -0.7349  1   13.0000   -4.0000
289   -0.7515   -0.7485  1   13.0000   -4.0000
290   -0.7551   -0.7692  1   13.0000   -4.0000
291   -0.7620   -0.7759  1   13.0000   -4.0000
292   -0.7720   -0.7582  1   13.0000   -4.0000
293   -0.7693   -0.7674  1   13.0000   -4.0000
294   -0.7742   -0.7586  1   13.0000   -4.0000
295   -0.7769   -0.7495  1   13.0000   -4.0000
296   -0.7910   -0.7636  1   13.0000   -4.0000
297   -0.8021   -0.7358  1   13.0000   -4.0000
298   -0.8001   -0.7493  1   13.0000   -4.0000
299   -0.7864   -0.7491  1   13.0000   -4.0000
300   -0.7806   -0.7322  1   13.0000   -4.0000
301   -0.6682   -0.7278  1   13.0000   -4.0000
302   -0.0149   -0.8660  1   13.0000   -4.0000
303    1.4600   -1.3388  1   13.0000   -4.0000
304    3.4560   -2.1905  1   13.0000   -4.0000
305    5.6121   -3.1048  1   13.0000   -4.0000
306    7.6152   -3.6656  1   13.0000   -4.0000
307    9.3830   -4.1927  1   13.0000   -4.0000
308   10.8582   -4.6292  1   13.0000   -4.0000
309   12.2074   -4.9056  1   13.0000   -4.0000
310   12.9362   -5.0259  1   13.0000   -4.0000
311   12.8880   -5.0352  1   13.0000   -4.0000
312   12.7104   -4.9667  1   13.0000   -4.0000
313   12.4134   -4.9796  1   13.0000   -4.0000
314   12.5780   -4.9694  1   13.0000   -4.0000
315   12.8525   -4.9801  1   13.0000   -4.0000
316   12.8877   -5.0392  1   13.0000   -4.0000
317   12.8292   -5.0690  1   13.0000   -4.0000
318   12.7844   -5.0574  1   13.0000   -4.0000
319   12.7578   -5.0630  1   13.0000   -4.0000
320   12.7520   -5.0750  1   13.0000   -4.0000
321   12.7861   -5.0466  1   13.0000   -4.0000
322   12.8471   -5.0207  1   13.0000   -4.0000
323   12.9262   -5.0007  1   13.0000   -4.0000
324   12.9281   -5.0266  1   13.0000   -4.0000
325   12.9169   -5.0402  1   13.0000   -4.0000
326   12.9371   -5.0392  1   13.0000   -4.0000
327   12.9235   -5.0371  1   13.0000   -4.0000
328   12.9048   -5.0299  1   13.0000   -4.0000
329   12.9151   -5.0084  1   13.0000   -4.0000
330   12.9236   -4.9945  1   13.0000   -4.0000
331   12.9343   -4.9963  1   13.0000   -4.0000
332   12.9453   -4.9830  1   13.0000   -4.0000
333   12.9580   -4.9824  1   13.0000   -4.0000
334   12.9584   -4.9768  1   13.0000   -4.0000
335   12.9455   -4.9666  1   13.0000   -4.0000
336   12.9476   -4.9383  1   13.0000   -4.0000
337   12.9665   -4.9502  1   13.0000   -4.0000
338   12.9771   -4.9556  1   13.0000   -4.0000
339   13.0067   -4.9379  1   13.0000   -4.0000
340   13.0169   -4.9513  1   13.0000   -4.0000
341   12.9936   -4.9638  1   13.0000   -4.0000
342   12.9932   -4.9688  1   13.0000   -4.0000
343   13.0141   -4.9627  1   13.0000   -4.0000
344   13.0259   -4.9579  1   13.0000   -4.0000
345   12.9997   -4.9683  1   13.0000   -4.0000
346   12.9355   -4.8615  1   13.0000   -4.0000
347   12.8246   -4.6181  1   13.0000   -4.0000
348   12.7348   -4.4488  1   13.0000   -4.0000
349   12.6955   -4.4450  1   13.0000   -4.0000
350   12.6772   -4.4971  1   13.0000   -4.0000
351   12.7207   -4.5348  1   13.0000   -4.0000
352   12.7492   -4.5485  1   13.0000   -4.0000
353   12.7389   -4.5518  1   13.0000   -4.0000
354   12.7286   -4.5501  1   13.0000   -4.0000
355   12.7025   -4.5347  1   13.0000   -4.0000
356   12.7102   -4.5578  1   13.0000   -4.0000
357   12.6957   -4.5632  1   13.0000   -4.0000
358   12.7039   -4.5516  1   13.0000   -4.0000
359   12.7119   -4.5752  1   13.0000   -4.0000
360   12.7073   -4.5705  1   13.0000   -4.0000
361   12.6927   -4.5706  1   13.0000   -4.0000
362   12.6996   -4.5761  1   13.0000   -4.0000
363   12.7096   -4.5583  1   13.0000   -4.0000
364   12.6887   -4.5495  1   13.0000   -4.0000
365   12.7108   -4.5599  1   13.0000   -4.0000
366   12.7340   -4.5688  1   13.0000   -4.0000
367   12.7191   -4.5756  1   13.0000   -4.0000
368   12.7098   -4.5871  1   13.0000   -4.0000
369   12.7116   -4.5832  1   13.0000   -4.0000
370   12.6917   -4.5969  1   13.0000   -4.0000
371   12.6744   -4.5858  1   13.0000   -4.0000
372   12.6816   -4.5963  1   13.0000   -4.0000
373   12.6968   -4.6169  1   13.0000   -4.0000
374   12.6862   -4.6134  1   13.0000   -4.0000
375   12.6872   -4.6211  1   13.0000   -4.0000
376   12.6898   -4.6273  1   13.0000   -4.0000
377   12.6973   -4.6218  1   13.0000   -4.0000
378   12.6905   -4.6205  1   13.0000   -4.0000
379   12.6870   -4.6129  1   13.0000   -4.0000
380   12.6839   -4.6229  1   13.0000   -4.0000
381   12.6959   -4.6281  1   13.0000   -4.0000
382   12.6998   -4.6309  1   13.0000   -4.0000
383   12.6861   -4.6586  1   13.0000   -4.0000
384   12.6744   -4.6578  1   13.0000   -4.0000
385   12.6773   -4.6672  1   13.0000   -4.0000
386   12.6879   -4.6582  1   13.0000   -4.0000
387   12.6795   -4.6576  1   13.0000   -4.0000
388   12.6921   -4.6604  1   13.0000   -4.0000
389   12.6852   -4.6405  1   13.0000   -4.0000
390   12.6835   -4.6445  1   13.0000   -4.0000
391   12.6942   -4.6610  1   13.0000   -4.0000
392   12.6780   -4.6438  1   13.0000   -4.0000
393   12.6592   -4.6541  1   13.0000   -4.0000
394   12.6766   -4.6586  1   13.0000   -4.0000
395   12.6913   -4.6439  1   13.0000   -4.0000
396   12.6859   -4.6262  1   13.0000   -4.0000
397   12.6973   -4.6183  1   13.0000   -4.0000
398   12.6811   -4.6168  1   13.0000   -4.0000
399   12.7017   -4.6231  1   13.0000   -4.0000
400   12.7201   -4.6168  1   13.0000   -4.0000
401   12.7221   -4.6135  1   13.0000   -4.0000
402   12.7396   -4.5996  1   13.0000   -4.0000
403   12.7516   -4.6025  1   13.0000   -4.0000
404   12.7829   -4.6050  1   13.0000   -4.0000
405   12.8091   -4.5934  1   13.0000   -4.0000
406   12.8131   -4.5894  1   13.0000   -4.0000
407   12.8186   -4.6014  1   13.0000   -4.0000
408   12.8230   -4.5924  1   13.0000   -4.0000
409   12.8457   -4.5861  1   13.0000   -4.0000
410   12.8605   -4.5972  1   13.0000   -4.0000
411   12.8611   -4.5999  1   13.0000   -4.0000
412   12.8508   -4.5798  1   13.0000   -4.0000
413   12.8826   -4.5749  1   13.0000   -4.0000
414   12.8912   -4.5501  1   13.0000   -4.0000
415   12.8850   -4.5569  1   13.0000   -4.0000
416   12.8877   -4.5564  1   13.0000   -4.0000
417   12.8995   -4.5562  1   13.0000   -4.0000
418   12.8989   -4.5593  1   13.0000   -4.0000
419   12.9084   -4.5673  1   13.0000   -4.0000
420   12.9029   -4.5612  1   13.0000   -4.0000
421   12.9005   -4.5470  1   13.0000   -4.0000
422   12.8841   -4.5523  1   13.0000   -4.0000
423   12.8864   -4.5447  1   13.0000   -4.0000
424   12.8857   -4.5412  1   13.0000   -4.0000
425   12.8868   -4.5364  1   13.0000   -4.0000
426   12.8950   -4.5104  1   13.0000   -4.0000
427   12.8750   -4.5158  1   13.0000   -4.0000
428   12.8753   -4.5141  1   13.0000   -4.0000
429   12.8617   -4.5389  1   13.0000   -4.0000
430   12.8360   -4.5383  1   13.0000   -4.0000
431   12.8242   -4.5340  1   13.0000   -4.0000
432   12.7910   -4.5419  1   13.0000   -4.0000
433   12.8045   -4.5386  1   13.0000   -4.0000
434   12.8105   -4.5494  1   13.0000   -4.0000
435   12.8083   -4.5612  1   13.0000   -4.0000
436   12.8359   -4.5573  1   13.0000   -4.0000
437   12.8395   -4.5399  1   13.0000   -4.0000
438   12.8469   -4.5464  1   13.0000   -4.0000
439   12.8450   -4.5393  1   13.0000   -4.0000
440   12.8337   -4.5348  1   13.0000   -4.0000
441   12.8390   -4.5315  1   13.0000   -4.0000
442   12.8403   -4.5344  1   13.0000   -4.0000
443   12.8525   -4.5453  1   13.0000   -4.0000
444   12.8479   -4.5420  1   13.0000   -4.0000
445   12.8494   -4.5455  1   13.0000   -4.0000
446   12.8546   -4.5527  1   13.0000   -4.0000
447   12.8293   -4.5413  1   13.0000   -4.0000
448   12.8502   -4.5630  1   13.0000   -4.0000
449   12.8443   -4.5526  1   13.0000   -4.0000
450   12.8280   -4.5601  1   13.0000   -4.0000
451   12.8408   -4.5556  1   13.0000   -4.0000
452   12.8419   -4.5524  1   13.0000   -4.0000
453   12.8469   -4.5509  1   13.0000   -4.0000
454   12.8556   -4.5335  1   13.0000   -4.0000
455   12.8558   -4.5363  1   13.0000   -4.0000
456   12.8765   -4.5412  1   13.0000   -4.0000
457   12.9063   -4.5472  1   13.0000   -4.0000
458   12.9251   -4.5285  1   13.0000   -4.0000
459   12.9271   -4.5177  1   13.0000   -4.0000
460   12.9448   -4.5330  1   13.0000   -4.0000
461   12.9419   -4.5222  1   13.0000   -4.0000
462   12.9506   -4.5006  1   13.0000   -4.0000
463   12.9584   -4.5151  1   13.0000   -4.0000
464   12.9670   -4.5321  1   13.0000   -4.0000
465   12.9505   -4.5253  1   13.0000   -4.0000
466   12.9327   -4.5320  1   13.0000   -4.0000
467   12.9448   -4.5499  1   13.0000   -4.0000
468   12.9590   -4.5486  1   13.0000   -4.0000
469   12.9727   -4.5482  1   13.0000   -4.0000
470   12.9743   -4.5377  1   13.0000   -4.0000
471   12.9535   -4.5617  1   13.0000   -4.0000
472   12.9546   -4.5836  1   13.0000   -4.0000
473   12.9432   -4.5829  1   13.0000   -4.0000
474   12.9426   -4.5838  1   13.0000   -4.0000
475   12.9446   -4.5830  1   13.0000   -4.0000
476   12.9429   -4.5808  1   13.0000   -4.0000
477   12.9384   -4.5790  1   13.0000   -4.0000
478   12.9370   -4.5822  1   13.0000   -4.0000
479   12.9509   -4.5710  1   13.0000   -4.0000
480   12.9441   -4.5858  1   13.0000   -4.0000
481   12.9455   -4.5922  1   13.0000   -4.0000
482   12.9452   -4.5841  1   13.0000   -4.0000
483   12.9357   -4.5776  1   13.0000   -4.0000
484   12.9403   -4.5759  1   13.0000   -4.0000
485   12.9588   -4.5535  1   13.0000   -4.0000
486   12.9534   -4.5521  1   13.0000   -4.0000
487   12.9415   -4.5529  1   13.0000   -4.0000
488   12.9276   -4.5422  1   13.0000   -4.0000
489   12.9132   -4.5457  1   13.0000   -4.0000
490   12.9026   -4.5566  1   13.0000   -4.0000
491   12.8945   -4.5717  1   13.0000   -4.0000
492   12.8734   -4.5685  1   13.0000   -4.0000
493   12.8594   -4.5750  1   13.0000   -4.0000
494   12.8503   -4.5741  1   13.0000   -4.0000
495   12.8460   -4.5742  1   13.0000   -4.0000
496   12.8320   -4.5679  1   13.0000   -4.0000
497   12.8342   -4.5783  1   13.0000   -4.0000
498   12.8284   -4.5730  1   13.0000   -4.0000
499   12.8339   -4.5564  1   13.0000   -4.0000
500   12.8244   -4.5599  1   12.0000    2.0000
501   12.8331   -4.5420  1   11.0000    6.0000
502   12.8340   -4.5504  1   11.0000    6.0000
503   12.8232   -4.5424  1   11.0000    6.0000
504   12.8246   -4.5321  1   11.0000    6.0000
505   12.8383   -4.5357  1   11.0000    6.0000
506   12.8404   -4.5487  1   11.0000    6.0000
507   12.8027   -4.5617  1   11.0000    6.0000
508   12.7771   -4.5875  1   11.0000    6.0000
509   12.7897   -4.5877  1   11.0000    6.0000
510   12.7848   -4.5835  1   11.0000    6.0000
511   12.7541   -4.6016  1   11.0000    6.0000
512   12.7348   -4.6071  1   11.0000    6.0000
513   12.7183   -4.6023  1   11.0000    6.0000
514   12.7108   -4.6072  1   11.0000    6.0000
515   12.6943   -4.6115  1   11.0000    6.0000
516   12.6692   -4.6128  1   11.0000    6.0000
517   12.6521   -4.6253  1   11.0000    6.0000
518   12.6566   -4.6273  1   11.0000    6.0000
519   12.6528   -4.6158  1   11.0000    6.0000
520   12.6403   -4.6222  1   11.0000    6.0000
521   12.6475   -4.6379  1   11.0000    6.0000
522   12.6176   -4.6157  1   11.0000    6.0000
523   12.6301   -4.6164  1   11.0000    6.0000
524   12.6400   -4.6181  1   11.0000    6.0000
525   12.6242   -4.6353  1   11.0000    6.0000
526   12.6205   -4.6279  1   11.0000    6.0000
527   12.6038   -4.6237  1   11.0000    6.0000
528   12.6053   -4.6290  1   11.0000    6.0000
529   12.6098   -4.6094  1   11.0000    6.0000
530   12.6107   -4.6133  1   11.0000    6.0000
531   12.6036   -4.6237  1   11.0000    6.0000
532   12.6133   -4.6107  1   11.0000    6.0000
533   12.5715   -4.6139  1   11.0000    6.0000
534   12.5840   -4.6359  1   11.0000    6.0000
535   12.5864   -4.6312  1   11.0000    6.0000
536   12.5757   -4.6181  1   11.0000    6.0000
537   12.5734   -4.6129  1   11.0000    6.0000
538   12.5789   -4.6206  1   11.0000    6.0000
