SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
68   12.9096  -11.8528  1    0.0000    0.0000
69   12.9155  -11.8539  1    0.0000    0.0000
70   12.9124  -11.8578  1    0.0000    0.0000
71   12.9132  -11.8460  1    0.0000    0.0000
72   12.9073  -11.8585  1    0.0000    0.0000
73   12.9207  -11.8652  1    0.0000    0.0000
74   12.8877  -11.8670  1    0.0000    0.0000
75   12.8369  -11.8376  1    0.0000    0.0000
76   12.6185  -11.7871  1    0.0000    0.0000
77   11.9006  -11.4006  1    0.0000    0.0000
78   10.8107  -10.4802  1    0.0000    0.0000
79    9.5039   -9.3287  1    0.0000    0.0000
80    8.2348   -8.1106  1    0.0000    0.0000
81    7.0906   -6.7651  1    0.0000    0.0000
82    6.0126   -5.4719  1    0.0000    0.0000
83    4.9323   -4.2994  1    0.0000    0.0000
84    3.9274   -3.3372  1    0.0000    0.0000
85    3.0662   -2.6371  1    0.0000    0.0000
86    2.3041   -2.0466  1    0.0000    0.0000
87    1.4749   -1.4860  1    0.0000    0.0000
88    0.7024   -1.0239  1    0.0000    0.0000
89    0.1806   -0.7136  1    0.0000    0.0000
90   -0.1025   -0.3426  1    0.0000    0.0000
91   -0.1814   -0.1475  1    0.0000    0.0000
92   -0.1132   -0.1683  1    0.0000    0.0000
93    0.0727   -0.2823  1    0.0000    0.0000
94    0.0768   -0.3680  1    0.0000    0.0000
95   -0.0033   -0.3634  1    0.0000    0.0000
96   -0.0340   -0.3413  1    0.0000    0.0000
97   -0.0067   -0.3197  1    0.0000    0.0000
98    0.0338   -0.3359  1    0.0000    0.0000
99    0.0878   -0.3525  1    0.0000    0.0000
100    0.1259   -0.3637  1    0.0000    0.0000
101    0.1263   -0.3764  1    0.0000    0.0000
102    0.1270   -0.3900  1    0.0000    0.0000
103    0.1347   -0.3826  1    0.0000    0.0000
104    0.1241   -0.3831  1    0.0000    0.0000
105    0.0877   -0.3771  1    0.0000    0.0000
106    0.0899   -0.3859  1    0.0000    0.0000
107    0.0807   -0.3542  1    0.0000    0.0000
108    0.0766   -0.3579  1    0.0000    0.0000
109    0.0713   -0.3399  1    0.0000    0.0000
110    0.0694   -0.3242  1    0.0000    0.0000
111    0.0852   -0.2933  1    0.0000    0.0000
112    0.1212   -0.3033  1    0.0000    0.0000
113    0.1308   -0.3231  1    0.0000    0.0000
114    0.1312   -0.3246  1    0.0000    0.0000
115    0.1413   -0.3559  1    0.0000    0.0000
116    0.1396   -0.3709  1    0.0000    0.0000
117    0.1413   -0.3668  1    0.0000    0.0000
118    0.1440   -0.3739  1    0.0000    0.0000
119    0.1440   -0.3540  1    0.0000    0.0000
120    0.1381   -0.3693  1    0.0000    0.0000
121    0.1245   -0.4014  1    0.0000    0.0000
122    0.1288   -0.3923  1    0.0000    0.0000
123    0.1226   -0.3789  1    0.0000    0.0000
124    0.1167   -0.3578  1    0.0000    0.0000
125    0.0877   -0.3577  1    0.0000    0.0000
126    0.0917   -0.3541  1    0.0000    0.0000
127    0.0913   -0.3485  1    0.0000    0.0000
128    0.0818   -0.3556  1    0.0000    0.0000
129    0.0903   -0.3471  1    0.0000    0.0000
130    0.0994   -0.3489  1    0.0000    0.0000
131    0.0667   -0.3308  1    0.0000    0.0000
132    0.0788   -0.3314  1    0.0000    0.0000
133    0.1052   -0.3453  1    0.0000    0.0000
134    0.0867   -0.3560  1    0.0000    0.0000
135    0.0892   -0.3685  1    0.0000    0.0000
136    0.1058   -0.3668  1    0.0000    0.0000
137    0.1079   -0.3776  1    0.0000    0.0000
138    0.1130   -0.3925  1    0.0000    0.0000
139    0.1171   -0.3997  1    0.0000    0.0000
140    0.1407   -0.3931  1    0.0000    0.0000
141    0.1328   -0.4104  1    0.0000    0.0000
142    0.1400   -0.3929  1    0.0000    0.0000
143    0.1623   -0.4004  1    0.0000    0.0000
144    0.1732   -0.4053  1    0.0000    0.0000
145    0.1618   -0.4042  1    0.0000    0.0000
146    0.1579   -0.3865  1    0.0000    0.0000
147    0.1414   -0.3837  1    0.0000    0.0000
148    0.1374   -0.3691  1    0.0000    0.0000
149    0.1257   -0.3611  1    0.0000    0.0000
150    0.1210   -0.3614  1    0.0000    0.0000
151    0.1255   -0.3457  1    0.0000    0.0000
152    0.1178   -0.3450  1    0.0000    0.0000
153    0.0998   -0.3485  1    0.0000    0.0000
154    0.0945   -0.3528  1    0.0000    0.0000
155    0.0800   -0.3530  1    0.0000    0.0000
156    0.0680   -0.3323  1    0.0000    0.0000
157    0.0592   -0.3262  1    0.0000    0.0000
158    0.0650   -0.3409  1    0.0000    0.0000
159    0.0367   -0.3246  1    0.0000    0.0000
160    0.0363   -0.3003  1    0.0000    0.0000
161    0.0243   -0.3001  1    0.0000    0.0000
162    0.0244   -0.3038  1    0.0000    0.0000
163    0.0295   -0.2916  1    0.0000    0.0000
164    0.0400   -0.2860  1    0.0000    0.0000
165    0.0387   -0.2823  1    0.0000    0.0000
166    0.0196   -0.2777  1    0.0000    0.0000
167    0.0382   -0.2748  1    0.0000    0.0000
168    0.0455   -0.2655  1    0.0000    0.0000
169    0.0382   -0.2509  1    0.0000    0.0000
170    0.0429   -0.2462  1    0.0000    0.0000
171    0.0427   -0.2364  1    0.0000    0.0000
172    0.0430   -0.2479  1    0.0000    0.0000
173    0.0323   -0.2605  1    0.0000    0.0000
174    0.0351   -0.2407  1    0.0000    0.0000
175    0.0405   -0.2540  1    0.0000    0.0000
176    0.0552   -0.2714  1    0.0000    0.0000
177    0.0572   -0.2783  1    0.0000    0.0000
178    0.0653   -0.2735  1    0.0000    0.0000
179    0.0723   -0.2688  1    0.0000    0.0000
180    0.0912   -0.2790  1    0.0000    0.0000
181    0.0964   -0.2750  1    0.0000    0.0000
182    0.0986   -0.3001  1    0.0000    0.0000
183    0.0912   -0.2995  1    0.0000    0.0000
184    0.0978   -0.2969  1    0.0000    0.0000
185    0.0984   -0.2827  1    0.0000    0.0000
186    0.1054   -0.2910  1    0.0000    0.0000
187    0.1004   -0.2839  1    0.0000    0.0000
188    0.0946   -0.3056  1    0.0000    0.0000
189    0.1079   -0.3157  1    0.0000    0.0000
190    0.1003   -0.2995  1    0.0000    0.0000
191    0.1114   -0.3129  1    0.0000    0.0000
192    0.0754   -0.3153  1    0.0000    0.0000
193    0.0745   -0.3221  1    0.0000    0.0000
194    0.0904   -0.3288  1    0.0000    0.0000
195    0.0940   -0.3213  1    0.0000    0.0000
196    0.0776   -0.3248  1    0.0000    0.0000
197    0.0780   -0.3454  1    0.0000    0.0000
198    0.0887   -0.3518  1    0.0000    0.0000
199    0.0829   -0.3465  1    0.0000    0.0000
200    0.0906   -0.3364  1    0.0000    0.0000
201    0.0935   -0.3363  1    0.0000    0.0000
202    0.0928   -0.3597  1    0.0000    0.0000
203    0.1147   -0.3616  1    0.0000    0.0000
204    0.1153   -0.3823  1    0.0000    0.0000
205    0.1097   -0.3886  1    0.0000    0.0000
206    0.1139   -0.4029  1    0.0000    0.0000
207    0.1142   -0.3937  1    0.0000    0.0000
208    0.1118   -0.4098  1    0.0000    0.0000
209    0.0948   -0.4266  1    0.0000    0.0000
210    0.0864   -0.4379  1    0.0000    0.0000
211    0.0831   -0.4466  1    0.0000    0.0000
212    0.0827   -0.4316  1    0.0000    0.0000
213    0.0862   -0.4546  1    0.0000    0.0000
214    0.0828   -0.4516  1    0.0000    0.0000
215    0.0631   -0.4485  1    0.0000    0.0000
216    0.0405   -0.4589  1    0.0000    0.0000
217    0.0351   -0.4664  1    0.0000    0.0000
218    0.0353   -0.4641  1    0.0000    0.0000
219    0.0247   -0.4697  1    0.0000    0.0000
220    0.0043   -0.4784  1    0.0000    0.0000
221   -0.0083   -0.4679  1    0.0000    0.0000
222   -0.0015   -0.4599  1    0.0000    0.0000
223   -0.0004   -0.4794  1    0.0000    0.0000
224    0.0043   -0.4829  1    0.0000    0.0000
225    0.0098   -0.4838  1    0.0000    0.0000
226    0.0032   -0.4710  1    0.0000    0.0000
227    0.0140   -0.4614  1    0.0000    0.0000
228    0.0069   -0.4722  1    0.0000    0.0000
229   -0.0076   -0.4774  1    0.0000    0.0000
230   -0.0184   -0.4906  1    0.0000    0.0000
231   -0.0252   -0.4990  1    0.0000    0.0000
232   -0.0247   -0.4796  1    0.0000    0.0000
233   -0.0041   -0.4807  1    0.0000    0.0000
234    0.0033   -0.5096  1    0.0000    0.0000
235   -0.0012   -0.4974  1    0.0000    0.0000
236   -0.0042   -0.4960  1    0.0000    0.0000
237   -0.0014   -0.5214  1    0.0000    0.0000
238    0.0037   -0.5308  1    0.0000    0.0000
239   -0.0019   -0.5214  1    0.0000    0.0000
240   -0.0047   -0.5280  1    0.0000    0.0000
241    0.0038   -0.5484  1   -0.0000    0.0000
242    0.0142   -0.5432  1   -0.0000    0.0000
243    0.0286   -0.5547  1   -0.0000    0.0000
244    0.0240   -0.5668  1    0.0000   -0.0000
245    0.0339   -0.5675  1   -0.0000    0.0000
246    0.0210   -0.5694  1    0.0000   -0.0000
247    0.0167   -0.5586  1   -0.0000    0.0000
248    0.0145   -0.5686  1    0.0000   -0.0000
249    0.0152   -0.5533  1    1.0000   -0.0000
250    0.0237   -0.5486  1    8.0000   -1.0000
251   -0.0030   -0.5693  1   12.0000   -2.0000
252    0.0036   -0.5625  1   13.0000   -2.0000
253   -0.0057   -0.5463  1   13.0000   -2.0000
254   -0.0203   -0.5189  1   13.0000   -2.0000
255   -0.0110   -0.5107  1   13.0000   -2.0000
256   -0.0238   -0.4961  1   13.0000   -2.0000
257   -0.0389   -0.4946  1   13.0000   -2.0000
258   -0.0458   -0.4925  1   13.0000   -2.0000
259   -0.0473   -0.4843  1   13.0000   -2.0000
260   -0.0574   -0.4713  1   13.0000   -2.0000
261   -0.0541   -0.4997  1   13.0000   -2.0000
262   -0.0298   -0.4988  1   13.0000   -2.0000
263   -0.0197   -0.4914  1   13.0000   -2.0000
264   -0.0311   -0.5034  1   13.0000   -2.0000
265    0.0123   -0.5137  1   13.0000   -2.0000
266    0.0083   -0.5257  1   13.0000   -2.0000
267   -0.0053   -0.5525  1   13.0000   -2.0000
268    0.0090   -0.5478  1   13.0000   -2.0000
269    0.0215   -0.5672  1   13.0000   -2.0000
270    0.0385   -0.5693  1   13.0000   -2.0000
271    0.0195   -0.5596  1   13.0000   -2.0000
272   -0.0029   -0.5876  1   13.0000   -2.0000
273    0.0062   -0.5886  1   13.0000   -2.0000
274    0.0054   -0.5963  1   13.0000   -2.0000
275   -0.0060   -0.5912  1   13.0000   -2.0000
276    0.0072   -0.5840  1   13.0000   -2.0000
277    0.0117   -0.5885  1   13.0000   -2.0000
278   -0.0060   -0.5868  1   13.0000   -2.0000
279   -0.0105   -0.5852  1   13.0000   -2.0000
280   -0.0023   -0.5795  1   13.0000   -2.0000
281   -0.0176   -0.5997  1   13.0000   -2.0000
282   -0.0177   -0.5984  1   13.0000   -2.0000
283   -0.0028   -0.5915  1   13.0000   -2.0000
284   -0.0183   -0.5884  1   13.0000   -2.0000
285   -0.0458   -0.5872  1   13.0000   -2.0000
286   -0.0287   -0.5822  1   13.0000   -2.0000
287   -0.0112   -0.5747  1   13.0000   -2.0000
288   -0.0192   -0.5803  1   13.0000   -2.0000
289   -0.0387   -0.5924  1   13.0000   -2.0000
290   -0.0506   -0.5804  1   13.0000   -2.0000
291   -0.0413   -0.5795  1   13.0000   -2.0000
292   -0.0632   -0.5841  1   13.0000   -2.0000
293   -0.0683   -0.6001  1   13.0000   -2.0000
294   -0.0612   -0.6049  1   13.0000   -2.0000
295   -0.0724   -0.5959  1   13.0000   -2.0000
296   -0.0894   -0.5982  1   13.0000   -2.0000
297   -0.0879   -0.6048  1   13.0000   -2.0000
298   -0.0687   -0.6091  1   13.0000   -2.0000
299   -0.0634   -0.5970  1   13.0000   -2.0000
300   -0.0696   -0.6145  1   13.0000   -2.0000
301   -0.0624   -0.6264  1   13.0000   -2.0000
302   -0.0603   -0.6318  1   13.0000   -2.0000
303   -0.0553   -0.6224  1   13.0000   -2.0000
304   -0.0668   -0.6414  1   13.0000   -2.0000
305   -0.0575   -0.6569  1   13.0000   -2.0000
306   -0.0541   -0.6519  1   13.0000   -2.0000
307   -0.0738   -0.6459  1   13.0000   -2.0000
308   -0.0482   -0.6472  1   13.0000   -2.0000
309   -0.0429   -0.6632  1   13.0000   -2.0000
310   -0.0447   -0.6665  1   13.0000   -2.0000
311   -0.0267   -0.6621  1   13.0000   -2.0000
312    0.0047   -0.6648  1   13.0000   -2.0000
313    0.2193   -0.6643  1   13.0000   -2.0000
314    0.9707   -0.7247  1   13.0000   -2.0000
315    2.2547   -0.8062  1   13.0000   -2.0000
316    3.6338   -0.9578  1   13.0000   -2.0000
317    5.0368   -1.2116  1   13.0000   -2.0000
318    6.4071   -1.4124  1   13.0000   -2.0000
319    7.7008   -1.5648  1   13.0000   -2.0000
320    9.1282   -1.8647  1   13.0000   -2.0000
321   10.2874   -2.1611  1   13.0000   -2.0000
322   11.3333   -2.3472  1   13.0000   -2.0000
323   12.1175   -2.4553  1   13.0000   -2.0000
324   12.5798   -2.5358  1   13.0000   -2.0000
325   12.8213   -2.5659  1   13.0000   -2.0000
326   12.7695   -2.5378  1   13.0000   -2.0000
327   12.5904   -2.4760  1   13.0000   -2.0000
328   12.5261   -2.4628  1   13.0000   -2.0000
329   12.5959   -2.4606  1   13.0000   -2.0000
330   12.6744   -2.4666  1   13.0000   -2.0000
331   12.6959   -2.5107  1   13.0000   -2.0000
332   12.7022   -2.5172  1   13.0000   -2.0000
333   12.7117   -2.5378  1   13.0000   -2.0000
334   12.6988   -2.5330  1   13.0000   -2.0000
335   12.6894   -2.5450  1   13.0000   -2.0000
336   12.6984   -2.5474  1   13.0000   -2.0000
337   12.7260   -2.5602  1   13.0000   -2.0000
338   12.7631   -2.5534  1   13.0000   -2.0000
339   12.7824   -2.5566  1   13.0000   -2.0000
340   12.7807   -2.5618  1   13.0000   -2.0000
341   12.8038   -2.5715  1   13.0000   -2.0000
342   12.8397   -2.5842  1   13.0000   -2.0000
343   12.8562   -2.5921  1   13.0000   -2.0000
344   12.8633   -2.5941  1   13.0000   -2.0000
345   12.8376   -2.5885  1   13.0000   -2.0000
346   12.8298   -2.6022  1   13.0000   -2.0000
347   12.8367   -2.6051  1   13.0000   -2.0000
348   12.8464   -2.6026  1   13.0000   -2.0000
349   12.8539   -2.6056  1   13.0000   -2.0000
350   12.8552   -2.6005  1   13.0000   -2.0000
351   12.8569   -2.5977  1   13.0000   -2.0000
352   12.8693   -2.5978  1   13.0000   -2.0000
353   12.8686   -2.5982  1   13.0000   -2.0000
354   12.8803   -2.5934  1   13.0000   -2.0000
355   12.8923   -2.5793  1   13.0000   -2.0000
356   12.8725   -2.5801  1   13.0000   -2.0000
357   12.8774   -2.5918  1   13.0000   -2.0000
358   12.8958   -2.6084  1   13.0000   -2.0000
359   12.9058   -2.5956  1   13.0000   -2.0000
360   12.8901   -2.5917  1   13.0000   -2.0000
361   12.8933   -2.5986  1   13.0000   -2.0000
362   12.8948   -2.6023  1   13.0000   -2.0000
363   12.8966   -2.6156  1   13.0000   -2.0000
364   12.8982   -2.6136  1   13.0000   -2.0000
365   12.9070   -2.6252  1   13.0000   -2.0000
366   12.9105   -2.6330  1   13.0000   -2.0000
367   12.9125   -2.6282  1   13.0000   -2.0000
368   12.9144   -2.6422  1   13.0000   -2.0000
369   12.9188   -2.6514  1   13.0000   -2.0000
370   12.9101   -2.6437  1   13.0000   -2.0000
371   12.9022   -2.6501  1   13.0000   -2.0000
372   12.9071   -2.6555  1   13.0000   -2.0000
373   12.9154   -2.6785  1   13.0000   -2.0000
374   12.9206   -2.6657  1   13.0000   -2.0000
375   12.9261   -2.6672  1   13.0000   -2.0000
376   12.9425   -2.6721  1   13.0000   -2.0000
377   12.9305   -2.6710  1   13.0000   -2.0000
378   12.9196   -2.6755  1   13.0000   -2.0000
379   12.9047   -2.6800  1   13.0000   -2.0000
380   12.9281   -2.6803  1   13.0000   -2.0000
381   12.9436   -2.7032  1   13.0000   -2.0000
382   12.9369   -2.6930  1   13.0000   -2.0000
383   12.9375   -2.6930  1   13.0000   -2.0000
384   12.9390   -2.7019  1   13.0000   -2.0000
385   12.9291   -2.7080  1   13.0000   -2.0000
386   12.9183   -2.7002  1   13.0000   -2.0000
387   12.9318   -2.6975  1   13.0000   -2.0000
388   12.9445   -2.7089  1   13.0000   -2.0000
389   12.9622   -2.7054  1   13.0000   -2.0000
390   12.9365   -2.7182  1   13.0000   -2.0000
391   12.9224   -2.7109  1   13.0000   -2.0000
392   12.9338   -2.7089  1   13.0000   -2.0000
393   12.9285   -2.7145  1   13.0000   -2.0000
394   12.9324   -2.7116  1   13.0000   -2.0000
395   12.9320   -2.7150  1   13.0000   -2.0000
396   12.9150   -2.7193  1   13.0000   -2.0000
397   12.9224   -2.7336  1   13.0000   -2.0000
398   12.9420   -2.7286  1   13.0000   -2.0000
399   12.9412   -2.7330  1   13.0000   -2.0000
400   12.9400   -2.7506  1   13.0000   -2.0000
401   12.9238   -2.7547  1   13.0000   -2.0000
402   12.9314   -2.7546  1   13.0000   -2.0000
403   12.9456   -2.7582  1   13.0000   -2.0000
404   12.9504   -2.7623  1   13.0000   -2.0000
405   12.9357   -2.7768  1   13.0000   -2.0000
406   12.9425   -2.7792  1   13.0000   -2.0000
407   12.9394   -2.7697  1   13.0000   -2.0000
408   12.9396   -2.7679  1   13.0000   -2.0000
409   12.9473   -2.7726  1   13.0000   -2.0000
410   12.9469   -2.7781  1   13.0000   -2.0000
411   12.9570   -2.7824  1   13.0000   -2.0000
412   12.9680   -2.7699  1   13.0000   -2.0000
413   12.9751   -2.7836  1   13.0000   -2.0000
414   12.9731   -2.8060  1   13.0000   -2.0000
415   12.9843   -2.8164  1   13.0000   -2.0000
416   12.9955   -2.8050  1   13.0000   -2.0000
417   12.9950   -2.8100  1   13.0000   -2.0000
418   13.0012   -2.8203  1   13.0000   -2.0000
419   13.0170   -2.8259  1   13.0000   -2.0000
420   13.0138   -2.8410  1   13.0000   -2.0000
421   13.0199   -2.8337  1   13.0000   -2.0000
422   13.0168   -2.8336  1   13.0000   -2.0000
423   13.0101   -2.8472  1   13.0000   -2.0000
424   13.0046   -2.8515  1   13.0000   -2.0000
425   12.9893   -2.8285  1   13.0000   -2.0000
426   12.9862   -2.8402  1   13.0000   -2.0000
427   12.9940   -2.8654  1   13.0000   -2.0000
428   12.9990   -2.8691  1   13.0000   -2.0000
429   12.9756   -2.8607  1   13.0000   -2.0000
430   12.9704   -2.8728  1   13.0000   -2.0000
431   12.9905   -2.8715  1   13.0000   -2.0000
432   12.9860   -2.8699  1   13.0000   -2.0000
433   12.9879   -2.8900  1   13.0000   -2.0000
434   12.9635   -2.9041  1   13.0000   -2.0000
435   12.9488   -2.9010  1   13.0000   -2.0000
436   12.9542   -2.9025  1   13.0000   -2.0000
437   12.9501   -2.8985  1   13.0000   -2.0000
438   12.9609   -2.9112  1   13.0000   -2.0000
439   12.9584   -2.9155  1   13.0000   -2.0000
440   12.9563   -2.9191  1   13.0000   -2.0000
441   12.9632   -2.9192  1   13.0000   -2.0000
442   12.9727   -2.9327  1   13.0000   -2.0000
443   12.9690   -2.9335  1   13.0000   -2.0000
444   12.9489   -2.9266  1   13.0000   -2.0000
445   12.9368   -2.9315  1   13.0000   -2.0000
446   12.9370   -2.9513  1   13.0000   -2.0000
447   12.9422   -2.9570  1   13.0000   -2.0000
448   12.9453   -2.9478  1   13.0000   -2.0000
449   12.9458   -2.9428  1   13.0000   -2.0000
450   12.9546   -2.9451  1   13.0000   -2.0000
451   12.9590   -2.9491  1   13.0000   -2.0000
452   12.9583   -2.9512  1   13.0000   -2.0000
453   12.9778   -2.9632  1   13.0000   -2.0000
454   12.9646   -2.9532  1   13.0000   -2.0000
455   12.9510   -2.9774  1   13.0000   -2.0000
456   12.9570   -2.9655  1   13.0000   -2.0000
457   12.9659   -2.9676  1   13.0000   -2.0000
458   12.9616   -2.9782  1   13.0000   -2.0000
459   12.9501   -2.9751  1   13.0000   -2.0000
460   12.9632   -2.9735  1   13.0000   -2.0000
461   12.9618   -2.9722  1   13.0000   -2.0000
462   12.9513   -2.9932  1   13.0000   -2.0000
463   12.9571   -3.0011  1   13.0000   -2.0000
464   12.9606   -3.0153  1   13.0000   -2.0000
465   12.9628   -3.0071  1   13.0000   -2.0000
466   12.9596   -3.0026  1   13.0000   -2.0000
467   12.9549   -3.0056  1   13.0000   -2.0000
468   12.9396   -3.0049  1   13.0000   -2.0000
469   12.9478   -2.9966  1   13.0000   -2.0000
470   12.9664   -2.9983  1   13.0000   -2.0000
471   12.9652   -3.0093  1   13.0000   -2.0000
472   12.9461   -3.0056  1   13.0000   -2.0000
473   12.9545   -3.0145  1   13.0000   -2.0000
474   12.9530   -3.0146  1   13.0000   -2.0000
475   12.9479   -3.0077  1   13.0000   -2.0000
476   12.9514   -3.0191  1   13.0000   -2.0000
477   12.9586   -3.0396  1   13.0000   -2.0000
478   12.9403   -3.0316  1   13.0000   -2.0000
479   12.9416   -3.0273  1   13.0000   -2.0000
480   12.9502   -3.0167  1   13.0000   -2.0000
481   12.9498   -3.0141  1   13.0000   -2.0000
482   12.9424   -3.0319  1   13.0000   -2.0000
483   12.9332   -3.0131  1   13.0000   -2.0000
484   12.9178   -3.0277  1   13.0000   -2.0000
485   12.8886   -3.0404  1   13.0000   -2.0000
486   12.8914   -3.0424  1   13.0000   -2.0000
487   12.9019   -3.0539  1   13.0000   -2.0000
488   12.8865   -3.0412  1   13.0000   -2.0000
489   12.8850   -3.0269  1   13.0000   -2.0000
490   12.8993   -3.0322  1   13.0000   -2.0000
491   12.8907   -3.0438  1   13.0000   -2.0000
492   12.8912   -3.0469  1   13.0000   -2.0000
493   12.8879   -3.0450  1   13.0000   -2.0000
494   12.8853   -3.0458  1   13.0000   -2.0000
495   12.8878   -3.0401  1   13.0000   -2.0000
496   12.9003   -3.0342  1   13.0000   -2.0000
497   12.9046   -3.0574  1   13.0000   -2.0000
498   12.8840   -3.0467  1   13.0000   -2.0000
499   12.8754   -3.0394  1   12.0000   -2.0000
500   12.8812   -3.0321  1   -3.0000   -3.0000
501   12.8794   -3.0387  1  -11.0000   -4.0000
502   12.8799   -3.0369  1  -12.0000   -4.0000
503   12.8731   -3.0349  1  -12.0000   -4.0000
504   12.8689   -3.0477  1  -12.0000   -4.0000
505   12.8631   -3.0607  1  -12.0000   -4.0000
506   12.8714   -3.0499  1  -12.0000   -4.0000
507   12.8744   -3.0467  1  -12.0000   -4.0000
508   12.8613   -3.0647  1  -12.0000   -4.0000
509   12.8424   -3.0484  1  -12.0000   -4.0000
510   12.8460   -3.0419  1  -12.0000   -4.0000
511   12.8502   -3.0518  1  -12.0000   -4.0000
512   12.8334   -3.0505  1  -12.0000   -4.0000
513   12.8306   -3.0621  1  -12.0000   -4.0000
514   12.8173   -3.0721  1  -12.0000   -4.0000
515   12.8134   -3.0637  1  -12.0000   -4.0000
516   12.8155   -3.0596  1  -12.0000   -4.0000
517   12.8051   -3.0707  1  -12.0000   -4.0000
518   12.7769   -3.0519  1  -12.0000   -4.0000
519   12.7882   -3.0524  1  -12.0000   -4.0000
520   12.8145   -3.0805  1  -12.0000   -4.0000
521   12.7992   -3.0841  1  -12.0000   -4.0000
522   12.7859   -3.0818  1  -12.0000   -4.0000
523   12.7763   -3.0701  1  -12.0000   -4.0000
524   12.7809   -3.0811  1  -12.0000   -4.0000
525   12.7799   -3.0947  1  -12.0000   -4.0000
526   12.7646   -3.0866  1  -12.0000   -4.0000
527   12.7581   -3.0720  1  -12.0000   -4.0000
528   12.7428   -3.0838  1  -12.0000   -4.0000
529   12.7459   -3.0861  1  -12.0000   -4.0000
530   12.7475   -3.0989  1  -12.0000   -4.0000
531   12.7488   -3.1011  1  -12.0000   -4.0000
532   12.7384   -3.0948  1  -12.0000   -4.0000
533   12.7374   -3.0992  1  -12.0000   -4.0000
534   12.7525   -3.1054  1  -12.0000   -4.0000
535   12.7476   -3.1244  1  -12.0000   -4.0000
536   12.7249   -3.1110  1  -12.0000   -4.0000
537   12.7296   -3.1294  1  -12.0000   -4.0000
538   12.7110   -3.1380  1  -12.0000   -4.0000
