SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50  -13.3894    8.0183  1    0.0000    0.0000
51  -13.4132    8.0171  1    0.0000    0.0000
52  -13.4348    8.0184  1    0.0000    0.0000
53  -13.4140    7.9944  1    0.0000    0.0000
54  -13.4154    7.9977  1    0.0000    0.0000
55  -13.4252    7.9710  1    0.0000    0.0000
56  -13.4002    7.9388  1    0.0000    0.0000
57  -13.3988    7.9141  1    0.0000    0.0000
58  -13.4189    7.8940  1    0.0000    0.0000
59  -13.4188    7.8837  1    0.0000    0.0000
60  -13.3987    7.9082  1    0.0000    0.0000
61  -13.3945    7.8847  1    0.0000    0.0000
62  -13.4064    7.8856  1    0.0000    0.0000
63  -13.3808    7.9085  1    0.0000    0.0000
64  -13.3790    7.9496  1    0.0000    0.0000
65  -13.3961    7.8998  1    0.0000    0.0000
66  -13.3848    7.8706  1    0.0000    0.0000
67  -13.3918    7.9188  1    0.0000    0.0000
68  -13.4002    7.8698  1    0.0000    0.0000
69  -13.3851    7.8819  1    0.0000    0.0000
70  -13.3696    7.8629  1    0.0000    0.0000
71  -13.3944    7.8589  1    0.0000    0.0000
72  -13.2706    7.8404  1    0.0000    0.0000
73  -12.9535    7.6618  1    0.0000    0.0000
74  -11.7721    6.9261  1    0.0000    0.0000
75  -10.4258    5.8497  1    0.0000    0.0000
76   -8.7711    4.5137  1    0.0000    0.0000
77   -6.8821    3.1087  1    0.0000    0.0000
78   -5.3789    2.0775  1    0.0000    0.0000
79   -3.7974    1.3937  1    0.0000    0.0000
80   -2.5893    0.6765  1    0.0000    0.0000
81   -1.6266    0.0409  1    0.0000    0.0000
82   -0.9468   -0.2295  1    0.0000    0.0000
83   -0.7194   -0.3055  1    0.0000    0.0000
84   -0.7359   -0.2462  1    0.0000    0.0000
85   -0.7632   -0.1995  1    0.0000    0.0000
86   -0.7374   -0.2060  1    0.0000    0.0000
87   -0.6827   -0.1907  1    0.0000    0.0000
88   -0.6143   -0.2168  1    0.0000    0.0000
89   -0.5769   -0.2905  1    0.0000    0.0000
90   -0.5437   -0.3040  1    0.0000    0.0000
91   -0.5282   -0.2521  1    0.0000    0.0000
92   -0.5156   -0.2225  1    0.0000    0.0000
93   -0.5088   -0.2735  1    0.0000    0.0000
94   -0.4892   -0.2395  1    0.0000    0.0000
95   -0.4819   -0.2445  1    0.0000    0.0000
96   -0.4628   -0.2453  1    0.0000    0.0000
97   -0.4457   -0.2665  1    0.0000    0.0000
98   -0.4573   -0.3046  1    0.0000    0.0000
99   -0.4425   -0.2655  1    0.0000    0.0000
100   -0.4181   -0.2753  1    0.0000    0.0000
101   -0.4012   -0.2567  1    0.0000    0.0000
102   -0.3659   -0.2875  1    0.0000    0.0000
103   -0.3543   -0.3094  1    0.0000    0.0000
104   -0.3430   -0.3198  1    0.0000    0.0000
105   -0.3483   -0.3379  1    0.0000    0.0000
106   -0.3205   -0.3109  1    0.0000    0.0000
107   -0.3189   -0.3115  1    0.0000    0.0000
108   -0.3085   -0.3244  1    0.0000    0.0000
109   -0.2946   -0.3251  1    0.0000    0.0000
110   -0.2700   -0.3275  1    0.0000    0.0000
111   -0.2555   -0.3522  1    0.0000    0.0000
112   -0.2442   -0.3349  1    0.0000    0.0000
113   -0.2314   -0.3353  1    0.0000    0.0000
114   -0.2283   -0.3624  1    0.0000    0.0000
115   -0.2458   -0.3617  1    0.0000    0.0000
116   -0.2152   -0.3474  1    0.0000    0.0000
117   -0.2025   -0.3494  1    0.0000    0.0000
118   -0.2052   -0.3626  1    0.0000    0.0000
119   -0.1922   -0.3738  1    0.0000    0.0000
120   -0.2081   -0.3681  1    0.0000    0.0000
121   -0.2021   -0.4046  1    0.0000    0.0000
122   -0.2009   -0.3801  1    0.0000    0.0000
123   -0.1729   -0.3519  1    0.0000    0.0000
124   -0.1692   -0.3898  1    0.0000    0.0000
125   -0.1765   -0.4044  1    0.0000    0.0000
126   -0.1409   -0.4085  1    0.0000    0.0000
127   -0.1522   -0.3920  1    0.0000    0.0000
128   -0.1424   -0.4143  1    0.0000    0.0000
129   -0.1394   -0.4241  1    0.0000    0.0000
130   -0.1382   -0.4256  1    0.0000    0.0000
131   -0.1220   -0.4103  1    0.0000    0.0000
132   -0.0982   -0.4161  1    0.0000    0.0000
133   -0.1067   -0.4189  1    0.0000    0.0000
134   -0.0874   -0.4260  1    0.0000    0.0000
135   -0.0885   -0.4373  1    0.0000    0.0000
136   -0.0891   -0.4289  1    0.0000    0.0000
137   -0.0613   -0.4033  1    0.0000    0.0000
138   -0.0624   -0.4139  1    0.0000    0.0000
139   -0.0548   -0.4731  1    0.0000    0.0000
140   -0.0566   -0.4645  1    0.0000    0.0000
141   -0.0549   -0.4190  1    0.0000    0.0000
142   -0.0542   -0.4571  1    0.0000    0.0000
143   -0.0755   -0.4778  1    0.0000    0.0000
144   -0.0700   -0.4752  1    0.0000    0.0000
145   -0.0798   -0.4661  1    0.0000    0.0000
146   -0.0649   -0.4780  1    0.0000    0.0000
147   -0.0384   -0.4496  1    0.0000    0.0000
148   -0.0157   -0.4561  1    0.0000    0.0000
149   -0.0520   -0.4748  1    0.0000    0.0000
150   -0.0466   -0.4832  1    0.0000    0.0000
151   -0.0298   -0.4906  1    0.0000    0.0000
152   -0.0241   -0.4738  1    0.0000    0.0000
153   -0.0084   -0.4931  1    0.0000    0.0000
154   -0.0157   -0.5037  1    0.0000    0.0000
155   -0.0012   -0.4794  1    0.0000    0.0000
156   -0.0036   -0.4967  1    0.0000    0.0000
157    0.0561   -0.5134  1    0.0000    0.0000
158    0.1957   -0.5292  1    0.0000    0.0000
159    0.3588   -0.5327  1    0.0000    0.0000
160    0.4541   -0.5860  1    0.0000    0.0000
161    0.4402   -0.6253  1    0.0000    0.0000
162    0.4783   -0.5947  1    0.0000    0.0000
163    0.4588   -0.6053  1    0.0000    0.0000
164    0.4373   -0.5983  1    0.0000    0.0000
165    0.4597   -0.5742  1    0.0000    0.0000
166    0.4788   -0.5794  1    0.0000    0.0000
167    0.4564   -0.5691  1    0.0000    0.0000
168    0.4359   -0.5666  1    0.0000    0.0000
169    0.4380   -0.5863  1    0.0000    0.0000
170    0.4319   -0.5844  1    0.0000    0.0000
171    0.4499   -0.5882  1    0.0000    0.0000
172    0.4407   -0.6011  1    0.0000    0.0000
173    0.4084   -0.6000  1    0.0000    0.0000
174    0.4360   -0.5995  1    0.0000    0.0000
175    0.4386   -0.6169  1    0.0000    0.0000
176    0.4181   -0.6106  1    0.0000    0.0000
177    0.4064   -0.6428  1    0.0000    0.0000
178    0.4113   -0.6290  1    0.0000    0.0000
179    0.4179   -0.6151  1    0.0000    0.0000
180    0.4072   -0.6219  1    0.0000    0.0000
181    0.4037   -0.6124  1    0.0000    0.0000
182    0.4127   -0.5981  1    0.0000    0.0000
183    0.4006   -0.6020  1    0.0000    0.0000
184    0.3868   -0.6368  1    0.0000    0.0000
185    0.4004   -0.6407  1    0.0000    0.0000
186    0.3937   -0.6628  1    0.0000    0.0000
187    0.4036   -0.6693  1    0.0000    0.0000
188    0.3983   -0.6555  1    0.0000    0.0000
189    0.4178   -0.6457  1    0.0000    0.0000
190    0.4097   -0.6483  1    0.0000    0.0000
191    0.3759   -0.6416  1    0.0000    0.0000
192    0.3798   -0.6703  1    0.0000    0.0000
193    0.3876   -0.6512  1    0.0000    0.0000
194    0.4009   -0.6572  1    0.0000    0.0000
195    0.4065   -0.6783  1    0.0000    0.0000
196    0.4037   -0.6588  1    0.0000    0.0000
197    0.4137   -0.6617  1    0.0000    0.0000
198    0.4009   -0.6600  1    0.0000    0.0000
199    0.3832   -0.6589  1    0.0000    0.0000
200    0.4077   -0.6883  1    0.0000    0.0000
201    0.4008   -0.6855  1    0.0000    0.0000
202    0.3870   -0.7005  1    0.0000    0.0000
203    0.3922   -0.7047  1    0.0000    0.0000
204    0.4113   -0.7013  1    0.0000    0.0000
205    0.4271   -0.6935  1    0.0000    0.0000
206    0.4240   -0.6893  1    0.0000    0.0000
207    0.3935   -0.6969  1    0.0000    0.0000
208    0.4071   -0.6861  1    0.0000    0.0000
209    0.4276   -0.6668  1    0.0000    0.0000
210    0.4208   -0.6643  1    0.0000    0.0000
211    0.4133   -0.6849  1    0.0000    0.0000
212    0.4194   -0.6741  1    0.0000    0.0000
213    0.4354   -0.7034  1    0.0000    0.0000
214    0.4784   -0.7156  1    0.0000    0.0000
215    0.4578   -0.6614  1    0.0000    0.0000
216    0.4398   -0.6737  1    0.0000    0.0000
217    0.4500   -0.6925  1    0.0000    0.0000
218    0.4403   -0.6955  1    0.0000    0.0000
219    0.4374   -0.6736  1    0.0000    0.0000
220    0.4389   -0.6751  1    0.0000    0.0000
221    0.4282   -0.6841  1    0.0000    0.0000
222    0.4290   -0.7122  1    0.0000    0.0000
223    0.4428   -0.7068  1    0.0000    0.0000
224    0.4521   -0.7124  1    0.0000    0.0000
225    0.4384   -0.6858  1    0.0000    0.0000
226    0.4298   -0.6792  1    0.0000    0.0000
227    0.4695   -0.7028  1    0.0000    0.0000
228    0.4440   -0.6667  1    0.0000    0.0000
229    0.4245   -0.6690  1    0.0000    0.0000
230    0.4307   -0.6940  1    0.0000    0.0000
231    0.4370   -0.6712  1    0.0000    0.0000
232    0.4433   -0.6729  1    0.0000    0.0000
233    0.4506   -0.7106  1    0.0000    0.0000
234    0.4308   -0.6950  1    0.0000    0.0000
235    0.4331   -0.6992  1    0.0000    0.0000
236    0.4508   -0.7041  1    0.0000    0.0000
237    0.4567   -0.7305  1    0.0000    0.0000
238    0.4262   -0.7199  1    0.0000    0.0000
239    0.4358   -0.7198  1    0.0000    0.0000
240    0.4150   -0.7063  1    0.0000    0.0000
241    0.3895   -0.6906  1    0.0000    0.0000
242    0.4170   -0.6910  1    0.0000    0.0000
243    0.4382   -0.6645  1    0.0000    0.0000
244    0.4360   -0.6883  1   -0.0000   -0.0000
245    0.4099   -0.6931  1    0.0000    0.0000
246    0.4327   -0.6716  1   -0.0000   -0.0000
247    0.4150   -0.6686  1    0.0000    0.0000
248    0.4001   -0.6675  1   -0.0000   -0.0000
249    0.3954   -0.6643  1   -1.0000   -0.0000
250    0.3902   -0.6214  1   -8.0000   -3.0000
251    0.4053   -0.6623  1  -12.0000   -5.0000
252    0.4062   -0.6602  1  -13.0000   -5.0000
253    0.4209   -0.6401  1  -13.0000   -5.0000
254    0.3854   -0.6659  1  -13.0000   -5.0000
255    0.4087   -0.6449  1  -13.0000   -5.0000
256    0.4261   -0.6601  1  -13.0000   -5.0000
257    0.4107   -0.6855  1  -13.0000   -5.0000
258    0.4109   -0.6952  1  -13.0000   -5.0000
259    0.4296   -0.6566  1  -13.0000   -5.0000
260    0.4134   -0.6694  1  -13.0000   -5.0000
261    0.4099   -0.6983  1  -13.0000   -5.0000
262    0.4325   -0.6687  1  -13.0000   -5.0000
263    0.4244   -0.6818  1  -13.0000   -5.0000
264    0.4160   -0.6797  1  -13.0000   -5.0000
265    0.4375   -0.6829  1  -13.0000   -5.0000
266    0.4281   -0.6882  1  -13.0000   -5.0000
267    0.4430   -0.6972  1  -13.0000   -5.0000
268    0.4437   -0.6577  1  -13.0000   -5.0000
269    0.4175   -0.6848  1  -13.0000   -5.0000
270    0.4257   -0.6789  1  -13.0000   -5.0000
271    0.4267   -0.6757  1  -13.0000   -5.0000
272    0.4418   -0.6968  1  -13.0000   -5.0000
273    0.4573   -0.7075  1  -13.0000   -5.0000
274    0.4346   -0.7168  1  -13.0000   -5.0000
275    0.4454   -0.7433  1  -13.0000   -5.0000
276    0.4427   -0.7158  1  -13.0000   -5.0000
277    0.4297   -0.7144  1  -13.0000   -5.0000
278    0.4543   -0.7041  1  -13.0000   -5.0000
279    0.4407   -0.7086  1  -13.0000   -5.0000
280    0.4532   -0.7472  1  -13.0000   -5.0000
281    0.4569   -0.7470  1  -13.0000   -5.0000
282    0.4759   -0.7539  1  -13.0000   -5.0000
283    0.4913   -0.7842  1  -13.0000   -5.0000
284    0.4665   -0.7939  1  -13.0000   -5.0000
285    0.4570   -0.8153  1  -13.0000   -5.0000
286    0.4770   -0.8057  1  -13.0000   -5.0000
287    0.5248   -0.7984  1  -13.0000   -5.0000
288    0.5004   -0.7979  1  -13.0000   -5.0000
289    0.4927   -0.8041  1  -13.0000   -5.0000
290    0.5217   -0.8327  1  -13.0000   -5.0000
291    0.5277   -0.8486  1  -13.0000   -5.0000
292    0.5210   -0.8461  1  -13.0000   -5.0000
293    0.5101   -0.8321  1  -13.0000   -5.0000
294    0.5194   -0.8365  1  -13.0000   -5.0000
295    0.5192   -0.8440  1  -13.0000   -5.0000
296    0.5146   -0.8401  1  -13.0000   -5.0000
297    0.5099   -0.8360  1  -13.0000   -5.0000
298    0.5237   -0.8569  1  -13.0000   -5.0000
299    0.5555   -0.9116  1  -13.0000   -5.0000
300    0.5389   -0.8828  1  -13.0000   -5.0000
301    0.5042   -0.8685  1  -13.0000   -5.0000
302    0.5181   -0.8861  1  -13.0000   -5.0000
303    0.5435   -0.8870  1  -13.0000   -5.0000
304    0.5158   -0.8842  1  -13.0000   -5.0000
305    0.5053   -0.8972  1  -13.0000   -5.0000
306    0.5202   -0.9113  1  -13.0000   -5.0000
307    0.5068   -0.9002  1  -13.0000   -5.0000
308    0.5167   -0.8860  1  -13.0000   -5.0000
309    0.5175   -0.9437  1  -13.0000   -5.0000
310    0.5235   -0.9552  1  -13.0000   -5.0000
311    0.5244   -0.9534  1  -13.0000   -5.0000
312    0.5201   -0.9582  1  -13.0000   -5.0000
313    0.5305   -0.9281  1  -13.0000   -5.0000
314    0.5611   -0.9360  1  -13.0000   -5.0000
315    0.5523   -0.9498  1  -13.0000   -5.0000
316    0.5272   -0.9391  1  -13.0000   -5.0000
317    0.5375   -0.9591  1  -13.0000   -5.0000
318    0.5328   -0.9462  1  -13.0000   -5.0000
319    0.5359   -0.9361  1  -13.0000   -5.0000
320    0.5578   -0.9804  1  -13.0000   -5.0000
321    0.5494   -0.9539  1  -13.0000   -5.0000
322    0.5438   -0.9391  1  -13.0000   -5.0000
323    0.5278   -0.9129  1  -13.0000   -5.0000
324    0.5212   -0.9403  1  -13.0000   -5.0000
325    0.4897   -0.9221  1  -13.0000   -5.0000
326    0.4687   -0.9883  1  -13.0000   -5.0000
327   -0.2063   -1.0133  1  -13.0000   -5.0000
328   -1.6601   -1.3371  1  -13.0000   -5.0000
329   -3.6254   -1.9324  1  -13.0000   -5.0000
330   -6.0276   -2.4632  1  -13.0000   -5.0000
331   -8.3762   -3.0467  1  -13.0000   -5.0000
332  -10.4310   -3.8163  1  -13.0000   -5.0000
333  -12.1648   -4.4822  1  -13.0000   -5.0000
334  -13.6231   -4.8219  1  -13.0000   -5.0000
335  -14.8845   -5.2212  1  -13.0000   -5.0000
336  -15.6243   -5.6856  1  -13.0000   -5.0000
337  -15.9011   -6.0411  1  -13.0000   -5.0000
338  -15.5400   -6.1995  1  -13.0000   -5.0000
339  -15.0741   -6.2740  1  -13.0000   -5.0000
340  -14.7772   -6.1861  1  -13.0000   -5.0000
341  -14.7762   -6.0930  1  -13.0000   -5.0000
342  -14.8470   -6.0787  1  -13.0000   -5.0000
343  -14.8702   -6.0346  1  -13.0000   -5.0000
344  -14.8369   -6.0730  1  -13.0000   -5.0000
345  -14.7494   -6.0508  1  -13.0000   -5.0000
346  -14.6884   -6.0714  1  -13.0000   -5.0000
347  -14.6671   -6.0859  1  -13.0000   -5.0000
348  -14.6799   -6.0288  1  -13.0000   -5.0000
349  -14.6841   -6.0313  1  -13.0000   -5.0000
350  -14.6813   -6.0538  1  -13.0000   -5.0000
351  -14.6673   -6.0478  1  -13.0000   -5.0000
352  -14.6517   -6.0212  1  -13.0000   -5.0000
353  -14.6354   -6.0176  1  -13.0000   -5.0000
354  -14.6367   -6.0243  1  -13.0000   -5.0000
355  -14.6267   -6.0114  1  -13.0000   -5.0000
356  -14.6212   -6.0287  1  -13.0000   -5.0000
357  -14.6348   -5.9805  1  -13.0000   -5.0000
358  -14.6472   -5.9784  1  -13.0000   -5.0000
359  -14.6423   -6.0000  1  -13.0000   -5.0000
360  -14.6402   -5.9721  1  -13.0000   -5.0000
361  -14.6256   -5.9784  1  -13.0000   -5.0000
362  -14.6057   -5.9955  1  -13.0000   -5.0000
363  -14.6136   -6.0229  1  -13.0000   -5.0000
364  -14.6272   -5.9671  1  -13.0000   -5.0000
365  -14.6327   -5.9497  1  -13.0000   -5.0000
366  -14.6177   -6.0056  1  -13.0000   -5.0000
367  -14.6238   -5.9706  1  -13.0000   -5.0000
368  -14.5959   -5.9480  1  -13.0000   -5.0000
369  -14.5997   -5.9651  1  -13.0000   -5.0000
370  -14.6140   -5.9752  1  -13.0000   -5.0000
371  -14.6137   -5.9503  1  -13.0000   -5.0000
372  -14.6187   -5.9479  1  -13.0000   -5.0000
373  -14.6046   -5.9823  1  -13.0000   -5.0000
374  -14.6057   -5.9598  1  -13.0000   -5.0000
375  -14.6011   -5.9456  1  -13.0000   -5.0000
376  -14.5879   -5.9570  1  -13.0000   -5.0000
377  -14.5825   -5.9647  1  -13.0000   -5.0000
378  -14.5850   -5.9422  1  -13.0000   -5.0000
379  -14.5662   -5.9424  1  -13.0000   -5.0000
380  -14.5672   -5.9515  1  -13.0000   -5.0000
381  -14.5656   -5.9521  1  -13.0000   -5.0000
382  -14.5548   -5.9124  1  -13.0000   -5.0000
383  -14.5632   -5.9455  1  -13.0000   -5.0000
384  -14.5627   -5.9132  1  -13.0000   -5.0000
385  -14.5519   -5.8966  1  -13.0000   -5.0000
386  -14.5538   -5.9149  1  -13.0000   -5.0000
387  -14.5408   -5.8977  1  -13.0000   -5.0000
388  -14.5378   -5.9045  1  -13.0000   -5.0000
389  -14.5358   -5.9249  1  -13.0000   -5.0000
390  -14.4342   -5.9767  1  -13.0000   -5.0000
391  -14.2305   -5.9443  1  -13.0000   -5.0000
392  -14.0616   -5.9207  1  -13.0000   -5.0000
393  -13.9225   -5.9340  1  -13.0000   -5.0000
394  -13.8440   -5.9402  1  -13.0000   -5.0000
395  -13.8407   -5.9223  1  -13.0000   -5.0000
396  -13.8484   -5.9308  1  -13.0000   -5.0000
397  -13.8237   -5.9462  1  -13.0000   -5.0000
398  -13.8242   -5.9224  1  -13.0000   -5.0000
399  -13.8221   -5.9158  1  -13.0000   -5.0000
400  -13.8203   -5.9340  1  -13.0000   -5.0000
401  -13.7992   -5.9364  1  -13.0000   -5.0000
402  -13.7713   -5.9311  1  -13.0000   -5.0000
403  -13.7745   -5.9526  1  -13.0000   -5.0000
404  -13.7728   -5.9408  1  -13.0000   -5.0000
405  -13.7702   -5.9453  1  -13.0000   -5.0000
406  -13.7660   -5.9478  1  -13.0000   -5.0000
407  -13.7487   -5.9058  1  -13.0000   -5.0000
408  -13.7187   -5.9296  1  -13.0000   -5.0000
409  -13.7224   -5.9506  1  -13.0000   -5.0000
410  -13.7128   -5.9508  1  -13.0000   -5.0000
411  -13.6856   -5.9417  1  -13.0000   -5.0000
412  -13.6740   -5.9299  1  -13.0000   -5.0000
413  -13.6896   -5.9647  1  -13.0000   -5.0000
414  -13.6811   -5.9414  1  -13.0000   -5.0000
415  -13.6609   -5.9459  1  -13.0000   -5.0000
416  -13.6541   -5.9502  1  -13.0000   -5.0000
417  -13.6528   -5.9718  1  -13.0000   -5.0000
418  -13.6346   -5.9706  1  -13.0000   -5.0000
419  -13.6227   -5.9572  1  -13.0000   -5.0000
420  -13.6117   -5.9580  1  -13.0000   -5.0000
421  -13.6280   -5.9527  1  -13.0000   -5.0000
422  -13.6164   -5.9608  1  -13.0000   -5.0000
423  -13.5950   -5.9339  1  -13.0000   -5.0000
424  -13.5864   -5.9464  1  -13.0000   -5.0000
425  -13.5807   -5.9587  1  -13.0000   -5.0000
426  -13.5692   -5.9520  1  -13.0000   -5.0000
427  -13.5498   -5.9622  1  -13.0000   -5.0000
428  -13.5560   -5.9586  1  -13.0000   -5.0000
429  -13.5795   -5.9682  1  -13.0000   -5.0000
430  -13.5537   -5.9558  1  -13.0000   -5.0000
431  -13.5247   -5.9574  1  -13.0000   -5.0000
432  -13.5355   -5.9588  1  -13.0000   -5.0000
433  -13.5513   -5.9525  1  -13.0000   -5.0000
434  -13.5355   -5.9684  1  -13.0000   -5.0000
435  -13.5452   -5.9959  1  -13.0000   -5.0000
436  -13.5279   -5.9732  1  -13.0000   -5.0000
437  -13.5149   -5.9722  1  -13.0000   -5.0000
438  -13.5392   -6.0055  1  -13.0000   -5.0000
439  -13.5129   -6.0216  1  -13.0000   -5.0000
440  -13.4999   -6.0040  1  -13.0000   -5.0000
441  -13.5056   -5.9747  1  -13.0000   -5.0000
442  -13.5227   -5.9738  1  -13.0000   -5.0000
443  -13.4937   -5.9932  1  -13.0000   -5.0000
444  -13.4945   -6.0112  1  -13.0000   -5.0000
445  -13.5395   -6.0150  1  -13.0000   -5.0000
446  -13.5288   -6.0147  1  -13.0000   -5.0000
447  -13.5030   -5.9941  1  -13.0000   -5.0000
448  -13.4921   -6.0046  1  -13.0000   -5.0000
449  -13.5036   -6.0302  1  -13.0000   -5.0000
450  -13.5136   -6.0254  1  -13.0000   -5.0000
451  -13.5172   -6.0167  1  -13.0000   -5.0000
452  -13.4957   -6.0209  1  -13.0000   -5.0000
453  -13.4962   -6.0062  1  -13.0000   -5.0000
454  -13.5112   -5.9762  1  -13.0000   -5.0000
455  -13.5138   -5.9904  1  -13.0000   -5.0000
456  -13.5098   -5.9963  1  -13.0000   -5.0000
457  -13.5045   -5.9939  1  -13.0000   -5.0000
458  -13.5167   -6.0010  1  -13.0000   -5.0000
459  -13.5069   -6.0153  1  -13.0000   -5.0000
460  -13.5318   -6.0172  1  -13.0000   -5.0000
461  -13.4986   -6.0112  1  -13.0000   -5.0000
462  -13.4967   -6.0076  1  -13.0000   -5.0000
463  -13.5274   -6.0167  1  -13.0000   -5.0000
464  -13.5425   -6.0318  1  -13.0000   -5.0000
465  -13.5173   -6.0258  1  -13.0000   -5.0000
466  -13.5171   -6.0222  1  -13.0000   -5.0000
467  -13.5318   -6.0272  1  -13.0000   -5.0000
468  -13.5273   -6.0074  1  -13.0000   -5.0000
469  -13.5152   -6.0108  1  -13.0000   -5.0000
470  -13.5186   -6.0256  1  -13.0000   -5.0000
471  -13.5117   -6.0603  1  -13.0000   -5.0000
472  -13.5161   -6.0382  1  -13.0000   -5.0000
473  -13.5195   -6.0521  1  -13.0000   -5.0000
474  -13.5259   -6.0775  1  -13.0000   -5.0000
475  -13.5321   -6.0679  1  -13.0000   -5.0000
476  -13.5480   -6.0613  1  -13.0000   -5.0000
477  -13.5557   -6.0407  1  -13.0000   -5.0000
478  -13.5485   -6.0275  1  -13.0000   -5.0000
479  -13.5557   -6.0337  1  -13.0000   -5.0000
480  -13.5623   -6.0886  1  -13.0000   -5.0000
481  -13.5647   -6.0717  1  -13.0000   -5.0000
482  -13.5840   -6.0714  1  -13.0000   -5.0000
483  -13.5741   -6.0601  1  -13.0000   -5.0000
484  -13.5801   -6.0562  1  -13.0000   -5.0000
485  -13.5883   -6.0625  1  -13.0000   -5.0000
486  -13.5919   -6.0483  1  -13.0000   -5.0000
487  -13.5861   -6.0447  1  -13.0000   -5.0000
488  -13.5806   -6.0722  1  -13.0000   -5.0000
489  -13.5846   -6.0672  1  -13.0000   -5.0000
490  -13.6052   -6.0796  1  -13.0000   -5.0000
491  -13.6015   -6.0925  1  -13.0000   -5.0000
492  -13.5908   -6.0746  1  -13.0000   -5.0000
493  -13.5890   -6.0812  1  -13.0000   -5.0000
494  -13.5996   -6.1001  1  -13.0000   -5.0000
495  -13.6043   -6.0993  1  -13.0000   -5.0000
496  -13.5880   -6.1120  1  -13.0000   -5.0000
497  -13.5895   -6.0989  1  -13.0000   -5.0000
498  -13.5803   -6.1006  1  -13.0000   -5.0000
499  -13.5786   -6.1024  1  -12.0000   -5.0000
500  -13.5804   -6.1077  1   -3.0000    1.0000
501  -13.5765   -6.1092  1    2.0000    4.0000
502  -13.5812   -6.1090  1    3.0000    4.0000
503  -13.5886   -6.1397  1    3.0000    4.0000
504  -13.5711   -6.1386  1    3.0000    4.0000
505  -13.5579   -6.1351  1    3.0000    4.0000
506  -13.5637   -6.1492  1    3.0000    4.0000
507  -13.5784   -6.1371  1    3.0000    4.0000
508  -13.5703   -6.1377  1    3.0000    4.0000
509  -13.5554   -6.1570  1    3.0000    4.0000
510  -13.5459   -6.1498  1    3.0000    4.0000
511  -13.5453   -6.1649  1    3.0000    4.0000
512  -13.5645   -6.1455  1    3.0000    4.0000
513  -13.5694   -6.1178  1    3.0000    4.0000
514  -13.5701   -6.1292  1    3.0000    4.0000
515  -13.5601   -6.1492  1    3.0000    4.0000
516  -13.5405   -6.1379  1    3.0000    4.0000
517  -13.5199   -6.1420  1    3.0000    4.0000
518  -13.5518   -6.1725  1    3.0000    4.0000
519  -13.5416   -6.1477  1    3.0000    4.0000
520  -13.5341   -6.1492  1    3.0000    4.0000
521  -13.5493   -6.1606  1    3.0000    4.0000
522  -13.5306   -6.1603  1    3.0000    4.0000
523  -13.5369   -6.1637  1    3.0000    4.0000
