SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    2.6807   -2.3158  1    0.0000    0.0000
1    7.7361   -6.6734  1    0.0000    0.0000
2    6.8364   -5.8723  1    0.0000    0.0000
3    7.3174   -6.2748  1    0.0000    0.0000
4    7.0254   -5.9975  1    0.0000    0.0000
5    7.2295   -6.1154  1    0.0000    0.0000
6    7.1237   -5.9922  1    0.0000    0.0000
7    7.2020   -6.0702  1    0.0000    0.0000
8    7.1762   -6.0285  1    0.0000    0.0000
9    7.2326   -6.0759  1    0.0000    0.0000
10    7.2063   -6.0998  1    0.0000    0.0000
11    7.2398   -6.0834  1    0.0000    0.0000
12    7.2017   -6.1052  1    0.0000    0.0000
13    7.1889   -6.1112  1    0.0000    0.0000
14    7.0014   -6.0218  1    0.0000    0.0000
15    7.3223   -6.2610  1    0.0000    0.0000
16    8.8671   -7.1971  1    0.0000    0.0000
17   10.8731   -8.3207  1    0.0000    0.0000
18   12.2528   -9.5760  1    0.0000    0.0000
19   12.5549  -10.1716  1    0.0000    0.0000
20   13.0336  -10.3587  1    0.0000    0.0000
21   13.7351  -10.8712  1    0.0000    0.0000
22   13.1793  -11.2774  1    0.0000    0.0000
23   11.9742  -11.2765  1    0.0000    0.0000
24   11.4896  -10.9479  1    0.0000    0.0000
25   11.9738  -10.4984  1    0.0000    0.0000
26   12.7120  -10.4305  1    0.0000    0.0000
27   12.9139  -10.7482  1    0.0000    0.0000
28   12.6779  -11.0450  1    0.0000    0.0000
29   12.5034  -11.1355  1    0.0000    0.0000
30   12.4692  -11.0821  1    0.0000    0.0000
31   12.4956  -10.9613  1    0.0000    0.0000
32   12.4908  -10.9055  1    0.0000    0.0000
33   12.4520  -10.9031  1    0.0000    0.0000
34   12.4296  -10.9303  1    0.0000    0.0000
35   12.3848  -10.9738  1    0.0000    0.0000
36   12.3727  -11.0090  1    0.0000    0.0000
37   12.3512  -11.0348  1    0.0000    0.0000
38   12.3675  -11.0392  1    0.0000    0.0000
39   12.3682  -11.0691  1    0.0000    0.0000
40   12.3658  -11.0790  1    0.0000    0.0000
41   12.3786  -11.0526  1    0.0000    0.0000
42   12.3751  -11.0300  1    0.0000    0.0000
43   12.3902  -11.0049  1    0.0000    0.0000
44   12.3999  -10.9676  1    0.0000    0.0000
45   12.3816  -10.9212  1    0.0000    0.0000
46   12.3814  -10.8761  1    0.0000    0.0000
47   12.3719  -10.8444  1    0.0000    0.0000
48   12.3681  -10.8226  1    0.0000    0.0000
49   12.3544  -10.8068  1    0.0000    0.0000
50   12.3296  -10.8223  1    0.0000    0.0000
51   12.3375  -10.8378  1    0.0000    0.0000
52   12.3384  -10.8678  1    0.0000    0.0000
53   12.3453  -10.9022  1    0.0000    0.0000
54   12.3323  -10.9402  1    0.0000    0.0000
55   12.3547  -10.9564  1    0.0000    0.0000
56   12.3842  -10.9822  1    0.0000    0.0000
57   12.3897  -11.0064  1    0.0000    0.0000
58   12.3853  -11.0291  1    0.0000    0.0000
59   12.4127  -11.0497  1    0.0000    0.0000
60   12.4819  -11.0522  1    0.0000    0.0000
61   12.5847  -11.1059  1    0.0000    0.0000
62   12.0577  -10.9194  1    0.0000    0.0000
63   10.4624  -10.2928  1    0.0000    0.0000
64    8.2518   -8.7755  1    0.0000    0.0000
65    6.4102   -7.0183  1    0.0000    0.0000
66    4.6604   -5.4342  1    0.0000    0.0000
67    3.2860   -4.3588  1    0.0000    0.0000
68    2.2396   -3.3490  1    0.0000    0.0000
69    1.3138   -2.3369  1    0.0000    0.0000
70    0.6587   -1.6690  1    0.0000    0.0000
71    0.2867   -1.3082  1    0.0000    0.0000
72   -0.1241   -1.0924  1    0.0000    0.0000
73   -0.7872   -0.7227  1    0.0000    0.0000
74   -1.0655   -0.4268  1    0.0000    0.0000
75   -0.7199   -0.2353  1    0.0000    0.0000
76   -0.3387   -0.2216  1    0.0000    0.0000
77   -0.4738   -0.3237  1    0.0000    0.0000
78   -0.7350   -0.3655  1    0.0000    0.0000
79   -0.7917   -0.2926  1    0.0000    0.0000
80   -0.6783   -0.2221  1    0.0000    0.0000
81   -0.6278   -0.2241  1    0.0000    0.0000
82   -0.6881   -0.2547  1    0.0000    0.0000
83   -0.7120   -0.2685  1    0.0000    0.0000
