SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
218    0.0938   -0.6662  1    0.0000    0.0000
219    0.1019   -0.6513  1    0.0000    0.0000
220    0.0886   -0.6444  1    0.0000    0.0000
221    0.0925   -0.6572  1    0.0000    0.0000
222    0.1105   -0.6918  1    0.0000    0.0000
223    0.0839   -0.6808  1    0.0000    0.0000
224    0.0966   -0.6500  1    0.0000    0.0000
225    0.0910   -0.6639  1    0.0000    0.0000
226    0.0839   -0.6566  1    0.0000    0.0000
227    0.0967   -0.6377  1    0.0000    0.0000
228    0.0972   -0.6676  1    0.0000    0.0000
229    0.1092   -0.6710  1    0.0000    0.0000
230    0.1027   -0.6525  1    0.0000    0.0000
231    0.1039   -0.6521  1    0.0000    0.0000
232    0.1045   -0.6509  1    0.0000    0.0000
233    0.1012   -0.6423  1    0.0000    0.0000
234    0.1150   -0.6344  1    0.0000    0.0000
235    0.1105   -0.6251  1    0.0000    0.0000
236    0.1014   -0.6496  1    0.0000    0.0000
237    0.0948   -0.6537  1    0.0000    0.0000
238    0.1010   -0.6575  1    0.0000    0.0000
239    0.1135   -0.6471  1    0.0000    0.0000
240    0.1093   -0.6571  1    0.0000    0.0000
241    0.1158   -0.6629  1    0.0000   -0.0000
242    0.1179   -0.6520  1    0.0000   -0.0000
243    0.1083   -0.6651  1    0.0000   -0.0000
244    0.1134   -0.6779  1   -0.0000    0.0000
245    0.1126   -0.6630  1    0.0000   -0.0000
246    0.1065   -0.6644  1   -0.0000    0.0000
247    0.1039   -0.6647  1    0.0000   -0.0000
248    0.0986   -0.6658  1   -0.0000    0.0000
249    0.1001   -0.6805  1   -0.0000    0.0000
250    0.1272   -0.6783  1   -5.0000    4.0000
251    0.1186   -0.6785  1   -8.0000    6.0000
252    0.1114   -0.6790  1   -8.0000    6.0000
253    0.1187   -0.6795  1   -8.0000    6.0000
254    0.1128   -0.6691  1   -8.0000    6.0000
255    0.1194   -0.6800  1   -8.0000    6.0000
256    0.1239   -0.6804  1   -8.0000    6.0000
257    0.1249   -0.6833  1   -8.0000    6.0000
258    0.1143   -0.6812  1   -8.0000    6.0000
259    0.1205   -0.6876  1   -8.0000    6.0000
260    0.1398   -0.7008  1   -8.0000    6.0000
261    0.1388   -0.6988  1   -8.0000    6.0000
262    0.1377   -0.7183  1   -8.0000    6.0000
263    0.1398   -0.7153  1   -8.0000    6.0000
264    0.1310   -0.7016  1   -8.0000    6.0000
265    0.1358   -0.7116  1   -8.0000    6.0000
266    0.1380   -0.7024  1   -8.0000    6.0000
267    0.1317   -0.6912  1   -8.0000    6.0000
268    0.1429   -0.7018  1   -8.0000    6.0000
269    0.1432   -0.7207  1   -8.0000    6.0000
270    0.1404   -0.7112  1   -8.0000    6.0000
271    0.1288   -0.6908  1   -8.0000    6.0000
272    0.1361   -0.7111  1   -8.0000    6.0000
273    0.1448   -0.7165  1   -8.0000    6.0000
274    0.1327   -0.7256  1   -8.0000    6.0000
275    0.1464   -0.7232  1   -8.0000    6.0000
276    0.1359   -0.7410  1   -8.0000    6.0000
277    0.1189   -0.7535  1   -8.0000    6.0000
278    0.1195   -0.7389  1   -8.0000    6.0000
279    0.1333   -0.7269  1   -8.0000    6.0000
280    0.1356   -0.7244  1   -8.0000    6.0000
281    0.1364   -0.7373  1   -8.0000    6.0000
282    0.1452   -0.7240  1   -8.0000    6.0000
283    0.1398   -0.7196  1   -8.0000    6.0000
284    0.1358   -0.7303  1   -8.0000    6.0000
285    0.1269   -0.7098  1   -8.0000    6.0000
286    0.1283   -0.7003  1   -8.0000    6.0000
287    0.1418   -0.7180  1   -8.0000    6.0000
288    0.1361   -0.7257  1   -8.0000    6.0000
289    0.1471   -0.7248  1   -8.0000    6.0000
290    0.1377   -0.7545  1   -8.0000    6.0000
291    0.1459   -0.7762  1   -8.0000    6.0000
292    0.1419   -0.7821  1   -8.0000    6.0000
293    0.1476   -0.7780  1   -8.0000    6.0000
294    0.1501   -0.7864  1   -8.0000    6.0000
295    0.1663   -0.7769  1   -8.0000    6.0000
296    0.1522   -0.7912  1   -8.0000    6.0000
297    0.1416   -0.7819  1   -8.0000    6.0000
298    0.1388   -0.7784  1   -8.0000    6.0000
299    0.1517   -0.7910  1   -8.0000    6.0000
300    0.1545   -0.7800  1   -8.0000    6.0000
301    0.1655   -0.7611  1   -8.0000    6.0000
302    0.1901   -0.7629  1   -8.0000    6.0000
303    0.1770   -0.7684  1   -8.0000    6.0000
304    0.1802   -0.7630  1   -8.0000    6.0000
305    0.1916   -0.7701  1   -8.0000    6.0000
306    0.1937   -0.7828  1   -8.0000    6.0000
307    0.1885   -0.7633  1   -8.0000    6.0000
308    0.1903   -0.7626  1   -8.0000    6.0000
309    0.1985   -0.7473  1   -8.0000    6.0000
310    0.2157   -0.7425  1   -8.0000    6.0000
311    0.2189   -0.7554  1   -8.0000    6.0000
312    0.2376   -0.7683  1   -8.0000    6.0000
313    0.2449   -0.7612  1   -8.0000    6.0000
314    0.2566   -0.7509  1   -8.0000    6.0000
315    0.2489   -0.7611  1   -8.0000    6.0000
316    0.2417   -0.7713  1   -8.0000    6.0000
317    0.2454   -0.7443  1   -8.0000    6.0000
318    0.2431   -0.7487  1   -8.0000    6.0000
319    0.2432   -0.7518  1   -8.0000    6.0000
320    0.2329   -0.7741  1   -8.0000    6.0000
321    0.2465   -0.7602  1   -8.0000    6.0000
322    0.2408   -0.7881  1   -8.0000    6.0000
323    0.2320   -0.8002  1   -8.0000    6.0000
324    0.2308   -0.8067  1   -8.0000    6.0000
325    0.2144   -0.8132  1   -8.0000    6.0000
326    0.2294   -0.8118  1   -8.0000    6.0000
327    0.2352   -0.8278  1   -8.0000    6.0000
328    0.2148   -0.8356  1   -8.0000    6.0000
329    0.2138   -0.8351  1   -8.0000    6.0000
330    0.2240   -0.8659  1   -8.0000    6.0000
331    0.2060   -0.8805  1   -8.0000    6.0000
332    0.1981   -0.8704  1   -8.0000    6.0000
333    0.2151   -0.8689  1   -8.0000    6.0000
334    0.2296   -0.8695  1   -8.0000    6.0000
335    0.2166   -0.8626  1   -8.0000    6.0000
336    0.2281   -0.8508  1   -8.0000    6.0000
337    0.2367   -0.8430  1   -8.0000    6.0000
338    0.2266   -0.8427  1   -8.0000    6.0000
339    0.2209   -0.8416  1   -8.0000    6.0000
340    0.2324   -0.8591  1   -8.0000    6.0000
341    0.2497   -0.8671  1   -8.0000    6.0000
342    0.2341   -0.8614  1   -8.0000    6.0000
343    0.2386   -0.8757  1   -8.0000    6.0000
344    0.2445   -0.8823  1   -8.0000    6.0000
345    0.2412   -0.8802  1   -8.0000    6.0000
346    0.2620   -0.8758  1   -8.0000    6.0000
347    0.2633   -0.8923  1   -8.0000    6.0000
348    0.2723   -0.8855  1   -8.0000    6.0000
349    0.2700   -0.8866  1   -8.0000    6.0000
350    0.2641   -0.8729  1   -8.0000    6.0000
351    0.2717   -0.8749  1   -8.0000    6.0000
352    0.2735   -0.8742  1   -8.0000    6.0000
353    0.2658   -0.8766  1   -8.0000    6.0000
354    0.2720   -0.8822  1   -8.0000    6.0000
355    0.2759   -0.8841  1   -8.0000    6.0000
356    0.2886   -0.8767  1   -8.0000    6.0000
357    0.2823   -0.8636  1   -8.0000    6.0000
358    0.2899   -0.8765  1   -8.0000    6.0000
359    0.2910   -0.8731  1   -8.0000    6.0000
360    0.2876   -0.8649  1   -8.0000    6.0000
361    0.3168   -0.8748  1   -8.0000    6.0000
362    0.3135   -0.8653  1   -8.0000    6.0000
363    0.3143   -0.8698  1   -8.0000    6.0000
364    0.3077   -0.8745  1   -8.0000    6.0000
365    0.3075   -0.8698  1   -8.0000    6.0000
366    0.3227   -0.8874  1   -8.0000    6.0000
367    0.3148   -0.8902  1   -8.0000    6.0000
368    0.3073   -0.8925  1   -8.0000    6.0000
369    0.2990   -0.8786  1   -8.0000    6.0000
370    0.3046   -0.8837  1   -8.0000    6.0000
371    0.2998   -0.8903  1   -8.0000    6.0000
372    0.2711   -0.9126  1   -8.0000    6.0000
373    0.2728   -0.9020  1   -8.0000    6.0000
374    0.2701   -0.9107  1   -8.0000    6.0000
375    0.2522   -0.9210  1   -8.0000    6.0000
376    0.2432   -0.9251  1   -8.0000    6.0000
377    0.2291   -0.9340  1   -8.0000    6.0000
378    0.2517   -0.9690  1   -8.0000    6.0000
379    0.2479   -0.9730  1   -8.0000    6.0000
380    0.2448   -0.9601  1   -8.0000    6.0000
381    0.2551   -0.9699  1   -8.0000    6.0000
382    0.2509   -0.9573  1   -8.0000    6.0000
383    0.2330   -0.9513  1   -8.0000    6.0000
384    0.2421   -0.9605  1   -8.0000    6.0000
385    0.2598   -0.9657  1   -8.0000    6.0000
386    0.2575   -0.9751  1   -8.0000    6.0000
387    0.2515   -0.9607  1   -8.0000    6.0000
388    0.2559   -0.9629  1   -8.0000    6.0000
389    0.2354   -0.9787  1   -8.0000    6.0000
390    0.2359   -0.9899  1   -8.0000    6.0000
391    0.1286   -0.9681  1   -8.0000    6.0000
392   -0.4715   -0.6647  1   -8.0000    6.0000
393   -1.6971    0.0656  1   -8.0000    6.0000
394   -3.2304    1.0489  1   -8.0000    6.0000
395   -4.6834    2.1835  1   -8.0000    6.0000
396   -6.1603    3.1017  1   -8.0000    6.0000
397   -7.3394    3.9323  1   -8.0000    6.0000
398   -8.1307    4.6659  1   -8.0000    6.0000
399   -8.6242    5.1363  1   -8.0000    6.0000
400   -8.9309    5.5058  1   -8.0000    6.0000
401   -8.9862    5.6714  1   -8.0000    6.0000
402   -8.8467    5.7198  1   -8.0000    6.0000
403   -8.6699    5.6815  1   -8.0000    6.0000
404   -8.5335    5.6323  1   -8.0000    6.0000
405   -8.5003    5.5803  1   -8.0000    6.0000
406   -8.5395    5.5806  1   -8.0000    6.0000
407   -8.5498    5.5510  1   -8.0000    6.0000
408   -8.5598    5.5271  1   -8.0000    6.0000
409   -8.5705    5.5254  1   -8.0000    6.0000
410   -8.5753    5.4845  1   -8.0000    6.0000
411   -8.5377    5.4687  1   -8.0000    6.0000
412   -8.5320    5.4483  1   -8.0000    6.0000
413   -8.5457    5.4368  1   -8.0000    6.0000
414   -8.5352    5.4402  1   -8.0000    6.0000
415   -8.5406    5.4343  1   -8.0000    6.0000
416   -8.5674    5.4189  1   -8.0000    6.0000
417   -8.5629    5.4374  1   -8.0000    6.0000
418   -8.5638    5.4009  1   -8.0000    6.0000
419   -8.5732    5.4057  1   -8.0000    6.0000
420   -8.6047    5.4081  1   -8.0000    6.0000
421   -8.6010    5.3951  1   -8.0000    6.0000
422   -8.6035    5.4076  1   -8.0000    6.0000
423   -8.6094    5.4011  1   -8.0000    6.0000
424   -8.6176    5.4024  1   -8.0000    6.0000
425   -8.6308    5.3849  1   -8.0000    6.0000
426   -8.5931    5.3750  1   -8.0000    6.0000
427   -8.5862    5.3855  1   -8.0000    6.0000
428   -8.6070    5.3761  1   -8.0000    6.0000
429   -8.6212    5.3741  1   -8.0000    6.0000
430   -8.6074    5.3731  1   -8.0000    6.0000
431   -8.6022    5.3750  1   -8.0000    6.0000
432   -8.6098    5.3509  1   -8.0000    6.0000
433   -8.5879    5.3554  1   -8.0000    6.0000
434   -8.6068    5.3498  1   -8.0000    6.0000
435   -8.5992    5.3359  1   -8.0000    6.0000
436   -8.5980    5.3295  1   -8.0000    6.0000
437   -8.6115    5.3402  1   -8.0000    6.0000
438   -8.6189    5.3225  1   -8.0000    6.0000
439   -8.6321    5.3131  1   -8.0000    6.0000
440   -8.6410    5.3331  1   -8.0000    6.0000
441   -8.6501    5.3482  1   -8.0000    6.0000
442   -8.6468    5.3325  1   -8.0000    6.0000
443   -8.6525    5.3177  1   -8.0000    6.0000
444   -8.6365    5.3436  1   -8.0000    6.0000
445   -8.6364    5.3349  1   -8.0000    6.0000
446   -8.6526    5.3283  1   -8.0000    6.0000
447   -8.6520    5.3416  1   -8.0000    6.0000
448   -8.6580    5.3467  1   -8.0000    6.0000
449   -8.6636    5.3448  1   -8.0000    6.0000
450   -8.6529    5.3522  1   -8.0000    6.0000
451   -8.6429    5.3301  1   -8.0000    6.0000
452   -8.6459    5.3347  1   -8.0000    6.0000
453   -8.6520    5.3212  1   -8.0000    6.0000
454   -8.6480    5.3094  1   -8.0000    6.0000
455   -8.6476    5.3060  1   -8.0000    6.0000
456   -8.6490    5.2893  1   -8.0000    6.0000
457   -8.6540    5.2930  1   -8.0000    6.0000
458   -8.6551    5.2887  1   -8.0000    6.0000
459   -8.6401    5.2854  1   -8.0000    6.0000
460   -8.6314    5.2924  1   -8.0000    6.0000
461   -8.6410    5.2919  1   -8.0000    6.0000
462   -8.6252    5.2884  1   -8.0000    6.0000
463   -8.6299    5.2807  1   -8.0000    6.0000
464   -8.6253    5.2780  1   -8.0000    6.0000
465   -8.6156    5.2700  1   -8.0000    6.0000
466   -8.6374    5.2796  1   -8.0000    6.0000
467   -8.6444    5.2555  1   -8.0000    6.0000
468   -8.6325    5.2742  1   -8.0000    6.0000
469   -8.6409    5.2637  1   -8.0000    6.0000
470   -8.6413    5.2728  1   -8.0000    6.0000
471   -8.6337    5.2515  1   -8.0000    6.0000
472   -8.6514    5.2557  1   -8.0000    6.0000
473   -8.6630    5.2494  1   -8.0000    6.0000
474   -8.6689    5.2531  1   -8.0000    6.0000
475   -8.6708    5.2408  1   -8.0000    6.0000
476   -8.6738    5.2306  1   -8.0000    6.0000
477   -8.6695    5.2414  1   -8.0000    6.0000
478   -8.6793    5.2187  1   -8.0000    6.0000
479   -8.6854    5.2343  1   -8.0000    6.0000
480   -8.6831    5.2126  1   -8.0000    6.0000
481   -8.6893    5.1969  1   -8.0000    6.0000
482   -8.7084    5.1957  1   -8.0000    6.0000
483   -8.6839    5.1950  1   -8.0000    6.0000
484   -8.6729    5.1988  1   -8.0000    6.0000
485   -8.6831    5.1794  1   -8.0000    6.0000
486   -8.6772    5.1800  1   -8.0000    6.0000
487   -8.6611    5.1787  1   -8.0000    6.0000
488   -8.6632    5.1676  1   -8.0000    6.0000
489   -8.6722    5.1728  1   -8.0000    6.0000
490   -8.6756    5.1503  1   -8.0000    6.0000
491   -8.6397    5.1540  1   -8.0000    6.0000
492   -8.6412    5.1480  1   -8.0000    6.0000
493   -8.6648    5.1489  1   -8.0000    6.0000
494   -8.6485    5.1568  1   -8.0000    6.0000
495   -8.6562    5.1505  1   -8.0000    6.0000
496   -8.6762    5.1451  1   -8.0000    6.0000
497   -8.7065    5.1489  1   -8.0000    6.0000
498   -8.7130    5.1648  1   -8.0000    6.0000
499   -8.7058    5.1356  1   -8.0000    6.0000
500   -8.7111    5.1443  1   -1.0000    4.0000
501   -8.7272    5.1523  1    3.0000    3.0000
502   -8.7301    5.1646  1    3.0000    3.0000
503   -8.7171    5.1687  1    3.0000    3.0000
504   -8.7256    5.1682  1    3.0000    3.0000
505   -8.7260    5.1487  1    3.0000    3.0000
506   -8.7284    5.1391  1    3.0000    3.0000
507   -8.7328    5.1363  1    3.0000    3.0000
508   -8.7211    5.1387  1    3.0000    3.0000
509   -8.7110    5.1345  1    3.0000    3.0000
510   -8.7104    5.1186  1    3.0000    3.0000
511   -8.6939    5.1561  1    3.0000    3.0000
512   -8.6981    5.1598  1    3.0000    3.0000
513   -8.6908    5.1468  1    3.0000    3.0000
514   -8.7084    5.1438  1    3.0000    3.0000
515   -8.7206    5.1339  1    3.0000    3.0000
516   -8.7155    5.1191  1    3.0000    3.0000
517   -8.7351    5.1375  1    3.0000    3.0000
518   -8.7442    5.1456  1    3.0000    3.0000
519   -8.7299    5.1388  1    3.0000    3.0000
520   -8.7271    5.1361  1    3.0000    3.0000
521   -8.7403    5.1464  1    3.0000    3.0000
522   -8.7415    5.1550  1    3.0000    3.0000
523   -8.7251    5.1651  1    3.0000    3.0000
524   -8.7537    5.1666  1    3.0000    3.0000
525   -8.7557    5.1537  1    3.0000    3.0000
526   -8.7337    5.1546  1    3.0000    3.0000
527   -8.7501    5.1620  1    3.0000    3.0000
528   -8.7458    5.1644  1    3.0000    3.0000
529   -8.7669    5.1680  1    3.0000    3.0000
530   -8.7782    5.1746  1    3.0000    3.0000
531   -8.7618    5.1810  1    3.0000    3.0000
532   -8.7520    5.1837  1    3.0000    3.0000
533   -8.7492    5.1680  1    3.0000    3.0000
534   -8.7506    5.1573  1    3.0000    3.0000
535   -8.7431    5.1771  1    3.0000    3.0000
536   -8.7430    5.1707  1    3.0000    3.0000
537   -8.7584    5.1808  1    3.0000    3.0000
538   -8.7554    5.1827  1    3.0000    3.0000
539   -8.7532    5.1753  1    3.0000    3.0000
540   -8.7541    5.1706  1    3.0000    3.0000
541   -8.7602    5.1582  1    3.0000    3.0000
542   -8.7708    5.1736  1    3.0000    3.0000
543   -8.7588    5.1775  1    3.0000    3.0000
544   -8.7382    5.1803  1    3.0000    3.0000
