SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4607    1.5320  1    0.0000    0.0000
1  -15.7416    4.4129  1    0.0000    0.0000
2  -13.9389    3.9389  1    0.0000    0.0000
3  -14.9230    4.1768  1    0.0000    0.0000
4  -14.2991    3.9861  1    0.0000    0.0000
5  -14.7318    4.0812  1    0.0000    0.0000
6  -14.4761    4.0400  1    0.0000    0.0000
7  -14.6334    4.1314  1    0.0000    0.0000
8  -14.5400    4.0681  1    0.0000    0.0000
9  -14.5791    4.0842  1    0.0000    0.0000
10  -14.5649    4.0910  1    0.0000    0.0000
11  -14.5696    4.0812  1    0.0000    0.0000
12  -14.5798    4.0664  1    0.0000    0.0000
13  -14.5809    4.1057  1    0.0000    0.0000
14  -14.5668    4.1056  1    0.0000    0.0000
15  -14.6076    4.1195  1    0.0000    0.0000
16  -14.3546    4.0901  1    0.0000    0.0000
17  -13.2798    3.8288  1    0.0000    0.0000
18  -11.2969    3.2346  1    0.0000    0.0000
19   -8.8497    2.2090  1    0.0000    0.0000
20   -6.2349    0.7558  1    0.0000    0.0000
21   -3.6415   -0.7254  1    0.0000    0.0000
22   -1.1239   -2.1177  1    0.0000    0.0000
23    1.4877   -3.5973  1    0.0000    0.0000
24    3.8438   -4.8660  1    0.0000    0.0000
25    5.7345   -5.6222  1    0.0000    0.0000
26    7.5327   -6.0547  1    0.0000    0.0000
27    9.0686   -6.5366  1    0.0000    0.0000
28   10.4610   -7.1560  1    0.0000    0.0000
29   11.9187   -7.7752  1    0.0000    0.0000
30   13.1578   -8.2757  1    0.0000    0.0000
31   13.3937   -8.8284  1    0.0000    0.0000
32   13.3731   -9.2234  1    0.0000    0.0000
33   13.4417   -9.4421  1    0.0000    0.0000
34   13.4234   -9.5580  1    0.0000    0.0000
35   13.2765   -9.5949  1    0.0000    0.0000
36   13.1281   -9.7733  1    0.0000    0.0000
37   13.1682  -10.0934  1    0.0000    0.0000
38   13.3768  -10.5012  1    0.0000    0.0000
39   13.5107  -10.8612  1    0.0000    0.0000
40   13.5515  -11.1195  1    0.0000    0.0000
41   13.5294  -11.3481  1    0.0000    0.0000
42   13.4895  -11.5819  1    0.0000    0.0000
43   13.4929  -11.7582  1    0.0000    0.0000
44   13.4906  -11.9117  1    0.0000    0.0000
45   13.4407  -12.0466  1    0.0000    0.0000
46   13.4323  -12.1317  1    0.0000    0.0000
47   13.4136  -12.1844  1    0.0000    0.0000
48   13.4354  -12.3021  1    0.0000    0.0000
49   13.4176  -12.3446  1    0.0000    0.0000
50   13.4026  -12.3477  1    0.0000    0.0000
51   13.3701  -12.3200  1    0.0000    0.0000
52   13.3430  -12.1376  1    0.0000    0.0000
53   13.3201  -12.0099  1    0.0000    0.0000
54   13.2594  -11.8310  1    0.0000    0.0000
55   13.2627  -11.7488  1    0.0000    0.0000
56   13.2789  -11.7079  1    0.0000    0.0000
