SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1652    1.9633  1    0.0000    0.0000
1  -14.9240    5.7059  1    0.0000    0.0000
2  -13.2201    5.0793  1    0.0000    0.0000
3  -14.1193    5.4429  1    0.0000    0.0000
4  -13.5283    5.2854  1    0.0000    0.0000
5  -13.9276    5.4180  1    0.0000    0.0000
6  -13.6839    5.3171  1    0.0000    0.0000
7  -13.8826    5.3995  1    0.0000    0.0000
8  -13.8270    5.4026  1    0.0000    0.0000
9  -13.8265    5.4160  1    0.0000    0.0000
10  -13.8018    5.3964  1    0.0000    0.0000
11  -13.8461    5.4306  1    0.0000    0.0000
12  -13.8137    5.4995  1    0.0000    0.0000
13  -13.8712    5.5105  1    0.0000    0.0000
14  -13.8617    5.5479  1    0.0000    0.0000
15  -13.8412    5.5792  1    0.0000    0.0000
16  -13.8897    5.5791  1    0.0000    0.0000
17  -13.8714    5.5133  1    0.0000    0.0000
18  -13.8760    5.5289  1    0.0000    0.0000
19  -13.8942    5.6046  1    0.0000    0.0000
20  -13.9317    5.6273  1    0.0000    0.0000
21  -13.9552    5.5989  1    0.0000    0.0000
22  -13.9112    5.5873  1    0.0000    0.0000
23  -13.9356    5.6267  1    0.0000    0.0000
24  -13.9303    5.6400  1    0.0000    0.0000
25  -13.8861    5.5880  1    0.0000    0.0000
26  -13.9125    5.5927  1    0.0000    0.0000
27  -13.9453    5.6324  1    0.0000    0.0000
28  -13.9352    5.6399  1    0.0000    0.0000
29  -13.9061    5.5641  1    0.0000    0.0000
30  -13.9447    5.5810  1    0.0000    0.0000
31  -13.9628    5.6015  1    0.0000    0.0000
32  -13.8890    5.5939  1    0.0000    0.0000
33  -13.8965    5.5941  1    0.0000    0.0000
34  -13.9370    5.5291  1    0.0000    0.0000
35  -13.8555    5.5163  1    0.0000    0.0000
36  -13.8544    5.5466  1    0.0000    0.0000
37  -13.9094    5.5167  1    0.0000    0.0000
38  -13.8739    5.5239  1    0.0000    0.0000
39  -13.8943    5.5438  1    0.0000    0.0000
40  -13.9318    5.5168  1    0.0000    0.0000
41  -13.8881    5.5022  1    0.0000    0.0000
42  -13.8953    5.5227  1    0.0000    0.0000
43  -13.8929    5.5223  1    0.0000    0.0000
44  -13.8741    5.4664  1    0.0000    0.0000
45  -13.9300    5.5105  1    0.0000    0.0000
46  -13.9585    5.5473  1    0.0000    0.0000
47  -13.9568    5.5366  1    0.0000    0.0000
48  -13.9629    5.5475  1    0.0000    0.0000
49  -13.8683    5.5461  1    0.0000    0.0000
50  -13.9099    5.4906  1    0.0000    0.0000
51  -13.9394    5.4996  1    0.0000    0.0000
52  -13.9554    5.5671  1    0.0000    0.0000
53  -13.9455    5.5756  1    0.0000    0.0000
54  -13.9588    5.5407  1    0.0000    0.0000
55  -14.0102    5.5215  1    0.0000    0.0000
56  -14.0254    5.5439  1    0.0000    0.0000
57  -14.0760    5.5619  1    0.0000    0.0000
58  -14.0265    5.5366  1    0.0000    0.0000
59  -14.0085    5.5319  1    0.0000    0.0000
60  -13.9969    5.5239  1    0.0000    0.0000
61  -14.0176    5.5238  1    0.0000    0.0000
62  -13.8229    5.5476  1    0.0000    0.0000
63  -12.8885    5.5406  1    0.0000    0.0000
64  -11.4875    5.1203  1    0.0000    0.0000
65   -9.6344    4.3674  1    0.0000    0.0000
66   -7.5803    3.7521  1    0.0000    0.0000
67   -5.7105    3.2648  1    0.0000    0.0000
68   -3.9056    2.3104  1    0.0000    0.0000
69   -2.5721    1.3188  1    0.0000    0.0000
70   -1.6497    0.4968  1    0.0000    0.0000
71   -1.2202   -0.0398  1    0.0000    0.0000
72   -1.2744   -0.1142  1    0.0000    0.0000
73   -1.2163   -0.0630  1    0.0000    0.0000
74   -1.1941   -0.0273  1    0.0000    0.0000
75   -1.1045   -0.0289  1    0.0000    0.0000
76   -1.0197   -0.0875  1    0.0000    0.0000
77   -0.8832   -0.1769  1    0.0000    0.0000
78   -0.9523   -0.2041  1    0.0000    0.0000
79   -1.0238   -0.2597  1    0.0000    0.0000
80   -1.0383   -0.2478  1    0.0000    0.0000
81   -0.9699   -0.2461  1    0.0000    0.0000
82   -0.8970   -0.2708  1    0.0000    0.0000
83   -0.8860   -0.3396  1    0.0000    0.0000
84   -0.9006   -0.3180  1    0.0000    0.0000
85   -0.9077   -0.2787  1    0.0000    0.0000
86   -0.9420   -0.3318  1    0.0000    0.0000
87   -0.9060   -0.2993  1    0.0000    0.0000
88   -0.9326   -0.3555  1    0.0000    0.0000
89   -0.8744   -0.3660  1    0.0000    0.0000
90   -0.8770   -0.3794  1    0.0000    0.0000
91   -0.8983   -0.3486  1    0.0000    0.0000
92   -0.8535   -0.3260  1    0.0000    0.0000
93   -0.8366   -0.2432  1    0.0000    0.0000
94   -0.7975   -0.2284  1    0.0000    0.0000
95   -0.8384   -0.2550  1    0.0000    0.0000
96   -0.8487   -0.2298  1    0.0000    0.0000
97   -0.8351   -0.2018  1    0.0000    0.0000
98   -0.8308   -0.2371  1    0.0000    0.0000
99   -0.8891   -0.2655  1    0.0000    0.0000
100   -0.8764   -0.2901  1    0.0000    0.0000
101   -0.8158   -0.3189  1    0.0000    0.0000
102   -0.8283   -0.3166  1    0.0000    0.0000
103   -0.7861   -0.2965  1    0.0000    0.0000
104   -0.7996   -0.2584  1    0.0000    0.0000
105   -0.7690   -0.2601  1    0.0000    0.0000
106   -0.6862   -0.2919  1    0.0000    0.0000
107   -0.7377   -0.2592  1    0.0000    0.0000
108   -0.7851   -0.2405  1    0.0000    0.0000
109   -0.7933   -0.2663  1    0.0000    0.0000
110   -0.7524   -0.2541  1    0.0000    0.0000
111   -0.7949   -0.2189  1    0.0000    0.0000
112   -0.7750   -0.2156  1    0.0000    0.0000
113   -0.4237   -0.2582  1    0.0000    0.0000
114   -0.0065   -0.3736  1    0.0000    0.0000
115    0.1080   -0.6441  1    0.0000    0.0000
116    0.0711   -0.9321  1    0.0000    0.0000
117    0.0783   -0.9718  1    0.0000    0.0000
118    0.0163   -0.9080  1    0.0000    0.0000
119   -0.0468   -0.8915  1    0.0000    0.0000
120   -0.0279   -0.8889  1    0.0000    0.0000
121   -0.0202   -0.8249  1    0.0000    0.0000
122    0.0373   -0.8752  1    0.0000    0.0000
123    0.0433   -0.8631  1    0.0000    0.0000
124    0.0644   -0.8731  1    0.0000    0.0000
125    0.0023   -0.8455  1    0.0000    0.0000
126    0.0026   -0.7916  1    0.0000    0.0000
127    0.0360   -0.7899  1    0.0000    0.0000
128    0.0643   -0.8229  1    0.0000    0.0000
129    0.0830   -0.8358  1    0.0000    0.0000
130    0.0268   -0.8687  1    0.0000    0.0000
131   -0.0209   -0.8139  1    0.0000    0.0000
132    0.0312   -0.8819  1    0.0000    0.0000
133    0.0674   -0.9006  1    0.0000    0.0000
134    0.0308   -0.9147  1    0.0000    0.0000
135    0.0806   -0.9135  1    0.0000    0.0000
136    0.0657   -0.8565  1    0.0000    0.0000
137    0.0574   -0.8373  1    0.0000    0.0000
138    0.0291   -0.8936  1    0.0000    0.0000
139   -0.0024   -0.9019  1    0.0000    0.0000
140    0.0526   -0.8916  1    0.0000    0.0000
141    0.0989   -0.9103  1    0.0000    0.0000
142    0.0917   -0.8285  1    0.0000    0.0000
143    0.1093   -0.8068  1    0.0000    0.0000
144    0.0946   -0.8463  1    0.0000    0.0000
145    0.0478   -0.8404  1    0.0000    0.0000
146    0.0784   -0.8107  1    0.0000    0.0000
147    0.0473   -0.7907  1    0.0000    0.0000
148    0.1163   -0.7615  1    0.0000    0.0000
149    0.1042   -0.7628  1    0.0000    0.0000
150    0.0757   -0.7539  1    0.0000    0.0000
151    0.1421   -0.7316  1    0.0000    0.0000
152    0.1220   -0.7624  1    0.0000    0.0000
153    0.1504   -0.7879  1    0.0000    0.0000
154    0.1152   -0.7677  1    0.0000    0.0000
155    0.1365   -0.7537  1    0.0000    0.0000
156    0.0920   -0.8239  1    0.0000    0.0000
157    0.0467   -0.8205  1    0.0000    0.0000
158    0.0383   -0.7940  1    0.0000    0.0000
159    0.0223   -0.7053  1    0.0000    0.0000
160    0.0423   -0.7605  1    0.0000    0.0000
161    0.0556   -0.7599  1    0.0000    0.0000
162    0.0559   -0.7032  1    0.0000    0.0000
163    0.0574   -0.7748  1    0.0000    0.0000
164    0.0650   -0.7524  1    0.0000    0.0000
165    0.0422   -0.7494  1    0.0000    0.0000
166    0.0222   -0.7464  1    0.0000    0.0000
167    0.0736   -0.7232  1    0.0000    0.0000
168    0.0553   -0.7021  1    0.0000    0.0000
169    0.0669   -0.7363  1    0.0000    0.0000
170    0.1042   -0.7765  1    0.0000    0.0000
