SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6458   -3.8934  1    0.0000    0.0000
1   13.4188  -10.8713  1    0.0000    0.0000
2   12.0249   -9.3099  1    0.0000    0.0000
3   12.9952  -10.1425  1    0.0000    0.0000
4   12.5572   -9.9287  1    0.0000    0.0000
5   12.9341  -10.3158  1    0.0000    0.0000
6   12.7674  -10.1695  1    0.0000    0.0000
7   12.8987  -10.3019  1    0.0000    0.0000
8   12.8349  -10.2897  1    0.0000    0.0000
9   12.8768  -10.3265  1    0.0000    0.0000
10   12.8338  -10.2852  1    0.0000    0.0000
11   12.8431  -10.2704  1    0.0000    0.0000
12   12.8451  -10.2325  1    0.0000    0.0000
13   12.8524  -10.2520  1    0.0000    0.0000
14   12.8419  -10.2571  1    0.0000    0.0000
15   12.8300  -10.2433  1    0.0000    0.0000
16   12.8255  -10.2224  1    0.0000    0.0000
17   12.8141  -10.2354  1    0.0000    0.0000
18   12.7958  -10.2585  1    0.0000    0.0000
19   12.7897  -10.2685  1    0.0000    0.0000
20   12.7785  -10.2546  1    0.0000    0.0000
21   12.7709  -10.2395  1    0.0000    0.0000
22   12.7615  -10.2320  1    0.0000    0.0000
23   12.7520  -10.2127  1    0.0000    0.0000
24   12.7563  -10.2425  1    0.0000    0.0000
25   12.7702  -10.2520  1    0.0000    0.0000
26   12.7664  -10.2238  1    0.0000    0.0000
27   12.7628  -10.2227  1    0.0000    0.0000
28   12.7597  -10.2426  1    0.0000    0.0000
29   12.7567  -10.2462  1    0.0000    0.0000
30   12.7627  -10.2518  1    0.0000    0.0000
31   12.7668  -10.2340  1    0.0000    0.0000
32   12.7718  -10.2527  1    0.0000    0.0000
33   12.7809  -10.2778  1    0.0000    0.0000
34   12.7876  -10.2580  1    0.0000    0.0000
35   12.7913  -10.2683  1    0.0000    0.0000
36   12.8056  -10.2801  1    0.0000    0.0000
37   12.8221  -10.2613  1    0.0000    0.0000
38   12.8193  -10.2708  1    0.0000    0.0000
39   12.8229  -10.3289  1    0.0000    0.0000
40   12.8091  -10.3289  1    0.0000    0.0000
41   12.8015  -10.2800  1    0.0000    0.0000
42   12.8312  -10.2583  1    0.0000    0.0000
43   12.8288  -10.2626  1    0.0000    0.0000
44   12.8329  -10.2320  1    0.0000    0.0000
45   12.8023  -10.2302  1    0.0000    0.0000
46   12.8026  -10.2092  1    0.0000    0.0000
47   12.6677  -10.2708  1    0.0000    0.0000
48   12.0253  -10.1616  1    0.0000    0.0000
49   10.5222   -9.3431  1    0.0000    0.0000
50    8.6913   -7.8890  1    0.0000    0.0000
51    7.1820   -6.3024  1    0.0000    0.0000
52    6.0666   -4.8566  1    0.0000    0.0000
53    5.1457   -3.7766  1    0.0000    0.0000
54    4.2265   -2.8431  1    0.0000    0.0000
55    3.3030   -2.0114  1    0.0000    0.0000
56    2.4369   -1.3487  1    0.0000    0.0000
57    1.5837   -0.8684  1    0.0000    0.0000
58    1.1781   -0.3480  1    0.0000    0.0000
59    0.9880    0.3509  1    0.0000    0.0000
60    0.8619    0.9247  1    0.0000    0.0000
61    0.9026    1.2314  1    0.0000    0.0000
62    1.1163    1.1464  1    0.0000    0.0000
63    1.2171    1.0389  1    0.0000    0.0000
64    1.0625    1.1462  1    0.0000    0.0000
65    0.8570    1.3330  1    0.0000    0.0000
66    0.7622    1.4446  1    0.0000    0.0000
67    0.7808    1.4357  1    0.0000    0.0000
68    0.8435    1.3687  1    0.0000    0.0000
69    0.9196    1.2928  1    0.0000    0.0000
70    0.9680    1.2543  1    0.0000    0.0000
71    1.0048    1.2091  1    0.0000    0.0000
72    1.0171    1.2268  1    0.0000    0.0000
73    0.9924    1.2164  1    0.0000    0.0000
74    0.9942    1.2153  1    0.0000    0.0000
75    0.9892    1.2715  1    0.0000    0.0000
76    0.9712    1.2766  1    0.0000    0.0000
77    0.9625    1.2595  1    0.0000    0.0000
78    0.9647    1.2733  1    0.0000    0.0000
79    0.9925    1.3179  1    0.0000    0.0000
80    0.9815    1.2765  1    0.0000    0.0000
81    0.9742    1.2442  1    0.0000    0.0000
82    0.9817    1.2392  1    0.0000    0.0000
83    0.9718    1.2114  1    0.0000    0.0000
84    0.9849    1.2240  1    0.0000    0.0000
85    0.9911    1.1830  1    0.0000    0.0000
86    0.9932    1.1886  1    0.0000    0.0000
87    1.0098    1.1724  1    0.0000    0.0000
88    1.0159    1.1699  1    0.0000    0.0000
89    1.0283    1.1914  1    0.0000    0.0000
90    1.0525    1.1910  1    0.0000    0.0000
91    1.0581    1.1898  1    0.0000    0.0000
92    1.0697    1.1999  1    0.0000    0.0000
93    1.0664    1.2137  1    0.0000    0.0000
94    1.0576    1.2109  1    0.0000    0.0000
95    1.0664    1.2084  1    0.0000    0.0000
96    1.0772    1.2177  1    0.0000    0.0000
97    1.0725    1.2200  1    0.0000    0.0000
98    1.0760    1.2187  1    0.0000    0.0000
99    1.0908    1.2003  1    0.0000    0.0000
100    1.1049    1.1950  1    0.0000    0.0000
101    0.8650    1.1142  1    0.0000    0.0000
102    0.4338    0.9431  1    0.0000    0.0000
103    0.2087    0.8331  1    0.0000    0.0000
104    0.3816    0.7964  1    0.0000    0.0000
105    0.6631    0.7785  1    0.0000    0.0000
106    0.6794    0.7738  1    0.0000    0.0000
107    0.6039    0.8409  1    0.0000    0.0000
108    0.5814    0.8834  1    0.0000    0.0000
109    0.5740    0.8615  1    0.0000    0.0000
110    0.5465    0.8375  1    0.0000    0.0000
111    0.5405    0.8310  1    0.0000    0.0000
112    0.5627    0.8376  1    0.0000    0.0000
113    0.6075    0.8208  1    0.0000    0.0000
114    0.6403    0.8119  1    0.0000    0.0000
115    0.6734    0.8244  1    0.0000    0.0000
116    0.6784    0.8415  1    0.0000    0.0000
117    0.6837    0.8623  1    0.0000    0.0000
118    0.6822    0.8421  1    0.0000    0.0000
119    0.7170    0.8251  1    0.0000    0.0000
120    0.7191    0.8260  1    0.0000    0.0000
121    0.7122    0.8099  1    0.0000    0.0000
122    0.7462    0.8306  1    0.0000    0.0000
123    0.7573    0.8225  1    0.0000    0.0000
124    0.7632    0.7853  1    0.0000    0.0000
125    0.7640    0.7807  1    0.0000    0.0000
126    0.7915    0.7931  1    0.0000    0.0000
127    0.7936    0.7831  1    0.0000    0.0000
128    0.7895    0.7603  1    0.0000    0.0000
129    0.8171    0.7556  1    0.0000    0.0000
130    0.8183    0.7490  1    0.0000    0.0000
131    0.7972    0.7528  1    0.0000    0.0000
132    0.7907    0.7703  1    0.0000    0.0000
133    0.7879    0.7584  1    0.0000    0.0000
134    0.7997    0.7550  1    0.0000    0.0000
135    0.8089    0.7465  1    0.0000    0.0000
136    0.7916    0.7295  1    0.0000    0.0000
137    0.7688    0.7384  1    0.0000    0.0000
138    0.7908    0.7299  1    0.0000    0.0000
139    0.8033    0.7143  1    0.0000    0.0000
140    0.8021    0.7061  1    0.0000    0.0000
141    0.8250    0.6905  1    0.0000    0.0000
142    0.8278    0.7067  1    0.0000    0.0000
143    0.8355    0.7101  1    0.0000    0.0000
144    0.8280    0.7085  1    0.0000    0.0000
145    0.8531    0.7396  1    0.0000    0.0000
146    0.8617    0.7594  1    0.0000    0.0000
147    0.8648    0.7426  1    0.0000    0.0000
148    0.8903    0.7497  1    0.0000    0.0000
149    0.8951    0.7735  1    0.0000    0.0000
150    0.9293    0.7649  1    0.0000    0.0000
151    0.9456    0.7720  1    0.0000    0.0000
152    0.9561    0.8008  1    0.0000    0.0000
153    0.9500    0.8142  1    0.0000    0.0000
154    0.9664    0.8058  1    0.0000    0.0000
155    0.9614    0.8096  1    0.0000    0.0000
156    0.9511    0.8290  1    0.0000    0.0000
157    0.9625    0.8090  1    0.0000    0.0000
158    0.9642    0.8068  1    0.0000    0.0000
159    0.9721    0.8038  1    0.0000    0.0000
160    0.9730    0.7931  1    0.0000    0.0000
161    0.9694    0.7747  1    0.0000    0.0000
162    0.9579    0.7608  1    0.0000    0.0000
163    0.9442    0.7571  1    0.0000    0.0000
164    0.9635    0.7421  1    0.0000    0.0000
165    0.9426    0.7462  1    0.0000    0.0000
