SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.4560   -4.6369  1    0.0000    0.0000
1   12.8821  -13.3606  1    0.0000    0.0000
2   11.4405  -11.8499  1    0.0000    0.0000
3   12.2107  -12.7324  1    0.0000    0.0000
4   11.7201  -12.1602  1    0.0000    0.0000
5   12.0561  -12.5256  1    0.0000    0.0000
6   11.8715  -12.3492  1    0.0000    0.0000
7   11.9961  -12.4198  1    0.0000    0.0000
8   11.9598  -12.4006  1    0.0000    0.0000
9   11.9912  -12.4592  1    0.0000    0.0000
10   11.9606  -12.4079  1    0.0000    0.0000
11   11.9283  -12.4276  1    0.0000    0.0000
12   11.8888  -12.4013  1    0.0000    0.0000
13   11.9016  -12.4454  1    0.0000    0.0000
14   11.8941  -12.4344  1    0.0000    0.0000
15   11.9334  -12.4384  1    0.0000    0.0000
16   11.9545  -12.4824  1    0.0000    0.0000
17   11.9477  -12.4379  1    0.0000    0.0000
18   11.9118  -12.4719  1    0.0000    0.0000
19   11.9067  -12.4408  1    0.0000    0.0000
20   11.9575  -12.4501  1    0.0000    0.0000
21   11.9790  -12.4991  1    0.0000    0.0000
22   11.9190  -12.4534  1    0.0000    0.0000
23   11.8994  -12.4715  1    0.0000    0.0000
24   11.9426  -12.5097  1    0.0000    0.0000
25   11.9516  -12.4850  1    0.0000    0.0000
26   11.9318  -12.4492  1    0.0000    0.0000
27   11.9164  -12.4798  1    0.0000    0.0000
28   11.9646  -12.5233  1    0.0000    0.0000
29   11.9641  -12.5135  1    0.0000    0.0000
30   11.8838  -12.4553  1    0.0000    0.0000
31   11.9175  -12.4322  1    0.0000    0.0000
32   11.9637  -12.4349  1    0.0000    0.0000
33   11.9354  -12.4310  1    0.0000    0.0000
34   11.9420  -12.4536  1    0.0000    0.0000
35   11.9849  -12.4790  1    0.0000    0.0000
36   11.9881  -12.4493  1    0.0000    0.0000
37   11.9447  -12.4573  1    0.0000    0.0000
38   11.9607  -12.4868  1    0.0000    0.0000
39   11.9900  -12.4966  1    0.0000    0.0000
40   12.0164  -12.4799  1    0.0000    0.0000
41   11.9982  -12.4584  1    0.0000    0.0000
42   11.9633  -12.4653  1    0.0000    0.0000
