SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0045    1.9601  1    0.0000    0.0000
1  -17.3284    5.7904  1    0.0000    0.0000
2  -15.3308    5.2092  1    0.0000    0.0000
3  -16.4403    5.3458  1    0.0000    0.0000
4  -15.7618    5.2739  1    0.0000    0.0000
5  -16.1844    5.6068  1    0.0000    0.0000
6  -15.9338    5.4307  1    0.0000    0.0000
7  -16.0945    5.6314  1    0.0000    0.0000
8  -16.0086    5.5646  1    0.0000    0.0000
9  -16.0649    5.6572  1    0.0000    0.0000
10  -16.0412    5.6590  1    0.0000    0.0000
11  -16.0185    5.5761  1    0.0000    0.0000
12  -16.0168    5.5762  1    0.0000    0.0000
13  -16.0121    5.6309  1    0.0000    0.0000
14  -16.0271    5.5686  1    0.0000    0.0000
15  -16.0245    5.5438  1    0.0000    0.0000
16  -16.0073    5.5071  1    0.0000    0.0000
17  -16.0386    5.5298  1    0.0000    0.0000
18  -16.0557    5.5231  1    0.0000    0.0000
19  -16.0379    5.4875  1    0.0000    0.0000
20  -16.0452    5.5148  1    0.0000    0.0000
21  -16.1439    5.6011  1    0.0000    0.0000
22  -16.1311    5.6241  1    0.0000    0.0000
23  -16.1372    5.6248  1    0.0000    0.0000
24  -16.1518    5.6242  1    0.0000    0.0000
25  -16.1463    5.5897  1    0.0000    0.0000
26  -16.1342    5.5863  1    0.0000    0.0000
27  -16.1451    5.5796  1    0.0000    0.0000
28  -16.1291    5.5770  1    0.0000    0.0000
29  -16.1022    5.5730  1    0.0000    0.0000
30  -16.0939    5.5626  1    0.0000    0.0000
31  -16.1054    5.5511  1    0.0000    0.0000
32  -16.1067    5.5114  1    0.0000    0.0000
33  -16.1062    5.5517  1    0.0000    0.0000
34  -16.1027    5.5398  1    0.0000    0.0000
35  -16.0961    5.5285  1    0.0000    0.0000
36  -16.1076    5.5330  1    0.0000    0.0000
37  -16.0807    5.4900  1    0.0000    0.0000
38  -16.0810    5.4484  1    0.0000    0.0000
39  -16.1044    5.3899  1    0.0000    0.0000
40  -16.1156    5.4287  1    0.0000    0.0000
41  -16.1393    5.4916  1    0.0000    0.0000
42  -16.1286    5.5093  1    0.0000    0.0000
43  -16.1362    5.5139  1    0.0000    0.0000
44  -16.1402    5.5118  1    0.0000    0.0000
45  -16.1433    5.4999  1    0.0000    0.0000
46  -16.1537    5.4775  1    0.0000    0.0000
47  -16.1477    5.5000  1    0.0000    0.0000
48  -16.1520    5.4779  1    0.0000    0.0000
49  -16.1621    5.4500  1    0.0000    0.0000
50  -16.1705    5.4651  1    0.0000    0.0000
51  -16.1642    5.4073  1    0.0000    0.0000
52  -16.1803    5.4688  1    0.0000    0.0000
53  -16.1653    5.3664  1    0.0000    0.0000
54  -16.1823    5.5359  0    0.0000    0.0000
55  -16.2241    5.3469  0    0.0000    0.0000
56  -16.5099    6.8535  0    0.0000    0.0000
57  -16.6454    7.4087  0    0.0000    0.0000
58  -16.5263    6.5590  0    0.0000    0.0000
59  -16.5088    6.5089  0    0.0000    0.0000
60  -16.4936    6.3162  0    0.0000    0.0000
61  -16.6771    6.4179  0    0.0000    0.0000
62  -16.8525    5.2217  0    0.0000    0.0000
63  -16.9377    3.0319  0    0.0000    0.0000
64  -16.9443    2.2315  0    0.0000    0.0000
65  -16.9441    2.3429  0    0.0000    0.0000
66  -16.9443    2.2869  0    0.0000    0.0000
67  -16.9440    2.3189  0    0.0000    0.0000
68  -16.9442    2.2989  0    0.0000    0.0000
69  -16.9441    2.3120  0    0.0000    0.0000
70  -16.9442    2.3038  0    0.0000    0.0000
71  -16.9441    2.3088  0    0.0000    0.0000
72  -16.9440    2.3061  0    0.0000    0.0000
73  -16.9440    2.3082  0    0.0000    0.0000
74  -16.9440    2.3082  0    0.0000    0.0000
75  -16.9440    2.3082  0    0.0000    0.0000
76  -16.9440    2.3082  0    0.0000    0.0000
77  -16.9440    2.3082  0    0.0000    0.0000
78  -16.9440    2.3082  0    0.0000    0.0000
79  -16.9656    2.3095  0    0.0000    0.0000
80  -16.9142    2.3060  0    0.0000    0.0000
81  -17.0142    2.3125  0    0.0000    0.0000
82  -16.8396    2.3007  0    0.0000    0.0000
83  -17.1249    2.3199  0    0.0000    0.0000
84  -16.6757    2.2895  0    0.0000    0.0000
85  -17.3767    2.3369  0    0.0000    0.0000
86  -16.2451    2.2608  0    0.0000    0.0000
87  -18.3325    2.3993  0    0.0000    0.0000
88   -6.4330    1.6590  0    0.0000    0.0000
89    1.2134    1.4231  0    0.0000    0.0000
90   -1.0125    1.9969  0    0.0000    0.0000
91    0.0368    2.2891  0    0.0000    0.0000
92   -0.6851    2.7054  0    0.0000    0.0000
93   -0.2286    2.9156  0    0.0000    0.0000
94   -0.5482    3.0896  0    0.0000    0.0000
95   -0.4086    3.1299  0    0.0000    0.0000
96   -0.4810    2.9736  0    0.0000    0.0000
97   -0.4180    2.9172  0    0.0000    0.0000
98   -0.4739    2.9683  1    0.0000    0.0000
99   -0.4867    3.0300  1    0.0000    0.0000
100   -0.5141    3.1063  1    0.0000    0.0000
101   -0.5754    3.0941  1    0.0000    0.0000
102   -0.5976    3.1012  1    0.0000    0.0000
103   -0.5993    3.2043  1    0.0000    0.0000
104   -0.5808    3.2658  1    0.0000    0.0000
105   -0.6319    3.1907  1    0.0000    0.0000
106   -0.6312    3.0733  1    0.0000    0.0000
107   -0.5841    2.8606  1    0.0000    0.0000
108   -0.4547    2.2926  1    0.0000    0.0000
109   -0.1913    1.5698  1    0.0000    0.0000
110    0.0647    1.0336  1    0.0000    0.0000
111    0.1694    0.7114  1    0.0000    0.0000
112    0.1243    0.5811  1    0.0000    0.0000
113    0.0429    0.5957  1    0.0000    0.0000
114    0.0161    0.6845  1    0.0000    0.0000
115    0.0312    0.7077  1    0.0000    0.0000
116    0.0443    0.7038  1    0.0000    0.0000
117    0.0435    0.6549  1    0.0000    0.0000
118    0.0522    0.6143  1    0.0000    0.0000
119    0.0524    0.5840  1    0.0000    0.0000
120    0.0508    0.5757  1    0.0000    0.0000
121    0.0539    0.5584  1    0.0000    0.0000
122    0.0541    0.5658  1    0.0000    0.0000
123    0.0464    0.5670  1    0.0000    0.0000
124    0.0315    0.5618  1    0.0000    0.0000
125    0.0327    0.5613  1    0.0000    0.0000
126    0.0160    0.5555  1    0.0000    0.0000
127    0.0072    0.5570  1    0.0000    0.0000
128   -0.0068    0.5444  1    0.0000    0.0000
129   -0.0130    0.5439  1    0.0000    0.0000
130   -0.0085    0.5322  1    0.0000    0.0000
131   -0.0242    0.5097  1    0.0000    0.0000
132   -0.0296    0.5000  1    0.0000    0.0000
133   -0.0312    0.4931  1    0.0000    0.0000
134   -0.0463    0.4783  1    0.0000    0.0000
135   -0.0572    0.4795  1    0.0000    0.0000
136   -0.0646    0.4826  1    0.0000    0.0000
137   -0.0610    0.4742  1    0.0000    0.0000
138   -0.0635    0.4518  1    0.0000    0.0000
139   -0.0699    0.4239  1    0.0000    0.0000
140   -0.0775    0.4192  1    0.0000    0.0000
141   -0.0761    0.4321  1    0.0000    0.0000
142   -0.0747    0.4023  1    0.0000    0.0000
143   -0.0658    0.3959  1    0.0000    0.0000
144   -0.0710    0.3901  1    0.0000    0.0000
145   -0.0723    0.3974  1    0.0000    0.0000
146   -0.0609    0.3865  1    0.0000    0.0000
147   -0.0600    0.3645  1    0.0000    0.0000
148   -0.0586    0.3570  1    0.0000    0.0000
149   -0.0748    0.3687  1    0.0000    0.0000
150   -0.0590    0.3442  1    0.0000    0.0000
151   -0.0606    0.3395  1    0.0000    0.0000
152   -0.0537    0.3324  1    0.0000    0.0000
153   -0.0395    0.3328  1    0.0000    0.0000
154   -0.0430    0.3232  1    0.0000    0.0000
155   -0.0146    0.3220  1    0.0000    0.0000
156    0.0041    0.2987  1    0.0000    0.0000
157    0.0111    0.2904  1    0.0000    0.0000
158    0.0320    0.2984  1    0.0000    0.0000
159    0.0442    0.2967  0    0.0000    0.0000
160    0.0461    0.2838  0    0.0000    0.0000
161    0.0516    0.2721  0    0.0000    0.0000
162    0.0636    0.3181  0    0.0000    0.0000
163    0.0701    0.3004  0    0.0000    0.0000
164    0.1002    0.2536  0    0.0000    0.0000
165    0.1289    0.1820  0    0.0000    0.0000
166    0.0916    0.4259  0    0.0000    0.0000
167    0.1999   -0.5314  0    0.0000    0.0000
168    0.3477   -1.7812  0    0.0000    0.0000
169    0.3516   -1.7949  0    0.0000    0.0000
170    0.3535   -1.8223  0    0.0000    0.0000
171    0.3519   -1.8021  0    0.0000    0.0000
172    0.3530   -1.8156  0    0.0000    0.0000
173    0.3523   -1.8070  0    0.0000    0.0000
174    0.3527   -1.8122  0    0.0000    0.0000
175    0.3525   -1.8093  0    0.0000    0.0000
176    0.3526   -1.8107  0    0.0000    0.0000
177    0.3525   -1.8102  0    0.0000    0.0000
178    0.3525   -1.8096  0    0.0000    0.0000
179    0.3525   -1.8096  0    0.0000    0.0000
180    0.3525   -1.8096  0    0.0000    0.0000
181    0.3525   -1.8096  0    0.0000    0.0000
182    0.3525   -1.8096  0    0.0000    0.0000
183    0.3525   -1.8096  0    0.0000    0.0000
184    0.3525   -1.8096  0    0.0000    0.0000
185    0.3525   -1.8096  0    0.0000    0.0000
186    0.3525   -1.8096  0    0.0000    0.0000
187    0.3525   -1.8096  0    0.0000    0.0000
188    0.3525   -1.8096  0    0.0000    0.0000
189    0.3525   -1.8096  0    0.0000    0.0000
190    0.3525   -1.8096  0    0.0000    0.0000
191    0.3525   -1.8096  0    0.0000    0.0000
192    0.3525   -1.8096  0    0.0000    0.0000
193    0.3525   -1.8096  0    0.0000    0.0000
194    0.3525   -1.8096  0    0.0000    0.0000
195    0.3525   -1.8096  0    0.0000    0.0000
196    0.3525   -1.8096  0    0.0000    0.0000
197    0.3525   -1.8096  0    0.0000    0.0000
198    0.3525   -1.8096  0    0.0000    0.0000
199    0.3525   -1.8096  0    0.0000    0.0000
200    0.3525   -1.8096  0    0.0000    0.0000
201    0.3525   -1.8096  0    0.0000    0.0000
202    0.3525   -1.8096  0    0.0000    0.0000
203    0.3525   -1.8096  0    0.0000    0.0000
