SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8186    1.5001  1    0.0000    0.0000
1  -16.7815    4.3435  1    0.0000    0.0000
2  -14.8439    3.8322  1    0.0000    0.0000
3  -15.8961    4.1053  1    0.0000    0.0000
4  -15.2382    3.9259  1    0.0000    0.0000
5  -15.6293    4.0543  1    0.0000    0.0000
6  -15.3640    3.9964  1    0.0000    0.0000
7  -15.5584    4.0274  1    0.0000    0.0000
8  -15.4659    4.0148  1    0.0000    0.0000
9  -15.5181    4.0319  1    0.0000    0.0000
10  -15.4938    4.0052  1    0.0000    0.0000
11  -15.5442    3.9608  1    0.0000    0.0000
12  -15.5532    3.9571  1    0.0000    0.0000
13  -15.5470    4.0277  1    0.0000    0.0000
14  -15.5405    4.0104  1    0.0000    0.0000
15  -15.5354    3.9689  1    0.0000    0.0000
16  -15.5166    3.9819  1    0.0000    0.0000
17  -15.5168    3.9848  1    0.0000    0.0000
18  -15.5200    3.9799  1    0.0000    0.0000
19  -15.4873    3.9993  1    0.0000    0.0000
20  -15.5067    4.0102  1    0.0000    0.0000
21  -15.5015    4.0225  1    0.0000    0.0000
22  -15.5008    4.0411  1    0.0000    0.0000
23  -15.4979    4.0189  1    0.0000    0.0000
24  -15.5076    4.0217  1    0.0000    0.0000
25  -15.5322    4.0837  1    0.0000    0.0000
26  -15.5352    4.0555  1    0.0000    0.0000
27  -15.5411    4.0449  1    0.0000    0.0000
28  -15.5264    4.0282  1    0.0000    0.0000
29  -15.5292    4.0033  1    0.0000    0.0000
30  -15.5284    4.0090  1    0.0000    0.0000
31  -15.4956    4.0153  1    0.0000    0.0000
32  -15.4889    4.0393  1    0.0000    0.0000
33  -15.4966    4.0122  1    0.0000    0.0000
34  -15.4860    4.0082  1    0.0000    0.0000
35  -15.4772    4.0380  1    0.0000    0.0000
36  -15.4805    4.0459  1    0.0000    0.0000
37  -15.5068    4.0335  1    0.0000    0.0000
38  -15.4862    4.0288  1    0.0000    0.0000
39  -15.4948    3.9925  1    0.0000    0.0000
40  -15.4837    3.9771  1    0.0000    0.0000
41  -15.4666    3.9746  1    0.0000    0.0000
42  -15.4616    3.9503  1    0.0000    0.0000
43  -15.4872    3.9254  1    0.0000    0.0000
44  -15.4592    3.9169  1    0.0000    0.0000
45  -15.4524    3.9257  1    0.0000    0.0000
46  -15.4716    3.9233  1    0.0000    0.0000
47  -15.4918    3.8853  1    0.0000    0.0000
48  -15.4980    3.8617  1    0.0000    0.0000
49  -15.4913    3.8345  1    0.0000    0.0000
50  -15.4678    3.8102  1    0.0000    0.0000
51  -15.4771    3.8237  1    0.0000    0.0000
52  -15.4742    3.8254  1    0.0000    0.0000
53  -15.4849    3.8505  1    0.0000    0.0000
54  -15.4378    3.7215  1    0.0000    0.0000
55  -15.1343    3.3007  1    0.0000    0.0000
56  -13.8615    2.6136  1    0.0000    0.0000
57  -12.1544    2.7381  1    0.0000    0.0000
58  -10.7830    3.2235  1    0.0000    0.0000
59   -9.2374    3.5054  1    0.0000    0.0000
60   -7.8720    2.2802  1    0.0000    0.0000
61   -6.1031    0.9367  1    0.0000    0.0000
62   -4.8145    0.7761  1    0.0000    0.0000
63   -3.7342    0.4278  1    0.0000    0.0000
64   -2.7578    0.4230  1    0.0000    0.0000
65   -1.9446    0.3596  1    0.0000    0.0000
66   -1.5474    0.2475  1    0.0000    0.0000
67   -1.6021    0.3353  1    0.0000    0.0000
68   -1.8764    0.4810  1    0.0000    0.0000
69   -1.9337    0.5469  1    0.0000    0.0000
70   -1.7790    0.5031  1    0.0000    0.0000
71   -1.6757    0.4634  1    0.0000    0.0000
72   -1.6291    0.4584  1    0.0000    0.0000
73   -1.6165    0.4866  1    0.0000    0.0000
74   -1.6049    0.5004  1    0.0000    0.0000
75   -1.5833    0.5345  1    0.0000    0.0000
76   -1.5916    0.5552  1    0.0000    0.0000
77   -1.6033    0.5895  1    0.0000    0.0000
78   -1.6031    0.5588  1    0.0000    0.0000
79   -1.6162    0.5373  1    0.0000    0.0000
80   -1.6388    0.5331  1    0.0000    0.0000
81   -1.6413    0.5597  1    0.0000    0.0000
82   -1.6419    0.5560  1    0.0000    0.0000
83   -1.6316    0.5631  1    0.0000    0.0000
84   -1.6172    0.5790  1    0.0000    0.0000
85   -1.6181    0.5864  1    0.0000    0.0000
86   -1.5875    0.5976  1    0.0000    0.0000
87   -1.5713    0.5809  1    0.0000    0.0000
88   -1.5783    0.5868  1    0.0000    0.0000
89   -1.5686    0.6041  1    0.0000    0.0000
90   -1.5281    0.6189  1    0.0000    0.0000
91   -1.5437    0.6267  1    0.0000    0.0000
92   -1.5496    0.6230  1    0.0000    0.0000
93   -1.5500    0.5967  1    0.0000    0.0000
94   -1.5519    0.6110  1    0.0000    0.0000
95   -1.5596    0.6024  1    0.0000    0.0000
96   -1.5766    0.5974  1    0.0000    0.0000
97   -1.5717    0.5958  1    0.0000    0.0000
98   -1.5778    0.6192  1    0.0000    0.0000
99   -1.5657    0.6222  1    0.0000    0.0000
100   -1.4187    0.5912  1    0.0000    0.0000
101   -1.0551    0.4386  1    0.0000    0.0000
102   -0.5891    0.2464  1    0.0000    0.0000
103   -0.3064    0.1723  1    0.0000    0.0000
104   -0.3628    0.1314  1    0.0000    0.0000
105   -0.5073    0.1243  1    0.0000    0.0000
106   -0.5781    0.1415  1    0.0000    0.0000
107   -0.5770    0.1404  1    0.0000    0.0000
108   -0.5310    0.1239  1    0.0000    0.0000
109   -0.4973    0.1399  1    0.0000    0.0000
110   -0.4913    0.1413  1    0.0000    0.0000
111   -0.4750    0.1399  1    0.0000    0.0000
112   -0.4967    0.1243  1    0.0000    0.0000
113   -0.4815    0.1070  1    0.0000    0.0000
114   -0.4828    0.1083  1    0.0000    0.0000
115   -0.4852    0.1257  1    0.0000    0.0000
116   -0.4672    0.1062  1    0.0000    0.0000
117   -0.4665    0.0903  1    0.0000    0.0000
118   -0.4744    0.0748  1    0.0000    0.0000
119   -0.4508    0.0691  1    0.0000    0.0000
120   -0.4584    0.0452  1    0.0000    0.0000
121   -0.4679    0.0415  1    0.0000    0.0000
122   -0.4612    0.0447  1    0.0000    0.0000
123   -0.4488    0.0412  1    0.0000    0.0000
124   -0.4422    0.0292  1    0.0000    0.0000
125   -0.4339    0.0163  1    0.0000    0.0000
126   -0.4507    0.0277  1    0.0000    0.0000
127   -0.4679    0.0189  1    0.0000    0.0000
128   -0.4551    0.0332  1    0.0000    0.0000
129   -0.4344    0.0165  1    0.0000    0.0000
130   -0.4510    0.0070  1    0.0000    0.0000
131   -0.4674    0.0145  1    0.0000    0.0000
132   -0.4200    0.0703  1    0.0000    0.0000
133   -0.4222    0.1256  1    0.0000    0.0000
134   -0.4210    0.0969  1    0.0000    0.0000
135   -0.4156    0.1343  1    0.0000    0.0000
136   -0.4226    0.1258  1    0.0000    0.0000
137   -0.4347    0.1190  1    0.0000    0.0000
138   -0.4261    0.1028  1    0.0000    0.0000
139   -0.4132    0.0677  1    0.0000    0.0000
140   -0.4197    0.0719  1    0.0000    0.0000
141   -0.4241    0.0683  1    0.0000    0.0000
142   -0.4349    0.0945  1    0.0000    0.0000
143   -0.4227    0.0711  1    0.0000    0.0000
144   -0.4206    0.0736  1    0.0000    0.0000
145   -0.4398    0.0835  1    0.0000    0.0000
146   -0.4472    0.0621  1    0.0000    0.0000
147   -0.4472    0.0683  1    0.0000    0.0000
148   -0.4314    0.0690  1    0.0000    0.0000
149   -0.4249    0.0591  1    0.0000    0.0000
150   -0.4409    0.0455  1    0.0000    0.0000
151   -0.4456    0.0625  1    0.0000    0.0000
152   -0.4408    0.0476  1    0.0000    0.0000
153   -0.4348    0.0602  1    0.0000    0.0000
154   -0.4395    0.0631  1    0.0000    0.0000
155   -0.4474    0.0618  1    0.0000    0.0000
156   -0.4563    0.0635  1    0.0000    0.0000
157   -0.4713    0.0642  1    0.0000    0.0000
158   -0.4400    0.0637  1    0.0000    0.0000
159   -0.4492    0.0264  1    0.0000    0.0000
160   -0.4648    0.0477  1    0.0000    0.0000
161   -0.4473    0.0109  1    0.0000    0.0000
162   -0.4487   -0.0095  1    0.0000    0.0000
163   -0.4421    0.0036  1    0.0000    0.0000
164   -0.4322    0.0018  1    0.0000    0.0000
165   -0.4424   -0.0239  1    0.0000    0.0000
166   -0.4450   -0.0213  1    0.0000    0.0000
167   -0.4489   -0.0045  1    0.0000    0.0000
168   -0.4502    0.0104  1    0.0000    0.0000
169   -0.4283   -0.0220  1    0.0000    0.0000
170   -0.4296   -0.0063  1    0.0000    0.0000
171   -0.4533   -0.0101  1    0.0000    0.0000
172   -0.4421   -0.0111  1    0.0000    0.0000
173   -0.4533   -0.0257  1    0.0000    0.0000
174   -0.4459   -0.0390  1    0.0000    0.0000
175   -0.4602   -0.1028  1    0.0000    0.0000
176   -0.4507   -0.1406  1    0.0000    0.0000
177   -0.4486   -0.1676  1    0.0000    0.0000
178   -0.4484   -0.2628  1    0.0000    0.0000
179   -0.4390   -0.3041  1    0.0000    0.0000
180   -0.4191   -0.3701  1    0.0000    0.0000
181   -0.4146   -0.4078  0    0.0000    0.0000
182   -0.4276   -0.5122  0    0.0000    0.0000
183   -0.4988   -0.5913  0    0.0000    0.0000
184   -0.5298   -0.7637  0    0.0000    0.0000
185   -0.5283   -0.9344  0    0.0000    0.0000
186   -0.6760   -1.2282  0    0.0000    0.0000
187   -0.6239   -3.5637  0    0.0000    0.0000
188   -0.5851   -6.0800  0    0.0000    0.0000
189   -0.3359   -9.3608  0    0.0000    0.0000
190   -1.0321  -11.3443  0    0.0000    0.0000
191    0.0699  -15.0655  0    0.0000    0.0000
192    1.0247  -17.6695  0    0.0000    0.0000
193   11.2843  -20.6135  0    0.0000    0.0000
194   14.7653  -22.3152  0    0.0000    0.0000
195   14.5473  -22.0584  0    0.0000    0.0000
196   14.8540  -22.2293  0    0.0000    0.0000
197   14.6365  -22.1519  0    0.0000    0.0000
198   14.8133  -22.1503  0    0.0000    0.0000
199   14.6485  -22.2286  0    0.0000    0.0000
200   14.8366  -22.0590  0    0.0000    0.0000
201   14.5821  -22.3609  0    0.0000    0.0000
202   14.9929  -21.7846  0    0.0000    0.0000
203   13.8416  -23.8883  0    0.0000    0.0000
204   13.5387  -26.2038  0    0.0000    0.0000
205   14.6580  -21.3001  0    0.0000    0.0000
206   14.2761  -19.1189  0    0.0000    0.0000
207   11.7688  -17.6409  0    0.0000    0.0000
208    2.3380  -15.6623  0    0.0000    0.0000
209    2.4272  -13.9456  0    0.0000    0.0000
210    1.4685  -12.0906  0    0.0000    0.0000
211    1.3849  -10.4582  0    0.0000    0.0000
212    0.6734   -8.9177  0    0.0000    0.0000
213    0.2904   -7.3303  0    0.0000    0.0000
214    0.5318   -6.1770  1    0.0000    0.0000
215    0.0001   -5.1128  1    0.0000    0.0000
216    0.1826   -4.1449  1    0.0000    0.0000
217    0.3455   -3.3191  1    0.0000    0.0000
218    0.3568   -2.6536  1    0.0000    0.0000
219    0.3391   -2.0420  1    0.0000    0.0000
220    0.3462   -1.4797  1    0.0000    0.0000
221    0.3480   -0.9555  1    0.0000    0.0000
222    0.3040   -0.5088  1    0.0000    0.0000
223    0.2104   -0.0679  1    0.0000    0.0000
224    0.1483    0.2714  1    0.0000    0.0000
225    0.1560    0.5582  1    0.0000    0.0000
226    0.0949    0.8914  1    0.0000    0.0000
227    0.0873    1.1407  1    0.0000    0.0000
228    0.1545    1.2543  1    0.0000    0.0000
229    0.2383    1.3006  1    0.0000    0.0000
230    0.2710    1.3060  1    0.0000    0.0000
231    0.3074    1.2684  1    0.0000    0.0000
232    0.3160    1.2052  1    0.0000    0.0000
233    0.3309    1.0687  1    0.0000    0.0000
234    0.3206    0.9136  1    0.0000    0.0000
235    0.2870    0.8587  1    0.0000    0.0000
236    0.2806    0.8462  1    0.0000    0.0000
237    0.2510    0.8282  1    0.0000    0.0000
238    0.2671    0.8521  1    0.0000    0.0000
239    0.2492    0.8899  1    0.0000    0.0000
240    0.2273    0.9099  1    0.0000    0.0000
241    0.2226    0.9185  1   -0.0000   -0.0000
242    0.2189    0.9433  1   -0.0000   -0.0000
243    0.1984    0.9841  1   -0.0000   -0.0000
244    0.1783    0.9604  1    0.0000    0.0000
