SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0197    1.6555  1    0.0000    0.0000
1  -14.4917    4.7779  1    0.0000    0.0000
2  -12.8279    4.2355  1    0.0000    0.0000
3  -13.7311    4.5328  1    0.0000    0.0000
4  -13.1757    4.3394  1    0.0000    0.0000
5  -13.5355    4.4544  1    0.0000    0.0000
6  -13.3180    4.3835  1    0.0000    0.0000
7  -13.4552    4.4217  1    0.0000    0.0000
8  -13.3715    4.3836  1    0.0000    0.0000
9  -13.4140    4.3789  1    0.0000    0.0000
10  -13.3961    4.3651  1    0.0000    0.0000
11  -13.3739    4.3805  1    0.0000    0.0000
12  -13.3698    4.3766  1    0.0000    0.0000
13  -13.3924    4.3564  1    0.0000    0.0000
14  -13.3871    4.3688  1    0.0000    0.0000
15  -13.3809    4.3665  1    0.0000    0.0000
16  -13.3911    4.3452  1    0.0000    0.0000
17  -13.3915    4.3704  1    0.0000    0.0000
18  -13.3966    4.3677  1    0.0000    0.0000
19  -13.3970    4.3717  1    0.0000    0.0000
20  -13.3980    4.3873  1    0.0000    0.0000
21  -13.4081    4.3900  1    0.0000    0.0000
22  -13.4214    4.3834  1    0.0000    0.0000
23  -13.4341    4.3772  1    0.0000    0.0000
24  -13.4553    4.3828  1    0.0000    0.0000
25  -13.4602    4.3837  1    0.0000    0.0000
26  -13.4476    4.3861  1    0.0000    0.0000
27  -13.4525    4.3740  1    0.0000    0.0000
28  -13.4582    4.3712  1    0.0000    0.0000
29  -13.4552    4.3712  1    0.0000    0.0000
30  -13.4508    4.3749  1    0.0000    0.0000
31  -13.4526    4.3627  1    0.0000    0.0000
32  -13.4458    4.3580  1    0.0000    0.0000
33  -13.3364    4.3524  1    0.0000    0.0000
34  -13.1173    4.3608  1    0.0000    0.0000
35  -12.8647    4.3754  1    0.0000    0.0000
36  -12.6373    4.4315  1    0.0000    0.0000
37  -12.4868    4.4487  1    0.0000    0.0000
38  -12.4449    4.4293  1    0.0000    0.0000
39  -12.4722    4.4266  1    0.0000    0.0000
40  -12.4925    4.4337  1    0.0000    0.0000
41  -12.4917    4.4481  1    0.0000    0.0000
42  -12.4993    4.4523  1    0.0000    0.0000
43  -12.5099    4.4736  1    0.0000    0.0000
44  -12.5273    4.4608  1    0.0000    0.0000
45  -12.5265    4.4514  1    0.0000    0.0000
46  -12.5230    4.4576  1    0.0000    0.0000
47  -12.5064    4.4729  1    0.0000    0.0000
48  -12.4880    4.4594  1    0.0000    0.0000
