SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -15.4503    5.3909  1    0.0000    0.0000
46  -15.4460    5.3410  1    0.0000    0.0000
47  -15.4741    5.2878  1    0.0000    0.0000
48  -15.4825    5.2587  1    0.0000    0.0000
49  -15.4124    5.3542  1    0.0000    0.0000
50  -15.4302    5.3843  1    0.0000    0.0000
51  -15.4267    5.3224  1    0.0000    0.0000
52  -15.4565    5.2563  1    0.0000    0.0000
53  -15.4937    5.2643  1    0.0000    0.0000
54  -15.4464    5.3523  1    0.0000    0.0000
55  -15.4746    5.3547  1    0.0000    0.0000
56  -15.4213    5.2623  1    0.0000    0.0000
57  -15.4343    5.2917  1    0.0000    0.0000
58  -15.4898    5.3445  1    0.0000    0.0000
59  -15.4366    5.3627  1    0.0000    0.0000
60  -15.3920    5.3171  1    0.0000    0.0000
61  -15.3940    5.2893  1    0.0000    0.0000
62  -15.4026    5.2864  1    0.0000    0.0000
63  -15.4035    5.3910  1    0.0000    0.0000
64  -15.1433    5.2429  1    0.0000    0.0000
65  -14.3217    4.8733  1    0.0000    0.0000
66  -12.9596    4.3000  1    0.0000    0.0000
67  -11.2200    3.5893  1    0.0000    0.0000
68   -9.3969    2.8532  1    0.0000    0.0000
69   -7.5438    2.0240  1    0.0000    0.0000
70   -5.9960    1.6801  1    0.0000    0.0000
71   -4.4574    0.6141  1    0.0000    0.0000
72   -2.8376   -0.0005  1    0.0000    0.0000
73   -2.2200   -0.3806  1    0.0000    0.0000
74   -0.9367   -1.4526  1    0.0000    0.0000
75    0.2958   -2.2672  1    0.0000    0.0000
76    0.6595   -2.5298  1    0.0000    0.0000
77    0.4552   -2.3583  1    0.0000    0.0000
78    0.1974   -2.1369  1    0.0000    0.0000
79    0.0698   -2.0713  1    0.0000    0.0000
80    0.1523   -2.0997  1    0.0000    0.0000
81    0.3353   -2.1480  1    0.0000    0.0000
82    0.4580   -2.1971  1    0.0000    0.0000
83    0.4706   -2.2066  1    0.0000    0.0000
84    0.4299   -2.1982  1    0.0000    0.0000
85    0.4651   -2.1703  1    0.0000    0.0000
86    0.4878   -2.1752  1    0.0000    0.0000
87    0.5080   -2.1528  1    0.0000    0.0000
88    0.4982   -2.1692  1    0.0000    0.0000
89    0.5182   -2.1132  1    0.0000    0.0000
90    0.5152   -2.1331  1    0.0000    0.0000
91    0.5275   -2.1231  1    0.0000    0.0000
92    0.5242   -2.0994  1    0.0000    0.0000
93    0.5735   -2.0957  1    0.0000    0.0000
94    0.5681   -2.0722  1    0.0000    0.0000
95    0.5559   -2.0543  1    0.0000    0.0000
96    0.5830   -2.1065  1    0.0000    0.0000
97    0.5959   -2.1140  1    0.0000    0.0000
98    0.5625   -2.0555  1    0.0000    0.0000
99    0.5833   -2.0733  1    0.0000    0.0000
100    0.6424   -2.0588  1    0.0000    0.0000
101    0.6258   -2.0739  1    0.0000    0.0000
102    0.6412   -2.0751  1    0.0000    0.0000
103    0.5857   -2.0492  1    0.0000    0.0000
104    0.6937   -2.0605  1    0.0000    0.0000
105    0.6202   -2.0015  1    0.0000    0.0000
106    0.5984   -2.0416  1    0.0000    0.0000
107    0.6701   -2.0633  1    0.0000    0.0000
108    0.6742   -2.0595  1    0.0000    0.0000
109    0.6098   -2.0311  1    0.0000    0.0000
110    0.6360   -1.9874  1    0.0000    0.0000
111    0.7483   -1.9781  1    0.0000    0.0000
112    0.6541   -1.9998  1    0.0000    0.0000
113    0.6978   -1.9973  1    0.0000    0.0000
114    0.7033   -1.9743  1    0.0000    0.0000
115    0.6429   -1.9824  1    0.0000    0.0000
116    0.6624   -2.0092  1    0.0000    0.0000
117    0.6932   -1.9395  1    0.0000    0.0000
118    0.6922   -1.9604  1    0.0000    0.0000
119    0.6774   -1.9540  1    0.0000    0.0000
120    0.7037   -1.8749  1    0.0000    0.0000
121    0.6658   -1.6751  1    0.0000    0.0000
122    0.7258   -1.4279  1    0.0000    0.0000
123    0.8852   -1.3642  1    0.0000    0.0000
124    0.8780   -1.3494  1    0.0000    0.0000
125    0.8836   -1.3749  1    0.0000    0.0000
126    0.8599   -1.4150  1    0.0000    0.0000
127    0.8887   -1.4296  1    0.0000    0.0000
128    0.9207   -1.4393  1    0.0000    0.0000
129    0.8493   -1.4792  1    0.0000    0.0000
130    0.9007   -1.5073  1    0.0000    0.0000
131    0.8414   -1.4483  1    0.0000    0.0000
132    0.8244   -1.4356  1    0.0000    0.0000
133    0.8333   -1.4260  1    0.0000    0.0000
134    0.9029   -1.3924  1    0.0000    0.0000
135    0.8961   -1.3954  1    0.0000    0.0000
136    0.8603   -1.4781  1    0.0000    0.0000
137    0.9013   -1.4396  1    0.0000    0.0000
138    0.8658   -1.4301  1    0.0000    0.0000
139    0.9573   -1.4120  1    0.0000    0.0000
140    0.9080   -1.3998  1    0.0000    0.0000
141    0.9519   -1.3814  1    0.0000    0.0000
142    0.9528   -1.3759  1    0.0000    0.0000
143    0.9321   -1.3456  1    0.0000    0.0000
144    0.9847   -1.3585  1    0.0000    0.0000
145    0.9548   -1.3904  1    0.0000    0.0000
146    0.9740   -1.3875  1    0.0000    0.0000
147    0.9402   -1.3970  1    0.0000    0.0000
148    0.9666   -1.3662  1    0.0000    0.0000
149    0.9718   -1.3335  1    0.0000    0.0000
150    0.9721   -1.3610  1    0.0000    0.0000
151    1.0228   -1.3914  1    0.0000    0.0000
152    0.9908   -1.3246  1    0.0000    0.0000
153    0.9477   -1.3321  1    0.0000    0.0000
154    0.9984   -1.3678  1    0.0000    0.0000
155    1.0315   -1.3646  1    0.0000    0.0000
156    1.0046   -1.3806  1    0.0000    0.0000
157    0.9740   -1.3553  1    0.0000    0.0000
158    1.0211   -1.3815  1    0.0000    0.0000
159    1.0347   -1.3682  1    0.0000    0.0000
160    1.0352   -1.4208  1    0.0000    0.0000
161    1.0385   -1.3872  1    0.0000    0.0000
162    1.0640   -1.3822  1    0.0000    0.0000
163    1.0284   -1.3855  1    0.0000    0.0000
164    1.0365   -1.3533  1    0.0000    0.0000
165    1.0828   -1.3380  1    0.0000    0.0000
166    1.0367   -1.3451  1    0.0000    0.0000
167    1.0207   -1.3372  1    0.0000    0.0000
168    1.0150   -1.3127  1    0.0000    0.0000
169    1.0619   -1.3396  1    0.0000    0.0000
170    1.1333   -1.3391  1    0.0000    0.0000
171    1.0919   -1.3463  1    0.0000    0.0000
172    1.0920   -1.3727  1    0.0000    0.0000
173    1.1005   -1.3397  1    0.0000    0.0000
174    1.0899   -1.2892  1    0.0000    0.0000
175    1.0944   -1.3215  1    0.0000    0.0000
176    1.0889   -1.3255  1    0.0000    0.0000
177    1.0600   -1.3235  1    0.0000    0.0000
178    1.0845   -1.2621  1    0.0000    0.0000
179    1.1062   -1.2532  1    0.0000    0.0000
180    1.0898   -1.2502  1    0.0000    0.0000
181    1.0583   -1.3049  1    0.0000    0.0000
182    1.0528   -1.2730  1    0.0000    0.0000
183    1.0643   -1.2114  1    0.0000    0.0000
184    1.1448   -1.2674  1    0.0000    0.0000
185    1.1458   -1.2746  1    0.0000    0.0000
186    1.1197   -1.2530  1    0.0000    0.0000
187    1.1103   -1.2326  1    0.0000    0.0000
188    1.1206   -1.2402  1    0.0000    0.0000
189    1.1193   -1.2486  1    0.0000    0.0000
190    1.1383   -1.2225  1    0.0000    0.0000
191    1.1602   -1.2108  1    0.0000    0.0000
192    1.1651   -1.2370  1    0.0000    0.0000
193    1.1184   -1.2377  1    0.0000    0.0000
194    1.0787   -1.2299  1    0.0000    0.0000
195    1.1699   -1.2227  1    0.0000    0.0000
196    1.1998   -1.1874  1    0.0000    0.0000
197    1.1041   -1.1840  1    0.0000    0.0000
198    1.0957   -1.1449  1    0.0000    0.0000
199    1.1471   -1.2262  1    0.0000    0.0000
200    1.1253   -1.2447  1    0.0000    0.0000
201    1.1409   -1.2840  1    0.0000    0.0000
202    1.1105   -1.2688  1    0.0000    0.0000
203    1.1768   -1.2836  1    0.0000    0.0000
204    1.1451   -1.2584  1    0.0000    0.0000
205    1.1412   -1.2344  1    0.0000    0.0000
206    1.1981   -1.2422  1    0.0000    0.0000
207    1.1988   -1.2088  1    0.0000    0.0000
208    1.2186   -1.1932  1    0.0000    0.0000
209    1.1670   -1.1049  1    0.0000    0.0000
210    1.1175   -1.0570  1    0.0000    0.0000
211    1.1659   -0.9977  1    0.0000    0.0000
212    1.1625   -1.0011  1    0.0000    0.0000
213    1.1673   -0.9702  1    0.0000    0.0000
214    1.1837   -0.9875  1    0.0000    0.0000
215    1.1519   -1.0490  1    0.0000    0.0000
216    1.1818   -1.0657  1    0.0000    0.0000
217    1.1877   -1.0678  1    0.0000    0.0000
218    1.2020   -1.0369  1    0.0000    0.0000
219    1.1577   -1.0610  1    0.0000    0.0000
220    1.1031   -1.0894  1    0.0000    0.0000
221    1.1294   -1.0699  1    0.0000    0.0000
222    1.1285   -1.0583  1    0.0000    0.0000
223    1.1310   -1.0364  1    0.0000    0.0000
224    1.1138   -1.0502  1    0.0000    0.0000
225    1.1288   -1.0809  1    0.0000    0.0000
226    1.1081   -1.0223  1    0.0000    0.0000
227    1.1278   -0.9990  1    0.0000    0.0000
228    1.1655   -1.0211  1    0.0000    0.0000
229    1.1690   -1.0297  1    0.0000    0.0000
230    1.1458   -0.9805  1    0.0000    0.0000
231    1.1810   -1.0156  1    0.0000    0.0000
232    1.1363   -1.0175  1    0.0000    0.0000
233    1.1118   -1.0309  1    0.0000    0.0000
234    1.1867   -1.0281  1    0.0000    0.0000
235    1.1052   -1.0285  1    0.0000    0.0000
236    1.1056   -1.0326  1    0.0000    0.0000
237    1.1667   -1.0585  1    0.0000    0.0000
238    1.1391   -1.0724  1    0.0000    0.0000
239    1.1425   -1.0572  1    0.0000    0.0000
240    1.1631   -0.9761  1    0.0000    0.0000
241    1.1362   -1.0117  1   -0.0000    0.0000
242    1.1225   -1.0164  1   -0.0000    0.0000
243    1.1292   -0.9753  1   -0.0000    0.0000
244    1.1172   -1.0315  1    0.0000   -0.0000
245    1.1245   -1.0117  1   -0.0000    0.0000
246    1.1592   -1.0103  1    0.0000   -0.0000
247    1.1644   -0.9792  1   -0.0000    0.0000
248    1.1945   -0.9802  1    0.0000   -0.0000
249    1.1459   -1.0182  1    0.0000   -0.0000
250    1.1576   -1.0016  1    6.0000   -1.0000
251    1.1438   -1.0208  1   10.0000   -1.0000
252    1.1278   -0.9895  1   10.0000   -1.0000
253    1.1629   -1.0006  1   10.0000   -1.0000
254    1.0975   -0.9919  1   10.0000   -1.0000
255    1.1482   -0.9488  1   10.0000   -1.0000
256    1.1334   -0.9637  1   10.0000   -1.0000
257    1.1263   -0.9361  1   10.0000   -1.0000
258    1.1252   -0.9476  1   10.0000   -1.0000
259    1.1110   -0.9660  1   10.0000   -1.0000
260    1.1224   -0.9280  1   10.0000   -1.0000
261    1.1674   -0.9770  1   10.0000   -1.0000
262    1.1271   -0.9566  1   10.0000   -1.0000
263    1.1266   -0.9688  1   10.0000   -1.0000
264    1.1579   -0.9606  1   10.0000   -1.0000
265    1.1459   -0.9678  1   10.0000   -1.0000
266    1.1816   -0.9455  1   10.0000   -1.0000
267    1.1776   -0.9643  1   10.0000   -1.0000
268    1.1699   -0.9042  1   10.0000   -1.0000
269    1.1904   -0.8937  1   10.0000   -1.0000
270    1.1366   -0.8789  1   10.0000   -1.0000
271    1.0900   -0.9134  1   10.0000   -1.0000
272    1.1282   -0.9347  1   10.0000   -1.0000
273    1.1058   -0.8956  1   10.0000   -1.0000
274    1.1279   -0.8904  1   10.0000   -1.0000
275    1.1716   -0.9137  1   10.0000   -1.0000
276    1.1832   -0.9549  1   10.0000   -1.0000
277    1.1510   -0.9444  1   10.0000   -1.0000
278    1.1166   -0.9091  1   10.0000   -1.0000
279    1.1345   -0.9579  1   10.0000   -1.0000
280    1.1112   -0.9324  1   10.0000   -1.0000
281    1.1701   -0.9164  1   10.0000   -1.0000
282    1.2037   -0.9009  1   10.0000   -1.0000
283    1.2146   -0.8832  1   10.0000   -1.0000
284    1.1839   -0.9219  1   10.0000   -1.0000
285    1.1505   -0.9010  1   10.0000   -1.0000
286    1.1521   -0.9304  1   10.0000   -1.0000
287    1.1525   -0.9041  1   10.0000   -1.0000
288    1.1882   -0.9294  1   10.0000   -1.0000
289    1.1635   -0.8984  1   10.0000   -1.0000
290    1.1806   -0.9075  1   10.0000   -1.0000
291    1.1623   -0.8988  1   10.0000   -1.0000
292    1.1255   -0.8904  1   10.0000   -1.0000
293    1.1991   -0.9162  1   10.0000   -1.0000
294    1.1679   -0.9077  1   10.0000   -1.0000
295    1.1541   -0.9099  1   10.0000   -1.0000
296    1.1556   -0.8821  1   10.0000   -1.0000
297    1.1695   -0.9102  1   10.0000   -1.0000
298    1.1406   -0.8873  1   10.0000   -1.0000
299    1.1717   -0.9065  1   10.0000   -1.0000
300    1.1829   -0.8721  1   10.0000   -1.0000
301    1.3641   -0.7503  1   10.0000   -1.0000
302    1.9611   -0.6051  1   10.0000   -1.0000
303    3.2014   -0.9622  1   10.0000   -1.0000
304    4.7817   -1.4995  1   10.0000   -1.0000
305    6.2288   -1.4894  1   10.0000   -1.0000
306    7.2565   -1.3669  1   10.0000   -1.0000
307    8.3722   -1.5916  1   10.0000   -1.0000
308    9.3364   -1.7673  1   10.0000   -1.0000
309   10.0655   -1.8694  1   10.0000   -1.0000
310   10.5316   -1.9396  1   10.0000   -1.0000
311   10.7448   -1.9824  1   10.0000   -1.0000
312   10.6297   -1.9697  1   10.0000   -1.0000
313   10.4053   -1.9772  1   10.0000   -1.0000
314   10.3719   -1.9452  1   10.0000   -1.0000
315   10.4825   -1.9930  1   10.0000   -1.0000
316   10.5793   -2.0210  1   10.0000   -1.0000
317   10.6698   -2.0812  1   10.0000   -1.0000
318   10.6636   -2.0908  1   10.0000   -1.0000
319   10.6656   -2.1018  1   10.0000   -1.0000
320   10.6614   -2.1169  1   10.0000   -1.0000
321   10.6318   -2.0658  1   10.0000   -1.0000
322   10.6502   -2.0558  1   10.0000   -1.0000
323   10.6570   -2.0952  1   10.0000   -1.0000
324   10.6990   -2.0903  1   10.0000   -1.0000
325   10.6909   -2.1029  1   10.0000   -1.0000
326   10.7079   -2.0911  1   10.0000   -1.0000
327   10.6694   -2.0788  1   10.0000   -1.0000
328   10.6385   -2.0843  1   10.0000   -1.0000
329   10.6598   -2.0946  1   10.0000   -1.0000
330   10.6724   -2.0767  1   10.0000   -1.0000
331   10.6863   -2.0560  1   10.0000   -1.0000
332   10.7077   -2.0765  1   10.0000   -1.0000
333   10.6717   -2.1321  1   10.0000   -1.0000
334   10.7031   -2.1014  1   10.0000   -1.0000
335   10.6745   -2.0732  1   10.0000   -1.0000
336   10.6782   -2.0971  1   10.0000   -1.0000
337   10.7310   -2.1565  1   10.0000   -1.0000
338   10.6735   -2.1109  1   10.0000   -1.0000
339   10.7259   -2.0985  1   10.0000   -1.0000
340   10.6855   -2.1266  1   10.0000   -1.0000
341   10.6607   -2.1361  1   10.0000   -1.0000
342   10.7128   -2.1264  1   10.0000   -1.0000
343   10.6885   -2.1640  1   10.0000   -1.0000
344   10.6794   -2.1684  1   10.0000   -1.0000
345   10.6936   -2.1664  1   10.0000   -1.0000
346   10.7148   -2.1856  1   10.0000   -1.0000
347   10.7207   -2.1563  1   10.0000   -1.0000
348   10.7343   -2.1107  1   10.0000   -1.0000
349   10.7701   -2.1469  1   10.0000   -1.0000
350   10.5827   -2.1346  1   10.0000   -1.0000
351   10.1644   -2.1155  1   10.0000   -1.0000
352    9.8611   -2.0843  1   10.0000   -1.0000
353    9.7900   -2.1589  1   10.0000   -1.0000
354    9.9308   -2.2565  1   10.0000   -1.0000
355   10.1166   -2.1936  1   10.0000   -1.0000
356   10.1553   -2.2081  1   10.0000   -1.0000
357   10.1530   -2.2163  1   10.0000   -1.0000
358   10.0799   -2.2087  1   10.0000   -1.0000
359   10.0558   -2.2191  1   10.0000   -1.0000
360   10.0508   -2.2596  1   10.0000   -1.0000
361   10.0738   -2.2823  1   10.0000   -1.0000
362   10.0685   -2.2622  1   10.0000   -1.0000
363   10.0714   -2.2528  1   10.0000   -1.0000
364   10.0538   -2.2932  1   10.0000   -1.0000
365   10.1169   -2.2842  1   10.0000   -1.0000
366   10.1397   -2.3182  1   10.0000   -1.0000
367   10.1148   -2.2910  1   10.0000   -1.0000
368   10.1003   -2.2859  1   10.0000   -1.0000
369   10.0814   -2.3138  1   10.0000   -1.0000
370   10.0998   -2.2983  1   10.0000   -1.0000
371   10.0652   -2.2796  1   10.0000   -1.0000
372   10.0289   -2.3243  1   10.0000   -1.0000
373   10.0610   -2.3254  1   10.0000   -1.0000
374   10.0710   -2.3541  1   10.0000   -1.0000
375   10.0964   -2.3375  1   10.0000   -1.0000
376   10.0826   -2.3485  1   10.0000   -1.0000
377   10.0705   -2.3440  1   10.0000   -1.0000
378   10.0797   -2.3134  1   10.0000   -1.0000
379   10.0844   -2.3613  1   10.0000   -1.0000
380   10.0746   -2.3463  1   10.0000   -1.0000
381   10.0777   -2.3316  1   10.0000   -1.0000
382   10.0682   -2.3375  1   10.0000   -1.0000
383   10.0838   -2.3340  1   10.0000   -1.0000
384   10.1204   -2.3475  1   10.0000   -1.0000
385   10.0968   -2.3490  1   10.0000   -1.0000
386   10.0924   -2.3235  1   10.0000   -1.0000
387   10.0631   -2.3464  1   10.0000   -1.0000
388   10.0711   -2.3766  1   10.0000   -1.0000
389   10.0844   -2.3935  1   10.0000   -1.0000
390   10.0569   -2.3700  1   10.0000   -1.0000
391   10.0901   -2.3554  1   10.0000   -1.0000
392   10.1059   -2.3850  1   10.0000   -1.0000
393   10.0976   -2.4143  1   10.0000   -1.0000
394   10.0873   -2.4029  1   10.0000   -1.0000
395   10.1121   -2.3786  1   10.0000   -1.0000
396   10.1344   -2.3973  1   10.0000   -1.0000
397   10.1336   -2.3696  1   10.0000   -1.0000
398   10.1324   -2.4177  1   10.0000   -1.0000
399   10.0668   -2.3949  1   10.0000   -1.0000
400   10.1262   -2.3330  1   10.0000   -1.0000
401   10.1224   -2.3515  1   10.0000   -1.0000
402   10.0893   -2.4117  1   10.0000   -1.0000
403   10.0898   -2.4053  1   10.0000   -1.0000
404   10.0626   -2.3980  1   10.0000   -1.0000
405   10.0834   -2.4288  1   10.0000   -1.0000
406   10.0920   -2.3782  1   10.0000   -1.0000
407   10.1207   -2.3394  1   10.0000   -1.0000
408   10.1200   -2.3665  1   10.0000   -1.0000
409   10.1037   -2.3451  1   10.0000   -1.0000
410   10.1286   -2.3691  1   10.0000   -1.0000
411   10.1393   -2.3524  1   10.0000   -1.0000
412   10.1801   -2.3109  1   10.0000   -1.0000
413   10.1734   -2.3763  1   10.0000   -1.0000
414   10.1532   -2.3887  1   10.0000   -1.0000
415   10.1257   -2.3770  1   10.0000   -1.0000
416   10.1162   -2.3654  1   10.0000   -1.0000
417   10.1089   -2.3878  1   10.0000   -1.0000
418   10.1584   -2.4242  1   10.0000   -1.0000
419   10.1305   -2.3891  1   10.0000   -1.0000
420   10.1089   -2.3403  1   10.0000   -1.0000
421   10.1430   -2.3841  1   10.0000   -1.0000
422   10.1768   -2.3708  1   10.0000   -1.0000
423   10.1352   -2.3554  1   10.0000   -1.0000
424   10.1359   -2.3507  1   10.0000   -1.0000
425   10.1472   -2.3547  1   10.0000   -1.0000
426   10.1664   -2.3483  1   10.0000   -1.0000
427   10.1386   -2.3464  1   10.0000   -1.0000
428   10.1480   -2.3444  1   10.0000   -1.0000
429   10.1289   -2.3907  1   10.0000   -1.0000
430   10.1350   -2.4234  1   10.0000   -1.0000
431   10.1281   -2.3887  1   10.0000   -1.0000
432   10.1853   -2.3430  1   10.0000   -1.0000
433   10.1760   -2.3899  1   10.0000   -1.0000
434   10.1126   -2.3476  1   10.0000   -1.0000
435   10.1139   -2.3693  1   10.0000   -1.0000
436   10.1534   -2.3771  1   10.0000   -1.0000
437   10.2032   -2.3798  1   10.0000   -1.0000
438   10.1452   -2.3705  1   10.0000   -1.0000
439   10.1182   -2.3479  1   10.0000   -1.0000
440   10.1395   -2.3415  1   10.0000   -1.0000
441   10.1687   -2.3382  1   10.0000   -1.0000
442   10.1220   -2.3426  1   10.0000   -1.0000
443   10.1356   -2.3174  1   10.0000   -1.0000
444   10.1757   -2.3380  1   10.0000   -1.0000
445   10.1449   -2.3244  1   10.0000   -1.0000
446   10.1706   -2.3414  1   10.0000   -1.0000
447   10.1662   -2.3581  1   10.0000   -1.0000
448   10.1418   -2.3771  1   10.0000   -1.0000
449   10.1301   -2.3742  1   10.0000   -1.0000
450   10.2009   -2.3445  1   10.0000   -1.0000
451   10.2083   -2.3609  1   10.0000   -1.0000
452   10.1829   -2.3264  1   10.0000   -1.0000
453   10.1773   -2.3109  1   10.0000   -1.0000
454   10.2086   -2.3293  1   10.0000   -1.0000
455   10.2530   -2.3892  1   10.0000   -1.0000
456   10.1905   -2.3601  1   10.0000   -1.0000
457   10.1741   -2.3479  1   10.0000   -1.0000
458   10.1283   -2.3072  1   10.0000   -1.0000
459   10.2074   -2.3692  1   10.0000   -1.0000
460   10.2281   -2.3647  1   10.0000   -1.0000
461   10.1846   -2.3331  1   10.0000   -1.0000
462   10.1949   -2.3803  1   10.0000   -1.0000
463   10.2005   -2.3305  1   10.0000   -1.0000
464   10.2311   -2.3478  1   10.0000   -1.0000
465   10.2543   -2.4180  1   10.0000   -1.0000
466   10.2085   -2.3835  1   10.0000   -1.0000
467   10.1969   -2.3744  1   10.0000   -1.0000
468   10.2405   -2.4100  1   10.0000   -1.0000
469   10.2325   -2.3914  1   10.0000   -1.0000
470   10.2126   -2.3889  1   10.0000   -1.0000
471   10.2097   -2.3887  1   10.0000   -1.0000
472   10.2077   -2.4082  1   10.0000   -1.0000
473   10.2031   -2.4020  1   10.0000   -1.0000
474   10.2298   -2.4010  1   10.0000   -1.0000
475   10.2480   -2.4063  1   10.0000   -1.0000
476   10.1787   -2.3715  1   10.0000   -1.0000
477   10.1991   -2.4086  1   10.0000   -1.0000
478   10.1964   -2.4458  1   10.0000   -1.0000
479   10.2226   -2.4024  1   10.0000   -1.0000
480   10.2200   -2.4612  1   10.0000   -1.0000
481   10.2233   -2.4071  1   10.0000   -1.0000
482   10.2179   -2.3940  1   10.0000   -1.0000
483   10.2337   -2.4467  1   10.0000   -1.0000
484   10.2306   -2.4488  1   10.0000   -1.0000
485   10.2482   -2.4644  1   10.0000   -1.0000
486   10.2423   -2.4888  1   10.0000   -1.0000
487   10.2377   -2.4748  1   10.0000   -1.0000
488   10.2398   -2.4739  1   10.0000   -1.0000
489   10.2288   -2.4597  1   10.0000   -1.0000
490   10.2143   -2.4307  1   10.0000   -1.0000
491   10.1997   -2.4267  1   10.0000   -1.0000
492   10.2122   -2.4859  1   10.0000   -1.0000
493   10.2165   -2.4901  1   10.0000   -1.0000
494   10.2421   -2.4692  1   10.0000   -1.0000
495   10.2466   -2.4569  1   10.0000   -1.0000
496   10.2641   -2.4451  1   10.0000   -1.0000
497   10.2546   -2.4784  1   10.0000   -1.0000
498   10.2804   -2.4648  1   10.0000   -1.0000
499   10.2909   -2.4918  1   10.0000   -1.0000
500   10.2939   -2.4931  1    7.0000    1.0000
501   10.2779   -2.4948  1    5.0000    3.0000
502   10.2897   -2.5076  1    5.0000    3.0000
503   10.3308   -2.5415  1    5.0000    3.0000
504   10.3463   -2.5078  1    5.0000    3.0000
505   10.3111   -2.4738  1    5.0000    3.0000
506   10.3091   -2.4950  1    5.0000    3.0000
507   10.3005   -2.4786  1    5.0000    3.0000
508   10.3456   -2.5095  1    5.0000    3.0000
509   10.3500   -2.5270  1    5.0000    3.0000
510   10.3477   -2.5445  1    5.0000    3.0000
511   10.3592   -2.5430  1    5.0000    3.0000
512   10.3301   -2.5518  1    5.0000    3.0000
513   10.3293   -2.5268  1    5.0000    3.0000
514   10.3463   -2.5316  1    5.0000    3.0000
515   10.3239   -2.5432  1    5.0000    3.0000
516   10.3281   -2.5135  1    5.0000    3.0000
517   10.3516   -2.5101  1    5.0000    3.0000
518   10.3222   -2.5140  1    5.0000    3.0000
519   10.2517   -2.5368  1    5.0000    3.0000
520   10.2580   -2.5529  1    5.0000    3.0000
521   10.2857   -2.5403  1    5.0000    3.0000
522   10.2951   -2.5232  1    5.0000    3.0000
523   10.2772   -2.5456  1    5.0000    3.0000
524   10.2693   -2.5603  1    5.0000    3.0000
525   10.2866   -2.5733  1    5.0000    3.0000
526   10.2940   -2.5315  1    5.0000    3.0000
527   10.3074   -2.5556  1    5.0000    3.0000
528   10.3323   -2.6050  1    5.0000    3.0000
529   10.3110   -2.5408  1    5.0000    3.0000
530   10.3459   -2.5418  1    5.0000    3.0000
531   10.2700   -2.5010  1    5.0000    3.0000
532   10.3029   -2.5056  1    5.0000    3.0000
533   10.3576   -2.5297  1    5.0000    3.0000
534   10.3479   -2.5257  1    5.0000    3.0000
535   10.3092   -2.5380  1    5.0000    3.0000
536   10.2786   -2.5173  1    5.0000    3.0000
537   10.2742   -2.5372  1    5.0000    3.0000
538   10.2767   -2.5212  1    5.0000    3.0000
539   10.2624   -2.5426  1    5.0000    3.0000
540   10.2557   -2.5005  1    5.0000    3.0000
541   10.2469   -2.4790  1    5.0000    3.0000
542   10.3012   -2.5037  1    5.0000    3.0000
543   10.2855   -2.4929  1    5.0000    3.0000
544   10.3028   -2.5141  1    5.0000    3.0000
