SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
87   -0.6413    0.5506  1    0.0000    0.0000
88   -0.6552    0.5406  1    0.0000    0.0000
89   -0.6783    0.5501  1    0.0000    0.0000
90   -0.6640    0.5435  1    0.0000    0.0000
91   -0.6196    0.5015  1    0.0000    0.0000
92   -0.4622    0.2630  1    0.0000    0.0000
93   -0.0762   -0.1365  1    0.0000    0.0000
94    0.3187   -0.5243  1    0.0000    0.0000
95    0.4080   -0.7637  1    0.0000    0.0000
96    0.3272   -0.7724  1    0.0000    0.0000
97    0.2463   -0.6780  1    0.0000    0.0000
98    0.1737   -0.6300  1    0.0000    0.0000
99    0.1644   -0.6438  1    0.0000    0.0000
100    0.1633   -0.6376  1    0.0000    0.0000
101    0.1533   -0.6418  1    0.0000    0.0000
102    0.1966   -0.6665  1    0.0000    0.0000
103    0.2021   -0.6639  1    0.0000    0.0000
104    0.1849   -0.6537  1    0.0000    0.0000
105    0.1995   -0.6572  1    0.0000    0.0000
106    0.1928   -0.6459  1    0.0000    0.0000
107    0.2064   -0.6669  1    0.0000    0.0000
108    0.2015   -0.6842  1    0.0000    0.0000
109    0.1950   -0.6925  1    0.0000    0.0000
110    0.2047   -0.7063  1    0.0000    0.0000
111    0.2235   -0.7035  1    0.0000    0.0000
112    0.2409   -0.6868  1    0.0000    0.0000
113    0.2291   -0.6787  1    0.0000    0.0000
114    0.2229   -0.6959  1    0.0000    0.0000
115    0.2447   -0.6799  1    0.0000    0.0000
116    0.2581   -0.6612  1    0.0000    0.0000
117    0.2496   -0.6631  1    0.0000    0.0000
118    0.2617   -0.6431  1    0.0000    0.0000
119    0.2521   -0.6748  1    0.0000    0.0000
120    0.2638   -0.6727  1    0.0000    0.0000
121    0.2742   -0.6776  1    0.0000    0.0000
122    0.2697   -0.6818  1    0.0000    0.0000
123    0.2694   -0.7158  1    0.0000    0.0000
124    0.2656   -0.7077  1    0.0000    0.0000
125    0.2692   -0.6815  1    0.0000    0.0000
126    0.2726   -0.7045  1    0.0000    0.0000
127    0.2562   -0.7060  1    0.0000    0.0000
128    0.2554   -0.7144  1    0.0000    0.0000
129    0.2593   -0.7200  1    0.0000    0.0000
130    0.2578   -0.7052  1    0.0000    0.0000
131    0.2680   -0.7223  1    0.0000    0.0000
132    0.2697   -0.7365  1    0.0000    0.0000
133    0.2848   -0.7024  1    0.0000    0.0000
134    0.2734   -0.7120  1    0.0000    0.0000
135    0.2571   -0.7215  1    0.0000    0.0000
136    0.2599   -0.7061  1    0.0000    0.0000
137    0.2498   -0.7130  1    0.0000    0.0000
138    0.2414   -0.7229  1    0.0000    0.0000
139    0.2469   -0.7264  1    0.0000    0.0000
140    0.2584   -0.7125  1    0.0000    0.0000
141    0.2581   -0.7073  1    0.0000    0.0000
142    0.2345   -0.7184  1    0.0000    0.0000
143    0.2456   -0.7266  1    0.0000    0.0000
144    0.2331   -0.7318  1    0.0000    0.0000
145    0.2321   -0.6881  1    0.0000    0.0000
146    0.2764   -0.5444  1    0.0000    0.0000
147    0.3239   -0.4385  1    0.0000    0.0000
148    0.3449   -0.4139  1    0.0000    0.0000
149    0.3560   -0.4473  1    0.0000    0.0000
150    0.3403   -0.4696  1    0.0000    0.0000
151    0.2971   -0.4646  1    0.0000    0.0000
152    0.2988   -0.4817  1    0.0000    0.0000
153    0.3113   -0.4748  1    0.0000    0.0000
154    0.3103   -0.4891  1    0.0000    0.0000
155    0.3081   -0.5003  1    0.0000    0.0000
156    0.2944   -0.4819  1    0.0000    0.0000
157    0.2829   -0.4652  1    0.0000    0.0000
158    0.2802   -0.4459  1    0.0000    0.0000
159    0.2899   -0.4955  1    0.0000    0.0000
160    0.2798   -0.4926  1    0.0000    0.0000
161    0.2918   -0.4738  1    0.0000    0.0000
162    0.2684   -0.4837  1    0.0000    0.0000
163    0.2606   -0.4913  1    0.0000    0.0000
164    0.2662   -0.4692  1    0.0000    0.0000
165    0.2769   -0.4615  1    0.0000    0.0000
166    0.2774   -0.4744  1    0.0000    0.0000
167    0.2864   -0.4766  1    0.0000    0.0000
168    0.2944   -0.4710  1    0.0000    0.0000
169    0.3014   -0.4782  1    0.0000    0.0000
170    0.2806   -0.4604  1    0.0000    0.0000
171    0.3134   -0.4510  1    0.0000    0.0000
172    0.3105   -0.4537  1    0.0000    0.0000
173    0.2875   -0.4807  1    0.0000    0.0000
174    0.2821   -0.4453  1    0.0000    0.0000
175    0.2817   -0.4773  1    0.0000    0.0000
176    0.2904   -0.5065  1    0.0000    0.0000
177    0.2812   -0.4726  1    0.0000    0.0000
178    0.2962   -0.4734  1    0.0000    0.0000
179    0.2831   -0.4666  1    0.0000    0.0000
180    0.2998   -0.5112  1    0.0000    0.0000
181    0.3027   -0.5075  1    0.0000    0.0000
182    0.3157   -0.4793  1    0.0000    0.0000
183    0.3201   -0.4799  1    0.0000    0.0000
184    0.3207   -0.4762  1    0.0000    0.0000
185    0.3334   -0.4727  1    0.0000    0.0000
186    0.2840   -0.4898  1    0.0000    0.0000
187    0.2728   -0.5139  1    0.0000    0.0000
188    0.2827   -0.5070  1    0.0000    0.0000
189    0.2787   -0.5016  1    0.0000    0.0000
190    0.2699   -0.5096  1    0.0000    0.0000
191    0.2484   -0.5176  1    0.0000    0.0000
192    0.2389   -0.5071  1    0.0000    0.0000
193    0.2321   -0.5085  1    0.0000    0.0000
194    0.2242   -0.4869  1    0.0000    0.0000
195    0.2189   -0.4859  1    0.0000    0.0000
196    0.2015   -0.4902  1    0.0000    0.0000
197    0.2055   -0.5211  1    0.0000    0.0000
198    0.2246   -0.5204  1    0.0000    0.0000
199    0.2123   -0.5064  1    0.0000    0.0000
200    0.2116   -0.5064  1    0.0000    0.0000
201    0.2323   -0.4908  1    0.0000    0.0000
202    0.2254   -0.5183  1    0.0000    0.0000
203    0.2081   -0.5240  1    0.0000    0.0000
204    0.2128   -0.5197  1    0.0000    0.0000
205    0.2155   -0.5417  1    0.0000    0.0000
206    0.2204   -0.5392  1    0.0000    0.0000
207    0.2202   -0.5437  1    0.0000    0.0000
208    0.2283   -0.5296  1    0.0000    0.0000
209    0.2224   -0.5450  1    0.0000    0.0000
210    0.2266   -0.5609  1    0.0000    0.0000
211    0.2363   -0.5676  1    0.0000    0.0000
212    0.2240   -0.5769  1    0.0000    0.0000
213    0.2232   -0.5819  1    0.0000    0.0000
214    0.2094   -0.5773  1    0.0000    0.0000
215    0.2405   -0.5726  1    0.0000    0.0000
216    0.2241   -0.5757  1    0.0000    0.0000
217    0.2078   -0.5840  1    0.0000    0.0000
218    0.2147   -0.6000  1    0.0000    0.0000
219    0.2211   -0.6102  1    0.0000    0.0000
220    0.2533   -0.6172  1    0.0000    0.0000
221    0.2494   -0.6138  1    0.0000    0.0000
222    0.2260   -0.6115  1    0.0000    0.0000
223    0.2346   -0.6128  1    0.0000    0.0000
224    0.2345   -0.6141  1    0.0000    0.0000
225    0.2141   -0.6210  1    0.0000    0.0000
226    0.2173   -0.6251  1    0.0000    0.0000
227    0.2303   -0.6362  1    0.0000    0.0000
228    0.2218   -0.6368  1    0.0000    0.0000
229    0.2051   -0.6080  1    0.0000    0.0000
230    0.2034   -0.6128  1    0.0000    0.0000
231    0.2128   -0.6276  1    0.0000    0.0000
232    0.2286   -0.6225  1    0.0000    0.0000
233    0.2386   -0.6484  1    0.0000    0.0000
234    0.2325   -0.6496  1    0.0000    0.0000
235    0.2430   -0.6457  1    0.0000    0.0000
236    0.2448   -0.6562  1    0.0000    0.0000
237    0.2417   -0.6406  1    0.0000    0.0000
238    0.2474   -0.6640  1    0.0000    0.0000
239    0.2329   -0.6831  1    0.0000    0.0000
240    0.2273   -0.6768  1    0.0000    0.0000
241    0.2255   -0.6840  1   -0.0000    0.0000
242    0.2289   -0.6831  1   -0.0000    0.0000
243    0.2312   -0.6909  1   -0.0000    0.0000
244    0.2399   -0.6740  1    0.0000   -0.0000
245    0.2232   -0.6687  1   -0.0000    0.0000
246    0.2243   -0.6713  1    0.0000   -0.0000
247    0.2372   -0.6731  1   -0.0000    0.0000
248    0.2136   -0.6700  1    0.0000   -0.0000
249    0.2027   -0.6494  1    0.0000   -0.0000
250    0.2095   -0.6511  1    6.0000   -5.0000
251    0.2133   -0.6316  1    9.0000   -8.0000
252    0.2110   -0.6355  1    9.0000   -8.0000
253    0.1987   -0.6454  1    9.0000   -8.0000
254    0.2058   -0.6293  1    9.0000   -8.0000
255    0.2276   -0.6490  1    9.0000   -8.0000
256    0.2148   -0.6546  1    9.0000   -8.0000
257    0.2262   -0.6399  1    9.0000   -8.0000
258    0.2257   -0.6348  1    9.0000   -8.0000
259    0.2668   -0.6594  1    9.0000   -8.0000
260    0.2504   -0.6410  1    9.0000   -8.0000
261    0.2376   -0.6444  1    9.0000   -8.0000
262    0.2359   -0.6451  1    9.0000   -8.0000
263    0.2728   -0.6413  1    9.0000   -8.0000
264    0.2730   -0.6231  1    9.0000   -8.0000
265    0.2489   -0.6458  1    9.0000   -8.0000
266    0.2684   -0.6549  1    9.0000   -8.0000
267    0.2882   -0.6621  1    9.0000   -8.0000
268    0.2974   -0.6558  1    9.0000   -8.0000
269    0.2941   -0.6438  1    9.0000   -8.0000
270    0.2929   -0.6399  1    9.0000   -8.0000
271    0.2744   -0.6339  1    9.0000   -8.0000
272    0.2893   -0.6407  1    9.0000   -8.0000
273    0.2602   -0.6428  1    9.0000   -8.0000
274    0.2689   -0.6468  1    9.0000   -8.0000
275    0.3044   -0.6383  1    9.0000   -8.0000
276    0.2719   -0.6583  1    9.0000   -8.0000
277    0.2804   -0.6602  1    9.0000   -8.0000
278    0.2725   -0.6687  1    9.0000   -8.0000
279    0.2755   -0.6514  1    9.0000   -8.0000
280    0.3017   -0.6496  1    9.0000   -8.0000
281    0.2992   -0.6678  1    9.0000   -8.0000
282    0.2761   -0.6525  1    9.0000   -8.0000
283    0.2749   -0.6565  1    9.0000   -8.0000
284    0.2685   -0.6502  1    9.0000   -8.0000
285    0.2825   -0.6406  1    9.0000   -8.0000
286    0.2819   -0.6402  1    9.0000   -8.0000
287    0.2804   -0.6086  1    9.0000   -8.0000
288    0.2596   -0.6307  1    9.0000   -8.0000
289    0.2492   -0.6825  1    9.0000   -8.0000
290    0.2372   -0.6577  1    9.0000   -8.0000
291    0.2415   -0.6639  1    9.0000   -8.0000
292    0.2349   -0.6545  1    9.0000   -8.0000
293    0.2480   -0.6753  1    9.0000   -8.0000
294    0.4097   -0.7702  1    9.0000   -8.0000
295    1.0164   -1.2385  1    9.0000   -8.0000
296    2.2144   -2.1706  1    9.0000   -8.0000
297    3.8332   -3.3467  1    9.0000   -8.0000
298    5.7009   -4.9555  1    9.0000   -8.0000
299    7.3892   -6.5822  1    9.0000   -8.0000
300    8.7000   -7.8312  1    9.0000   -8.0000
301    9.3896   -8.7072  1    9.0000   -8.0000
302    9.5057   -9.2461  1    9.0000   -8.0000
303    9.4224   -9.4637  1    9.0000   -8.0000
304    9.2487   -9.4827  1    9.0000   -8.0000
305    9.2009   -9.3358  1    9.0000   -8.0000
306    9.1841   -9.2233  1    9.0000   -8.0000
307    9.1635   -9.1446  1    9.0000   -8.0000
308    9.2067   -9.1297  1    9.0000   -8.0000
309    9.2743   -9.2096  1    9.0000   -8.0000
310    9.2956   -9.2302  1    9.0000   -8.0000
311    9.2863   -9.2566  1    9.0000   -8.0000
312    9.2974   -9.2282  1    9.0000   -8.0000
313    9.3204   -9.1967  1    9.0000   -8.0000
314    9.3286   -9.2122  1    9.0000   -8.0000
315    9.3540   -9.1983  1    9.0000   -8.0000
316    9.3350   -9.1887  1    9.0000   -8.0000
317    9.3506   -9.1764  1    9.0000   -8.0000
318    9.3405   -9.1744  1    9.0000   -8.0000
319    9.3393   -9.1453  1    9.0000   -8.0000
320    9.3615   -9.1596  1    9.0000   -8.0000
321    9.3588   -9.1696  1    9.0000   -8.0000
322    9.3517   -9.1462  1    9.0000   -8.0000
323    9.3291   -9.1567  1    9.0000   -8.0000
324    9.3276   -9.1648  1    9.0000   -8.0000
325    9.3500   -9.1680  1    9.0000   -8.0000
326    9.3429   -9.1738  1    9.0000   -8.0000
327    9.3363   -9.1838  1    9.0000   -8.0000
328    9.3391   -9.1713  1    9.0000   -8.0000
329    9.3371   -9.1428  1    9.0000   -8.0000
330    9.3362   -9.1514  1    9.0000   -8.0000
331    9.3303   -9.1323  1    9.0000   -8.0000
332    9.3290   -9.1335  1    9.0000   -8.0000
333    9.3338   -9.1485  1    9.0000   -8.0000
334    9.3432   -9.1413  1    9.0000   -8.0000
335    9.3468   -9.1608  1    9.0000   -8.0000
336    9.2573   -9.1446  1    9.0000   -8.0000
337    8.9579   -9.1379  1    9.0000   -8.0000
338    8.5693   -9.1348  1    9.0000   -8.0000
339    8.4061   -9.1208  1    9.0000   -8.0000
340    8.4024   -9.1345  1    9.0000   -8.0000
341    8.4785   -9.1398  1    9.0000   -8.0000
342    8.5536   -9.1572  1    9.0000   -8.0000
343    8.5200   -9.1395  1    9.0000   -8.0000
344    8.4910   -9.1536  1    9.0000   -8.0000
345    8.4531   -9.1604  1    9.0000   -8.0000
346    8.4728   -9.1661  1    9.0000   -8.0000
347    8.4801   -9.1225  1    9.0000   -8.0000
348    8.4646   -9.1481  1    9.0000   -8.0000
349    8.4639   -9.1698  1    9.0000   -8.0000
350    8.4798   -9.1453  1    9.0000   -8.0000
351    8.4862   -9.1393  1    9.0000   -8.0000
352    8.4808   -9.1397  1    9.0000   -8.0000
353    8.4488   -9.1670  1    9.0000   -8.0000
354    8.4279   -9.1557  1    9.0000   -8.0000
355    8.4176   -9.1285  1    9.0000   -8.0000
356    8.4118   -9.1468  1    9.0000   -8.0000
357    8.3694   -9.1342  1    9.0000   -8.0000
358    8.3451   -9.1092  1    9.0000   -8.0000
359    8.3760   -9.0956  1    9.0000   -8.0000
360    8.3608   -9.0581  1    9.0000   -8.0000
361    8.3442   -9.0530  1    9.0000   -8.0000
362    8.3390   -9.0700  1    9.0000   -8.0000
363    8.3371   -9.0807  1    9.0000   -8.0000
364    8.3172   -9.0846  1    9.0000   -8.0000
365    8.3216   -9.0723  1    9.0000   -8.0000
366    8.2971   -9.0317  1    9.0000   -8.0000
367    8.2946   -9.0454  1    9.0000   -8.0000
368    8.2997   -9.0198  1    9.0000   -8.0000
369    8.2769   -9.0254  1    9.0000   -8.0000
370    8.2931   -9.0618  1    9.0000   -8.0000
371    8.3000   -9.0465  1    9.0000   -8.0000
372    8.2838   -9.0456  1    9.0000   -8.0000
373    8.2794   -9.0408  1    9.0000   -8.0000
374    8.2873   -9.0241  1    9.0000   -8.0000
375    8.2746   -9.0203  1    9.0000   -8.0000
376    8.2591   -9.0318  1    9.0000   -8.0000
377    8.3026   -9.0284  1    9.0000   -8.0000
378    8.2763   -8.9936  1    9.0000   -8.0000
379    8.2766   -9.0042  1    9.0000   -8.0000
380    8.3090   -8.9972  1    9.0000   -8.0000
381    8.2953   -8.9948  1    9.0000   -8.0000
382    8.2791   -9.0116  1    9.0000   -8.0000
383    8.2755   -9.0041  1    9.0000   -8.0000
384    8.2716   -8.9782  1    9.0000   -8.0000
385    8.2687   -8.9947  1    9.0000   -8.0000
386    8.2870   -9.0190  1    9.0000   -8.0000
387    8.2833   -8.9811  1    9.0000   -8.0000
388    8.3099   -8.9799  1    9.0000   -8.0000
389    8.2870   -8.9995  1    9.0000   -8.0000
390    8.2610   -8.9534  1    9.0000   -8.0000
391    8.2622   -8.9303  1    9.0000   -8.0000
392    8.2783   -8.9540  1    9.0000   -8.0000
393    8.2686   -8.9690  1    9.0000   -8.0000
394    8.2483   -8.9753  1    9.0000   -8.0000
395    8.2748   -8.9527  1    9.0000   -8.0000
396    8.2642   -8.9525  1    9.0000   -8.0000
397    8.2654   -8.9520  1    9.0000   -8.0000
398    8.2993   -8.9484  1    9.0000   -8.0000
399    8.3032   -8.9539  1    9.0000   -8.0000
400    8.2932   -8.9710  1    9.0000   -8.0000
401    8.2988   -8.9478  1    9.0000   -8.0000
402    8.3152   -8.9331  1    9.0000   -8.0000
403    8.2911   -8.9326  1    9.0000   -8.0000
404    8.3225   -8.9287  1    9.0000   -8.0000
405    8.3107   -8.9297  1    9.0000   -8.0000
406    8.3150   -8.9489  1    9.0000   -8.0000
407    8.3054   -8.9332  1    9.0000   -8.0000
408    8.3015   -8.9360  1    9.0000   -8.0000
409    8.3159   -8.9429  1    9.0000   -8.0000
410    8.3067   -8.9362  1    9.0000   -8.0000
411    8.3225   -8.9175  1    9.0000   -8.0000
412    8.3253   -8.9187  1    9.0000   -8.0000
413    8.3287   -8.9184  1    9.0000   -8.0000
414    8.3367   -8.9150  1    9.0000   -8.0000
415    8.3300   -8.9248  1    9.0000   -8.0000
416    8.3399   -8.9377  1    9.0000   -8.0000
417    8.3525   -8.9248  1    9.0000   -8.0000
418    8.3606   -8.9150  1    9.0000   -8.0000
419    8.3938   -8.9283  1    9.0000   -8.0000
420    8.3633   -8.9399  1    9.0000   -8.0000
421    8.3601   -8.9390  1    9.0000   -8.0000
422    8.3628   -8.9502  1    9.0000   -8.0000
423    8.4333   -8.9687  1    9.0000   -8.0000
424    8.4554   -8.9496  1    9.0000   -8.0000
425    8.4100   -8.9386  1    9.0000   -8.0000
426    8.3994   -8.9601  1    9.0000   -8.0000
427    8.3994   -8.9883  1    9.0000   -8.0000
428    8.4100   -8.9872  1    9.0000   -8.0000
429    8.4314   -8.9943  1    9.0000   -8.0000
430    8.4223   -9.0035  1    9.0000   -8.0000
431    8.4127   -8.9931  1    9.0000   -8.0000
432    8.4310   -8.9921  1    9.0000   -8.0000
433    8.4713   -8.9995  1    9.0000   -8.0000
434    8.4418   -8.9975  1    9.0000   -8.0000
435    8.4475   -8.9898  1    9.0000   -8.0000
436    8.4443   -8.9915  1    9.0000   -8.0000
437    8.4515   -8.9843  1    9.0000   -8.0000
438    8.4556   -9.0009  1    9.0000   -8.0000
439    8.4564   -9.0149  1    9.0000   -8.0000
440    8.4694   -9.0370  1    9.0000   -8.0000
441    8.4590   -9.0123  1    9.0000   -8.0000
442    8.4784   -8.9838  1    9.0000   -8.0000
443    8.4953   -8.9864  1    9.0000   -8.0000
444    8.5104   -8.9708  1    9.0000   -8.0000
445    8.4949   -8.9659  1    9.0000   -8.0000
446    8.4780   -8.9854  1    9.0000   -8.0000
447    8.4777   -8.9944  1    9.0000   -8.0000
448    8.4529   -8.9931  1    9.0000   -8.0000
449    8.4544   -8.9962  1    9.0000   -8.0000
450    8.4476   -8.9891  1    9.0000   -8.0000
451    8.4457   -9.0011  1    9.0000   -8.0000
452    8.4518   -9.0239  1    9.0000   -8.0000
453    8.4434   -8.9830  1    9.0000   -8.0000
454    8.4544   -8.9806  1    9.0000   -8.0000
455    8.4523   -8.9973  1    9.0000   -8.0000
456    8.4588   -9.0005  1    9.0000   -8.0000
457    8.4398   -8.9843  1    9.0000   -8.0000
458    8.4395   -8.9899  1    9.0000   -8.0000
459    8.4409   -8.9878  1    9.0000   -8.0000
460    8.4517   -9.0032  1    9.0000   -8.0000
461    8.4495   -9.0123  1    9.0000   -8.0000
462    8.4656   -9.0019  1    9.0000   -8.0000
463    8.4661   -9.0089  1    9.0000   -8.0000
464    8.4303   -9.0104  1    9.0000   -8.0000
465    8.4566   -9.0226  1    9.0000   -8.0000
466    8.4547   -9.0410  1    9.0000   -8.0000
467    8.4422   -9.0274  1    9.0000   -8.0000
468    8.4228   -9.0156  1    9.0000   -8.0000
469    8.4178   -9.0080  1    9.0000   -8.0000
470    8.4414   -9.0260  1    9.0000   -8.0000
471    8.4487   -9.0223  1    9.0000   -8.0000
472    8.4320   -9.0420  1    9.0000   -8.0000
473    8.4439   -9.0774  1    9.0000   -8.0000
474    8.4254   -9.0714  1    9.0000   -8.0000
475    8.4360   -9.0608  1    9.0000   -8.0000
476    8.4449   -9.0562  1    9.0000   -8.0000
477    8.4615   -9.0548  1    9.0000   -8.0000
478    8.4375   -9.0720  1    9.0000   -8.0000
479    8.4143   -9.0435  1    9.0000   -8.0000
480    8.4318   -9.0554  1    9.0000   -8.0000
481    8.3971   -9.0700  1    9.0000   -8.0000
482    8.3889   -9.0775  1    9.0000   -8.0000
483    8.3927   -9.0776  1    9.0000   -8.0000
484    8.3840   -9.0678  1    9.0000   -8.0000
485    8.3863   -9.0680  1    9.0000   -8.0000
486    8.3898   -9.0698  1    9.0000   -8.0000
487    8.3498   -9.0772  1    9.0000   -8.0000
488    8.3462   -9.0627  1    9.0000   -8.0000
489    8.3258   -9.0822  1    9.0000   -8.0000
490    8.3317   -9.0855  1    9.0000   -8.0000
491    8.3164   -9.0727  1    9.0000   -8.0000
492    8.3093   -9.0756  1    9.0000   -8.0000
493    8.3170   -9.0862  1    9.0000   -8.0000
494    8.3049   -9.0912  1    9.0000   -8.0000
495    8.3099   -9.0991  1    9.0000   -8.0000
496    8.2775   -9.0871  1    9.0000   -8.0000
497    8.2546   -9.0839  1    9.0000   -8.0000
498    8.2365   -9.0953  1    9.0000   -8.0000
499    8.2376   -9.0824  1    8.0000   -8.0000
500    8.2544   -9.1031  1    0.0000   -5.0000
501    8.2425   -9.1032  1   -4.0000   -4.0000
502    8.2409   -9.0874  1   -5.0000   -4.0000
503    8.2447   -9.1019  1   -5.0000   -4.0000
504    8.2494   -9.1056  1   -5.0000   -4.0000
505    8.2201   -9.1150  1   -5.0000   -4.0000
506    8.2187   -9.1228  1   -5.0000   -4.0000
507    8.2315   -9.0801  1   -5.0000   -4.0000
508    8.2219   -9.0879  1   -5.0000   -4.0000
509    8.1977   -9.0629  1   -5.0000   -4.0000
510    8.1830   -9.0307  1   -5.0000   -4.0000
511    8.2123   -9.0351  1   -5.0000   -4.0000
512    8.2154   -9.0581  1   -5.0000   -4.0000
513    8.2025   -9.0799  1   -5.0000   -4.0000
514    8.1793   -9.0725  1   -5.0000   -4.0000
515    8.1828   -9.0653  1   -5.0000   -4.0000
516    8.1836   -9.0692  1   -5.0000   -4.0000
517    8.2156   -9.0899  1   -5.0000   -4.0000
518    8.1738   -9.0955  1   -5.0000   -4.0000
519    8.1687   -9.0982  1   -5.0000   -4.0000
520    8.1721   -9.0830  1   -5.0000   -4.0000
521    8.1706   -9.0979  1   -5.0000   -4.0000
522    8.1530   -9.0659  1   -5.0000   -4.0000
523    8.1324   -9.0579  1   -5.0000   -4.0000
524    8.1459   -9.0685  1   -5.0000   -4.0000
525    8.1209   -9.0751  1   -5.0000   -4.0000
526    8.1152   -9.1144  1   -5.0000   -4.0000
527    8.1177   -9.1044  1   -5.0000   -4.0000
528    8.1338   -9.1027  1   -5.0000   -4.0000
529    8.1409   -9.1113  1   -5.0000   -4.0000
530    8.1433   -9.1110  1   -5.0000   -4.0000
531    8.1006   -9.1364  1   -5.0000   -4.0000
532    8.1104   -9.1426  1   -5.0000   -4.0000
533    8.1197   -9.1477  1   -5.0000   -4.0000
534    8.1137   -9.1423  1   -5.0000   -4.0000
535    8.1017   -9.1408  1   -5.0000   -4.0000
536    8.0793   -9.1498  1   -5.0000   -4.0000
537    8.0840   -9.1424  1   -5.0000   -4.0000
538    8.0858   -9.1475  1   -5.0000   -4.0000
539    8.0786   -9.1616  1   -5.0000   -4.0000
540    8.0780   -9.1583  1   -5.0000   -4.0000
541    8.0752   -9.1521  1   -5.0000   -4.0000
