SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
188   -0.0474   -0.4639  1    0.0000    0.0000
189   -0.0476   -0.4773  1    0.0000    0.0000
190   -0.0697   -0.5129  1    0.0000    0.0000
191   -0.0486   -0.5147  1    0.0000    0.0000
192   -0.0472   -0.5207  1    0.0000    0.0000
193   -0.0376   -0.5228  1    0.0000    0.0000
194   -0.0635   -0.4966  1    0.0000    0.0000
195   -0.1113   -0.4844  1    0.0000    0.0000
196   -0.1261   -0.4546  1    0.0000    0.0000
197   -0.0993   -0.4633  1    0.0000    0.0000
198   -0.0147   -0.4881  1    0.0000    0.0000
199   -0.0421   -0.5095  1    0.0000    0.0000
200   -0.0786   -0.5454  1    0.0000    0.0000
201   -0.0907   -0.5447  1    0.0000    0.0000
202   -0.1121   -0.5143  1    0.0000    0.0000
203   -0.1006   -0.5036  1    0.0000    0.0000
204   -0.1274   -0.5144  1    0.0000    0.0000
205   -0.1542   -0.5035  1    0.0000    0.0000
206   -0.1710   -0.5260  1    0.0000    0.0000
207   -0.1631   -0.5348  1    0.0000    0.0000
208   -0.1510   -0.5035  1    0.0000    0.0000
209   -0.1472   -0.5283  1    0.0000    0.0000
210   -0.1253   -0.5277  1    0.0000    0.0000
211   -0.0673   -0.5436  1    0.0000    0.0000
212   -0.0573   -0.5361  1    0.0000    0.0000
213   -0.0593   -0.4895  1    0.0000    0.0000
214   -0.0959   -0.4895  1    0.0000    0.0000
215   -0.1198   -0.4877  1    0.0000    0.0000
216   -0.1305   -0.5195  1    0.0000    0.0000
217   -0.1346   -0.5016  1    0.0000    0.0000
218   -0.1124   -0.4953  1    0.0000    0.0000
219   -0.1116   -0.5205  1    0.0000    0.0000
220   -0.1291   -0.5607  1    0.0000    0.0000
221   -0.1180   -0.5538  1    0.0000    0.0000
222   -0.1013   -0.5169  1    0.0000    0.0000
223   -0.0867   -0.4895  1    0.0000    0.0000
224   -0.0643   -0.4804  1    0.0000    0.0000
225   -0.0773   -0.4725  1    0.0000    0.0000
226   -0.1043   -0.4615  1    0.0000    0.0000
227   -0.1062   -0.4645  1    0.0000    0.0000
228   -0.1331   -0.4978  1    0.0000    0.0000
229   -0.1527   -0.5112  1    0.0000    0.0000
230   -0.1433   -0.4912  1    0.0000    0.0000
231   -0.1339   -0.4814  1    0.0000    0.0000
232   -0.1402   -0.5318  1    0.0000    0.0000
233   -0.1285   -0.5166  1    0.0000    0.0000
234   -0.1784   -0.4453  1    0.0000    0.0000
235   -0.1258   -0.4466  1    0.0000    0.0000
236   -0.1421   -0.4497  1    0.0000    0.0000
237   -0.2384   -0.4691  1    0.0000    0.0000
238   -0.1779   -0.4849  1    0.0000    0.0000
239   -0.1890   -0.4527  1    0.0000    0.0000
240   -0.2305   -0.4560  1    0.0000    0.0000
241   -0.2478   -0.4610  1   -0.0000   -0.0000
242   -0.2833   -0.4620  1   -0.0000   -0.0000
243   -0.2995   -0.4949  1   -0.0000   -0.0000
244   -0.2818   -0.5154  1    0.0000    0.0000
245   -0.2870   -0.5110  1   -0.0000   -0.0000
246   -0.2999   -0.5246  1    0.0000    0.0000
247   -0.2950   -0.5494  1   -0.0000   -0.0000
248   -0.3267   -0.5280  1    0.0000    0.0000
249   -0.3284   -0.5168  1    0.0000    0.0000
250   -0.2761   -0.5403  1    1.0000    6.0000
251   -0.3100   -0.5277  1    2.0000    9.0000
252   -0.3579   -0.5048  1    2.0000    9.0000
253   -0.3512   -0.5044  1    2.0000    9.0000
254   -0.3166   -0.5061  1    2.0000    9.0000
255   -0.3750   -0.5304  1    2.0000    9.0000
256   -0.4221   -0.5105  1    2.0000    9.0000
257   -0.4334   -0.5318  1    2.0000    9.0000
258   -0.4607   -0.4733  1    2.0000    9.0000
259   -0.4571   -0.5372  1    2.0000    9.0000
260   -0.4730   -0.5894  1    2.0000    9.0000
261   -0.4646   -0.5622  1    2.0000    9.0000
262   -0.4465   -0.5758  1    2.0000    9.0000
263   -0.4710   -0.5532  1    2.0000    9.0000
264   -0.5062   -0.5317  1    2.0000    9.0000
265   -0.4972   -0.5130  1    2.0000    9.0000
266   -0.4795   -0.5221  1    2.0000    9.0000
267   -0.4734   -0.5418  1    2.0000    9.0000
268   -0.4678   -0.5370  1    2.0000    9.0000
269   -0.4652   -0.5469  1    2.0000    9.0000
270   -0.4995   -0.5337  1    2.0000    9.0000
271   -0.4941   -0.5759  1    2.0000    9.0000
272   -0.5137   -0.5528  1    2.0000    9.0000
273   -0.5370   -0.5849  1    2.0000    9.0000
274   -0.5586   -0.5735  1    2.0000    9.0000
275   -0.5592   -0.5419  1    2.0000    9.0000
276   -0.5433   -0.5270  1    2.0000    9.0000
277   -0.5563   -0.5289  1    2.0000    9.0000
278   -0.5687   -0.5374  1    2.0000    9.0000
279   -0.5359   -0.5433  1    2.0000    9.0000
280   -0.5273   -0.5381  1    2.0000    9.0000
281   -0.5641   -0.5502  1    2.0000    9.0000
282   -0.5578   -0.5872  1    2.0000    9.0000
283   -0.5168   -0.5828  1    2.0000    9.0000
284   -0.5105   -0.5739  1    2.0000    9.0000
285   -0.4753   -0.5662  1    2.0000    9.0000
286   -0.4445   -0.5778  1    2.0000    9.0000
287   -0.5227   -0.5785  1    2.0000    9.0000
288   -0.4773   -0.5495  1    2.0000    9.0000
289   -0.5110   -0.5422  1    2.0000    9.0000
290   -0.4889   -0.5337  1    2.0000    9.0000
291   -0.4657   -0.5136  1    2.0000    9.0000
292   -0.5099   -0.5252  1    2.0000    9.0000
293   -0.4745   -0.5307  1    2.0000    9.0000
294   -0.4411   -0.5297  1    2.0000    9.0000
295   -0.4109   -0.5667  1    2.0000    9.0000
296   -0.4309   -0.5563  1    2.0000    9.0000
297   -0.4199   -0.5464  1    2.0000    9.0000
298   -0.4178   -0.5329  1    2.0000    9.0000
299   -0.4115   -0.5353  1    2.0000    9.0000
300   -0.4099   -0.5629  1    2.0000    9.0000
301   -0.3832   -0.5496  1    2.0000    9.0000
302   -0.2661   -0.1327  1    2.0000    9.0000
303    0.0063    0.7173  1    2.0000    9.0000
304    0.2468    1.8900  1    2.0000    9.0000
305    0.4983    3.1360  1    2.0000    9.0000
306    0.7099    4.0790  1    2.0000    9.0000
307    0.8999    5.1342  1    2.0000    9.0000
308    1.0956    6.1748  1    2.0000    9.0000
309    1.2550    6.9671  1    2.0000    9.0000
310    1.3099    7.5079  1    2.0000    9.0000
311    1.3317    7.8184  1    2.0000    9.0000
312    1.3671    8.2709  1    2.0000    9.0000
313    1.3779    8.5361  1    2.0000    9.0000
314    1.3884    8.3747  1    2.0000    9.0000
315    1.4276    8.0657  1    2.0000    9.0000
316    1.4343    7.9912  1    2.0000    9.0000
317    1.4052    8.0677  1    2.0000    9.0000
318    1.4113    8.1061  1    2.0000    9.0000
319    1.4146    8.1249  1    2.0000    9.0000
320    1.4365    8.1100  1    2.0000    9.0000
321    1.4366    8.0597  1    2.0000    9.0000
322    1.4445    8.0687  1    2.0000    9.0000
323    1.4341    8.0601  1    2.0000    9.0000
324    1.4243    8.0393  1    2.0000    9.0000
325    1.4037    8.0539  1    2.0000    9.0000
326    1.4162    8.0334  1    2.0000    9.0000
327    1.4255    8.0135  1    2.0000    9.0000
328    1.3969    8.0242  1    2.0000    9.0000
329    1.4109    8.0239  1    2.0000    9.0000
330    1.4499    8.0118  1    2.0000    9.0000
331    1.4681    8.0057  1    2.0000    9.0000
332    1.4610    8.0192  1    2.0000    9.0000
333    1.4648    8.0339  1    2.0000    9.0000
334    1.4572    8.0322  1    2.0000    9.0000
335    1.4521    7.9939  1    2.0000    9.0000
336    1.4371    7.9982  1    2.0000    9.0000
337    1.4331    8.0134  1    2.0000    9.0000
338    1.4138    8.0211  1    2.0000    9.0000
339    1.4396    8.0698  1    2.0000    9.0000
340    1.4407    8.0687  1    2.0000    9.0000
341    1.4407    8.0617  1    2.0000    9.0000
342    1.4562    8.0356  1    2.0000    9.0000
343    1.4452    8.0154  1    2.0000    9.0000
344    1.4238    8.0436  1    2.0000    9.0000
345    1.4258    8.0433  1    2.0000    9.0000
346    1.4252    8.0319  1    2.0000    9.0000
347    1.4316    8.0475  1    2.0000    9.0000
348    1.4252    8.0678  1    2.0000    9.0000
349    1.4329    8.0588  1    2.0000    9.0000
350    1.4496    8.0570  1    2.0000    9.0000
351    1.4324    8.0438  1    2.0000    9.0000
352    1.4054    8.0526  1    2.0000    9.0000
353    1.4140    8.0710  1    2.0000    9.0000
354    1.4320    8.0671  1    2.0000    9.0000
355    1.4385    8.0812  1    2.0000    9.0000
356    1.4261    8.0687  1    2.0000    9.0000
357    1.3991    8.0477  1    2.0000    9.0000
358    1.4146    8.0645  1    2.0000    9.0000
359    1.4299    8.0499  1    2.0000    9.0000
360    1.5338    7.9781  1    2.0000    9.0000
361    1.7340    7.8727  1    2.0000    9.0000
362    1.8795    7.7461  1    2.0000    9.0000
363    1.8093    7.6158  1    2.0000    9.0000
364    1.6808    7.5945  1    2.0000    9.0000
365    1.6120    7.6129  1    2.0000    9.0000
366    1.6623    7.6271  1    2.0000    9.0000
367    1.6943    7.6488  1    2.0000    9.0000
368    1.6837    7.6328  1    2.0000    9.0000
369    1.6820    7.6522  1    2.0000    9.0000
370    1.6993    7.6524  1    2.0000    9.0000
371    1.6899    7.6302  1    2.0000    9.0000
372    1.7045    7.6454  1    2.0000    9.0000
373    1.6947    7.6645  1    2.0000    9.0000
374    1.6654    7.6617  1    2.0000    9.0000
375    1.6993    7.6331  1    2.0000    9.0000
376    1.7383    7.6057  1    2.0000    9.0000
377    1.7238    7.5991  1    2.0000    9.0000
378    1.7067    7.5934  1    2.0000    9.0000
379    1.7306    7.5868  1    2.0000    9.0000
380    1.7276    7.6164  1    2.0000    9.0000
381    1.6821    7.6038  1    2.0000    9.0000
382    1.6879    7.5946  1    2.0000    9.0000
383    1.6773    7.6092  1    2.0000    9.0000
384    1.6775    7.6137  1    2.0000    9.0000
385    1.6904    7.6033  1    2.0000    9.0000
386    1.7173    7.5782  1    2.0000    9.0000
387    1.6860    7.5921  1    2.0000    9.0000
388    1.6455    7.5930  1    2.0000    9.0000
389    1.6391    7.5818  1    2.0000    9.0000
390    1.6165    7.5779  1    2.0000    9.0000
391    1.6419    7.5627  1    2.0000    9.0000
392    1.6414    7.5595  1    2.0000    9.0000
393    1.6209    7.5596  1    2.0000    9.0000
394    1.6212    7.5745  1    2.0000    9.0000
395    1.5922    7.5811  1    2.0000    9.0000
396    1.6144    7.5608  1    2.0000    9.0000
397    1.6100    7.5742  1    2.0000    9.0000
398    1.6586    7.5913  1    2.0000    9.0000
399    1.6470    7.5968  1    2.0000    9.0000
400    1.6156    7.5858  1    2.0000    9.0000
401    1.5914    7.5820  1    2.0000    9.0000
402    1.5690    7.5729  1    2.0000    9.0000
403    1.6050    7.5654  1    2.0000    9.0000
404    1.6290    7.5705  1    2.0000    9.0000
405    1.6318    7.5431  1    2.0000    9.0000
406    1.6475    7.5328  1    2.0000    9.0000
407    1.6585    7.5352  1    2.0000    9.0000
408    1.6474    7.5361  1    2.0000    9.0000
409    1.6347    7.5533  1    2.0000    9.0000
410    1.6442    7.5487  1    2.0000    9.0000
411    1.6286    7.5764  1    2.0000    9.0000
412    1.6180    7.5935  1    2.0000    9.0000
413    1.6272    7.5686  1    2.0000    9.0000
414    1.5966    7.5806  1    2.0000    9.0000
415    1.5760    7.5923  1    2.0000    9.0000
416    1.6337    7.5864  1    2.0000    9.0000
417    1.6278    7.5718  1    2.0000    9.0000
418    1.6294    7.5762  1    2.0000    9.0000
419    1.6177    7.5660  1    2.0000    9.0000
420    1.6241    7.5480  1    2.0000    9.0000
421    1.6366    7.5624  1    2.0000    9.0000
422    1.6443    7.5562  1    2.0000    9.0000
423    1.6119    7.5384  1    2.0000    9.0000
424    1.6147    7.5551  1    2.0000    9.0000
425    1.5741    7.5586  1    2.0000    9.0000
426    1.5638    7.5393  1    2.0000    9.0000
427    1.5591    7.5712  1    2.0000    9.0000
428    1.5489    7.5994  1    2.0000    9.0000
429    1.6023    7.5770  1    2.0000    9.0000
430    1.6173    7.5543  1    2.0000    9.0000
431    1.5965    7.5291  1    2.0000    9.0000
432    1.5644    7.5003  1    2.0000    9.0000
433    1.5593    7.5408  1    2.0000    9.0000
434    1.5551    7.5542  1    2.0000    9.0000
435    1.5731    7.5459  1    2.0000    9.0000
436    1.5877    7.5604  1    2.0000    9.0000
437    1.6173    7.5303  1    2.0000    9.0000
438    1.6084    7.5230  1    2.0000    9.0000
439    1.5797    7.5042  1    2.0000    9.0000
440    1.5704    7.5167  1    2.0000    9.0000
441    1.5684    7.5657  1    2.0000    9.0000
442    1.5688    7.5808  1    2.0000    9.0000
443    1.6084    7.5836  1    2.0000    9.0000
444    1.6283    7.5538  1    2.0000    9.0000
445    1.6341    7.5306  1    2.0000    9.0000
446    1.6627    7.5170  1    2.0000    9.0000
447    1.6326    7.5377  1    2.0000    9.0000
448    1.6063    7.5356  1    2.0000    9.0000
449    1.6159    7.5209  1    2.0000    9.0000
450    1.6328    7.5343  1    2.0000    9.0000
451    1.6341    7.5541  1    2.0000    9.0000
452    1.6574    7.5245  1    2.0000    9.0000
453    1.6705    7.4992  1    2.0000    9.0000
454    1.6696    7.5104  1    2.0000    9.0000
455    1.6266    7.5204  1    2.0000    9.0000
456    1.6067    7.5205  1    2.0000    9.0000
457    1.5887    7.5071  1    2.0000    9.0000
458    1.5738    7.5261  1    2.0000    9.0000
459    1.6000    7.5422  1    2.0000    9.0000
460    1.6104    7.5512  1    2.0000    9.0000
461    1.6493    7.5609  1    2.0000    9.0000
462    1.6484    7.5458  1    2.0000    9.0000
463    1.6129    7.5515  1    2.0000    9.0000
464    1.5996    7.5245  1    2.0000    9.0000
465    1.6211    7.5629  1    2.0000    9.0000
466    1.6097    7.5635  1    2.0000    9.0000
467    1.6339    7.5636  1    2.0000    9.0000
468    1.6585    7.5241  1    2.0000    9.0000
469    1.6683    7.4889  1    2.0000    9.0000
470    1.6624    7.4930  1    2.0000    9.0000
471    1.6176    7.4992  1    2.0000    9.0000
472    1.6004    7.5174  1    2.0000    9.0000
473    1.6279    7.5141  1    2.0000    9.0000
474    1.6444    7.5038  1    2.0000    9.0000
475    1.6643    7.5006  1    2.0000    9.0000
476    1.6519    7.5309  1    2.0000    9.0000
477    1.6590    7.4991  1    2.0000    9.0000
478    1.6589    7.5346  1    2.0000    9.0000
479    1.6646    7.5655  1    2.0000    9.0000
480    1.6641    7.5557  1    2.0000    9.0000
481    1.6591    7.5368  1    2.0000    9.0000
482    1.6440    7.5339  1    2.0000    9.0000
483    1.6561    7.5229  1    2.0000    9.0000
484    1.6614    7.5444  1    2.0000    9.0000
485    1.6610    7.5469  1    2.0000    9.0000
486    1.6353    7.5304  1    2.0000    9.0000
487    1.6193    7.5113  1    2.0000    9.0000
488    1.6223    7.5149  1    2.0000    9.0000
489    1.6506    7.5076  1    2.0000    9.0000
490    1.6682    7.4880  1    2.0000    9.0000
491    1.6603    7.4713  1    2.0000    9.0000
492    1.6527    7.4642  1    2.0000    9.0000
493    1.6541    7.4853  1    2.0000    9.0000
494    1.6293    7.5122  1    2.0000    9.0000
495    1.6189    7.5140  1    2.0000    9.0000
496    1.5999    7.4604  1    2.0000    9.0000
497    1.6115    7.4315  1    2.0000    9.0000
498    1.6455    7.4287  1    2.0000    9.0000
499    1.6467    7.4506  1    2.0000    8.0000
500    1.6411    7.4827  1    4.0000   -0.0000
501    1.6531    7.4774  1    5.0000   -5.0000
502    1.6221    7.4734  1    5.0000   -6.0000
503    1.5999    7.4680  1    5.0000   -6.0000
504    1.5873    7.4485  1    5.0000   -6.0000
505    1.5722    7.4676  1    5.0000   -6.0000
506    1.5935    7.4437  1    5.0000   -6.0000
507    1.6173    7.4358  1    5.0000   -6.0000
508    1.6228    7.4274  1    5.0000   -6.0000
509    1.6292    7.4483  1    5.0000   -6.0000
510    1.6176    7.4470  1    5.0000   -6.0000
511    1.6237    7.4250  1    5.0000   -6.0000
512    1.6175    7.4551  1    5.0000   -6.0000
513    1.6218    7.4740  1    5.0000   -6.0000
514    1.6067    7.4931  1    5.0000   -6.0000
515    1.5990    7.4928  1    5.0000   -6.0000
516    1.6305    7.5037  1    5.0000   -6.0000
517    1.6147    7.4627  1    5.0000   -6.0000
518    1.6101    7.4933  1    5.0000   -6.0000
519    1.6367    7.4980  1    5.0000   -6.0000
520    1.6399    7.4699  1    5.0000   -6.0000
521    1.6507    7.4672  1    5.0000   -6.0000
522    1.6215    7.4909  1    5.0000   -6.0000
523    1.6182    7.4926  1    5.0000   -6.0000
524    1.6136    7.4896  1    5.0000   -6.0000
525    1.6056    7.4952  1    5.0000   -6.0000
526    1.6121    7.4569  1    5.0000   -6.0000
527    1.6051    7.4725  1    5.0000   -6.0000
528    1.6293    7.4781  1    5.0000   -6.0000
529    1.6424    7.4832  1    5.0000   -6.0000
530    1.6191    7.4775  1    5.0000   -6.0000
531    1.6013    7.4936  1    5.0000   -6.0000
532    1.6062    7.4965  1    5.0000   -6.0000
533    1.6113    7.4781  1    5.0000   -6.0000
534    1.6181    7.4904  1    5.0000   -6.0000
535    1.6185    7.4570  1    5.0000   -6.0000
536    1.6152    7.4605  1    5.0000   -6.0000
537    1.5875    7.4650  1    5.0000   -6.0000
538    1.5667    7.4578  1    5.0000   -6.0000
539    1.5609    7.4405  1    5.0000   -6.0000
540    1.5535    7.4303  1    5.0000   -6.0000
541    1.5616    7.4405  1    5.0000   -6.0000
542    1.5635    7.4425  1    5.0000   -6.0000
543    1.5746    7.4491  1    5.0000   -6.0000
544    1.6193    7.3234  1    5.0000   -6.0000
545    1.9230    6.7028  1    5.0000   -6.0000
546    2.4382    5.3021  1    5.0000   -6.0000
547    3.0551    3.5917  1    5.0000   -6.0000
548    3.7963    2.1462  1    5.0000   -6.0000
549    4.3917    0.6895  1    5.0000   -6.0000
550    4.8371   -0.6666  1    5.0000   -6.0000
551    5.2064   -1.9120  1    5.0000   -6.0000
552    5.3481   -3.1729  1    5.0000   -6.0000
553    5.4685   -4.3975  1    5.0000   -6.0000
