SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
57   12.8417  -11.8730  1    0.0000    0.0000
58   12.8482  -11.8798  1    0.0000    0.0000
59   12.8186  -11.8646  1    0.0000    0.0000
60   12.8473  -11.8531  1    0.0000    0.0000
61   12.8533  -11.8643  1    0.0000    0.0000
62   12.8511  -11.8748  1    0.0000    0.0000
63   12.8677  -11.8609  1    0.0000    0.0000
64   12.8409  -11.8572  1    0.0000    0.0000
65   12.8616  -11.8591  1    0.0000    0.0000
66   12.8429  -11.8419  1    0.0000    0.0000
67   12.8506  -11.8347  1    0.0000    0.0000
68   12.8638  -11.8217  1    0.0000    0.0000
69   12.8610  -11.8479  1    0.0000    0.0000
70   12.8400  -11.8620  1    0.0000    0.0000
71   12.8284  -11.8270  1    0.0000    0.0000
72   12.8286  -11.8171  1    0.0000    0.0000
73   12.8486  -11.8293  1    0.0000    0.0000
74   12.8707  -11.8189  1    0.0000    0.0000
75   12.8771  -11.8297  1    0.0000    0.0000
76   12.8977  -11.8341  1    0.0000    0.0000
77   12.8968  -11.8584  1    0.0000    0.0000
78   12.8879  -11.8525  1    0.0000    0.0000
79   12.9011  -11.8538  1    0.0000    0.0000
80   12.9196  -11.8530  1    0.0000    0.0000
81   12.9273  -11.8631  1    0.0000    0.0000
82   12.9346  -11.8766  1    0.0000    0.0000
83   12.9155  -11.8873  1    0.0000    0.0000
84   12.9186  -11.8775  1    0.0000    0.0000
85   12.9221  -11.8666  1    0.0000    0.0000
86   12.9121  -11.8765  1    0.0000    0.0000
87   12.8793  -11.8859  1    0.0000    0.0000
88   12.8769  -11.8830  1    0.0000    0.0000
89   12.8904  -11.8724  1    0.0000    0.0000
90   12.8577  -11.8821  1    0.0000    0.0000
91   12.8464  -11.8819  1    0.0000    0.0000
92   12.8350  -11.8680  1    0.0000    0.0000
93   12.8466  -11.8630  1    0.0000    0.0000
94   12.8114  -11.8695  1    0.0000    0.0000
95   12.8420  -11.8437  1    0.0000    0.0000
96   12.5364  -11.7559  1    0.0000    0.0000
97   11.4695  -11.3744  1    0.0000    0.0000
98    9.9419  -10.5303  1    0.0000    0.0000
99    8.2855   -9.5283  1    0.0000    0.0000
100    6.8278   -8.5819  1    0.0000    0.0000
101    5.6895   -7.8436  1    0.0000    0.0000
102    4.7740   -7.4168  1    0.0000    0.0000
103    3.7861   -7.0908  1    0.0000    0.0000
104    2.7889   -6.7016  1    0.0000    0.0000
105    1.8455   -6.1085  1    0.0000    0.0000
106    0.9618   -5.4377  1    0.0000    0.0000
107    0.3155   -4.9272  1    0.0000    0.0000
108   -0.0415   -4.5426  1    0.0000    0.0000
109   -0.2059   -4.1881  1    0.0000    0.0000
110   -0.0986   -3.9317  1    0.0000    0.0000
111    0.0572   -3.8358  1    0.0000    0.0000
112    0.0451   -3.6905  1    0.0000    0.0000
113   -0.0414   -3.4378  1    0.0000    0.0000
114   -0.1414   -3.1073  1    0.0000    0.0000
115   -0.2801   -2.6054  1    0.0000    0.0000
116   -0.4427   -2.0702  1    0.0000    0.0000
117   -0.5338   -1.6410  1    0.0000    0.0000
118   -0.6131   -1.2996  1    0.0000    0.0000
119   -0.5699   -0.9865  1    0.0000    0.0000
120   -0.3692   -0.7695  1    0.0000    0.0000
121   -0.1418   -0.6629  1    0.0000    0.0000
122    0.0360   -0.5812  1    0.0000    0.0000
123    0.0301   -0.4879  1    0.0000    0.0000
124   -0.0569   -0.4115  1    0.0000    0.0000
125   -0.0842   -0.3954  1    0.0000    0.0000
126   -0.0724   -0.4322  1    0.0000    0.0000
127   -0.0714   -0.4388  1    0.0000    0.0000
128   -0.0870   -0.4426  1    0.0000    0.0000
129   -0.0657   -0.4681  1    0.0000    0.0000
130   -0.0532   -0.4349  1    0.0000    0.0000
131   -0.0281   -0.4188  1    0.0000    0.0000
132   -0.0251   -0.4564  1    0.0000    0.0000
133   -0.0145   -0.4733  1    0.0000    0.0000
134   -0.0037   -0.4942  1    0.0000    0.0000
135   -0.0212   -0.5054  1    0.0000    0.0000
136   -0.0160   -0.5209  1    0.0000    0.0000
137   -0.0259   -0.5306  1    0.0000    0.0000
138   -0.0493   -0.5423  1    0.0000    0.0000
139   -0.0344   -0.5501  1    0.0000    0.0000
140   -0.0291   -0.5355  1    0.0000    0.0000
141   -0.0492   -0.5444  1    0.0000    0.0000
142   -0.0385   -0.5589  1    0.0000    0.0000
143   -0.0307   -0.5480  1    0.0000    0.0000
144   -0.0512   -0.5513  1    0.0000    0.0000
145   -0.0220   -0.5439  1    0.0000    0.0000
146   -0.0068   -0.5553  1    0.0000    0.0000
147   -0.0178   -0.5864  1    0.0000    0.0000
148   -0.0233   -0.5835  1    0.0000    0.0000
149   -0.0361   -0.5789  1    0.0000    0.0000
150   -0.0384   -0.5809  1    0.0000    0.0000
151   -0.0295   -0.6039  1    0.0000    0.0000
152   -0.0449   -0.6033  1    0.0000    0.0000
153   -0.0384   -0.6222  1    0.0000    0.0000
154   -0.0311   -0.6280  1    0.0000    0.0000
155   -0.0572   -0.6264  1    0.0000    0.0000
156   -0.0599   -0.6205  1    0.0000    0.0000
157   -0.0522   -0.6419  1    0.0000    0.0000
158   -0.0532   -0.6655  1    0.0000    0.0000
159   -0.0404   -0.6574  1    0.0000    0.0000
160   -0.0329   -0.6407  1    0.0000    0.0000
161   -0.0313   -0.6316  1    0.0000    0.0000
162   -0.0352   -0.6183  1    0.0000    0.0000
163   -0.0174   -0.6170  1    0.0000    0.0000
164   -0.0204   -0.5933  1    0.0000    0.0000
165   -0.0352   -0.6083  1    0.0000    0.0000
166   -0.0327   -0.6035  1    0.0000    0.0000
167   -0.0261   -0.5987  1    0.0000    0.0000
168   -0.0285   -0.6095  1    0.0000    0.0000
169   -0.0277   -0.5988  1    0.0000    0.0000
170   -0.0280   -0.5819  1    0.0000    0.0000
171   -0.0275   -0.5968  1    0.0000    0.0000
172   -0.0402   -0.5918  1    0.0000    0.0000
173   -0.0485   -0.5826  1    0.0000    0.0000
174   -0.0559   -0.5953  1    0.0000    0.0000
175   -0.0558   -0.5911  1    0.0000    0.0000
176   -0.0493   -0.5872  1    0.0000    0.0000
177   -0.0529   -0.5902  1    0.0000    0.0000
178   -0.0557   -0.5731  1    0.0000    0.0000
179   -0.0644   -0.5551  1    0.0000    0.0000
180   -0.0750   -0.5431  1    0.0000    0.0000
181   -0.0686   -0.5307  1    0.0000    0.0000
182   -0.0642   -0.5300  1    0.0000    0.0000
183   -0.0276   -0.5288  1    0.0000    0.0000
184    0.1187   -0.4994  1    0.0000    0.0000
185    0.2887   -0.4550  1    0.0000    0.0000
186    0.2672   -0.4519  1    0.0000    0.0000
187    0.2022   -0.4555  1    0.0000    0.0000
188    0.1958   -0.4588  1    0.0000    0.0000
189    0.1624   -0.4720  1    0.0000    0.0000
190    0.1411   -0.4777  1    0.0000    0.0000
191    0.1267   -0.4774  1    0.0000    0.0000
192    0.1299   -0.4569  1    0.0000    0.0000
193    0.1356   -0.4571  1    0.0000    0.0000
194    0.1461   -0.4434  1    0.0000    0.0000
195    0.1344   -0.4478  1    0.0000    0.0000
196    0.1502   -0.4435  1    0.0000    0.0000
197    0.1565   -0.4490  1    0.0000    0.0000
198    0.1600   -0.4606  1    0.0000    0.0000
199    0.1591   -0.4598  1    0.0000    0.0000
200    0.1463   -0.4565  1    0.0000    0.0000
201    0.1681   -0.4679  1    0.0000    0.0000
202    0.1704   -0.4655  1    0.0000    0.0000
203    0.1634   -0.4577  1    0.0000    0.0000
204    0.1708   -0.4565  1    0.0000    0.0000
205    0.1597   -0.4562  1    0.0000    0.0000
206    0.1682   -0.4577  1    0.0000    0.0000
207    0.1663   -0.4588  1    0.0000    0.0000
208    0.1552   -0.4359  1    0.0000    0.0000
209    0.1516   -0.4236  1    0.0000    0.0000
210    0.1572   -0.4262  1    0.0000    0.0000
211    0.1539   -0.4324  1    0.0000    0.0000
212    0.1519   -0.4376  1    0.0000    0.0000
213    0.1459   -0.4492  1    0.0000    0.0000
214    0.1387   -0.4494  1    0.0000    0.0000
215    0.1391   -0.4394  1    0.0000    0.0000
216    0.1418   -0.4485  1    0.0000    0.0000
217    0.1342   -0.4331  1    0.0000    0.0000
218    0.1453   -0.4243  1    0.0000    0.0000
219    0.1484   -0.4384  1    0.0000    0.0000
220    0.1337   -0.4324  1    0.0000    0.0000
221    0.1351   -0.4135  1    0.0000    0.0000
222    0.1447   -0.4040  1    0.0000    0.0000
223    0.1219   -0.4125  1    0.0000    0.0000
224    0.1148   -0.4197  1    0.0000    0.0000
225    0.1278   -0.3897  1    0.0000    0.0000
226    0.1308   -0.4144  1    0.0000    0.0000
227    0.1251   -0.4259  1    0.0000    0.0000
228    0.1365   -0.4246  1    0.0000    0.0000
229    0.1258   -0.4012  1    0.0000    0.0000
230    0.1207   -0.3872  1    0.0000    0.0000
231    0.1246   -0.4017  1    0.0000    0.0000
232    0.1336   -0.4018  1    0.0000    0.0000
233    0.1119   -0.3963  1    0.0000    0.0000
234    0.1072   -0.3986  1    0.0000    0.0000
235    0.1003   -0.3680  1    0.0000    0.0000
236    0.0962   -0.3591  1    0.0000    0.0000
237    0.0871   -0.3555  1    0.0000    0.0000
238    0.0855   -0.3443  1    0.0000    0.0000
239    0.0915   -0.3389  1    0.0000    0.0000
240    0.0782   -0.3438  1    0.0000    0.0000
241    0.0818   -0.3422  1   -0.0000    0.0000
242    0.0684   -0.3466  1   -0.0000    0.0000
243    0.0638   -0.3435  1   -0.0000    0.0000
244    0.0602   -0.3249  1    0.0000   -0.0000
245    0.0569   -0.3280  1   -0.0000    0.0000
246    0.0449   -0.3333  1    0.0000   -0.0000
247    0.0409   -0.3173  1   -0.0000    0.0000
248    0.0466   -0.3240  1    0.0000   -0.0000
249    0.0482   -0.3250  1    0.0000   -0.0000
250    0.0458   -0.3227  1    2.0000   -4.0000
251    0.0465   -0.3215  1    4.0000   -6.0000
252    0.0381   -0.3232  1    4.0000   -6.0000
253    0.0306   -0.3295  1    4.0000   -6.0000
254    0.0381   -0.3302  1    4.0000   -6.0000
255    0.0438   -0.3423  1    4.0000   -6.0000
256    0.0275   -0.3311  1    4.0000   -6.0000
257    0.0320   -0.3431  1    4.0000   -6.0000
258    0.0529   -0.3482  1    4.0000   -6.0000
259    0.0431   -0.3237  1    4.0000   -6.0000
260    0.0370   -0.3453  1    4.0000   -6.0000
261    0.0381   -0.3205  1    4.0000   -6.0000
262    0.0450   -0.3193  1    4.0000   -6.0000
263    0.0324   -0.3066  1    4.0000   -6.0000
264    0.0245   -0.2817  1    4.0000   -6.0000
265    0.0286   -0.3019  1    4.0000   -6.0000
266    0.0466   -0.3238  1    4.0000   -6.0000
267    0.0504   -0.3159  1    4.0000   -6.0000
268    0.0299   -0.3135  1    4.0000   -6.0000
269    0.0236   -0.3169  1    4.0000   -6.0000
270    0.0285   -0.3287  1    4.0000   -6.0000
271    0.0233   -0.3214  1    4.0000   -6.0000
272    0.0168   -0.3189  1    4.0000   -6.0000
273    0.0197   -0.3376  1    4.0000   -6.0000
274    0.0346   -0.3453  1    4.0000   -6.0000
275    0.0471   -0.3343  1    4.0000   -6.0000
276    0.0577   -0.3073  1    4.0000   -6.0000
277    0.0624   -0.3158  1    4.0000   -6.0000
278    0.0724   -0.3180  1    4.0000   -6.0000
279    0.0659   -0.2827  1    4.0000   -6.0000
280    0.0431   -0.2513  1    4.0000   -6.0000
281    0.0565   -0.2254  1    4.0000   -6.0000
282    0.0340   -0.2513  1    4.0000   -6.0000
283    0.0237   -0.2633  1    4.0000   -6.0000
284   -0.0141   -0.2707  1    4.0000   -6.0000
285   -0.0282   -0.2704  1    4.0000   -6.0000
286   -0.0336   -0.2634  1    4.0000   -6.0000
287   -0.0624   -0.2692  1    4.0000   -6.0000
288   -0.0598   -0.2770  1    4.0000   -6.0000
289   -0.0371   -0.2887  1    4.0000   -6.0000
290   -0.0354   -0.3073  1    4.0000   -6.0000
291   -0.0428   -0.3015  1    4.0000   -6.0000
292   -0.0490   -0.2851  1    4.0000   -6.0000
293   -0.0313   -0.2742  1    4.0000   -6.0000
294   -0.0129   -0.2615  1    4.0000   -6.0000
295   -0.0182   -0.2534  1    4.0000   -6.0000
296    0.0103   -0.2562  1    4.0000   -6.0000
297    0.0215   -0.2387  1    4.0000   -6.0000
298    0.0054   -0.2236  1    4.0000   -6.0000
299    0.0227   -0.2245  1    4.0000   -6.0000
300    0.0183   -0.2203  1    4.0000   -6.0000
301    0.0461   -0.1875  1    4.0000   -6.0000
302    0.0439   -0.1951  1    4.0000   -6.0000
303    0.0399   -0.2057  1    4.0000   -6.0000
304    0.0898   -0.1839  1    4.0000   -6.0000
305    0.0788   -0.1780  1    4.0000   -6.0000
306    0.0818   -0.1892  1    4.0000   -6.0000
307    0.0621   -0.2063  1    4.0000   -6.0000
308    0.0643   -0.2062  1    4.0000   -6.0000
309    0.0667   -0.2084  1    4.0000   -6.0000
310    0.0649   -0.2293  1    4.0000   -6.0000
311    0.0659   -0.2104  1    4.0000   -6.0000
312    0.0592   -0.1965  1    4.0000   -6.0000
313    0.0401   -0.2008  1    4.0000   -6.0000
314    0.0634   -0.2995  1    4.0000   -6.0000
315    0.6815   -0.8218  1    4.0000   -6.0000
316    1.9006   -1.9561  1    4.0000   -6.0000
317    3.2489   -3.4105  1    4.0000   -6.0000
318    4.1273   -4.8524  1    4.0000   -6.0000
319    4.3150   -5.9695  1    4.0000   -6.0000
320    4.2357   -6.6455  1    4.0000   -6.0000
321    3.9227   -6.9787  1    4.0000   -6.0000
322    3.5779   -6.9676  1    4.0000   -6.0000
323    3.2524   -6.7848  1    4.0000   -6.0000
324    3.0404   -6.5816  1    4.0000   -6.0000
325    3.1587   -6.5230  1    4.0000   -6.0000
326    3.3416   -6.5676  1    4.0000   -6.0000
327    3.4457   -6.7124  1    4.0000   -6.0000
328    3.4725   -6.8007  1    4.0000   -6.0000
329    3.4855   -6.8424  1    4.0000   -6.0000
330    3.4568   -6.8666  1    4.0000   -6.0000
331    3.4208   -6.8294  1    4.0000   -6.0000
332    3.4157   -6.8133  1    4.0000   -6.0000
333    3.4183   -6.8078  1    4.0000   -6.0000
334    3.4176   -6.8096  1    4.0000   -6.0000
335    3.4174   -6.7843  1    4.0000   -6.0000
336    3.4381   -6.7637  1    4.0000   -6.0000
337    3.4448   -6.7930  1    4.0000   -6.0000
338    3.4478   -6.7908  1    4.0000   -6.0000
339    3.4726   -6.7683  1    4.0000   -6.0000
340    3.4890   -6.7558  1    4.0000   -6.0000
341    3.4949   -6.7634  1    4.0000   -6.0000
342    3.4899   -6.7509  1    4.0000   -6.0000
343    3.4979   -6.7584  1    4.0000   -6.0000
344    3.4892   -6.7651  1    4.0000   -6.0000
345    3.4775   -6.7444  1    4.0000   -6.0000
346    3.4720   -6.7564  1    4.0000   -6.0000
347    3.4692   -6.7479  1    4.0000   -6.0000
348    3.4811   -6.7423  1    4.0000   -6.0000
349    3.4638   -6.7612  1    4.0000   -6.0000
350    3.4556   -6.7739  1    4.0000   -6.0000
351    3.4679   -6.7684  1    4.0000   -6.0000
352    3.4548   -6.7415  1    4.0000   -6.0000
353    3.4448   -6.7440  1    4.0000   -6.0000
354    3.4284   -6.7540  1    4.0000   -6.0000
355    3.4344   -6.7537  1    4.0000   -6.0000
356    3.4665   -6.7496  1    4.0000   -6.0000
357    3.4623   -6.7483  1    4.0000   -6.0000
358    3.4554   -6.7679  1    4.0000   -6.0000
359    3.4445   -6.7908  1    4.0000   -6.0000
360    3.4349   -6.7949  1    4.0000   -6.0000
361    3.4234   -6.7970  1    4.0000   -6.0000
362    3.4295   -6.8195  1    4.0000   -6.0000
363    3.4296   -6.8179  1    4.0000   -6.0000
364    3.4243   -6.8233  1    4.0000   -6.0000
365    3.4033   -6.8287  1    4.0000   -6.0000
366    3.4017   -6.8163  1    4.0000   -6.0000
367    3.4155   -6.8091  1    4.0000   -6.0000
368    3.4040   -6.8188  1    4.0000   -6.0000
369    3.3815   -6.8369  1    4.0000   -6.0000
370    3.3903   -6.8155  1    4.0000   -6.0000
371    3.3835   -6.8232  1    4.0000   -6.0000
372    3.3768   -6.8411  1    4.0000   -6.0000
373    3.3692   -6.8057  1    4.0000   -6.0000
374    3.3537   -6.8364  1    4.0000   -6.0000
375    3.3447   -6.8072  1    4.0000   -6.0000
376    3.3697   -6.7929  1    4.0000   -6.0000
377    3.3618   -6.8062  1    4.0000   -6.0000
378    3.3399   -6.7975  1    4.0000   -6.0000
379    3.3533   -6.7961  1    4.0000   -6.0000
380    3.3563   -6.8101  1    4.0000   -6.0000
381    3.3432   -6.8171  1    4.0000   -6.0000
382    3.3234   -6.8199  1    4.0000   -6.0000
383    3.3091   -6.8042  1    4.0000   -6.0000
384    3.3386   -6.8095  1    4.0000   -6.0000
385    3.3415   -6.8404  1    4.0000   -6.0000
386    3.3298   -6.8235  1    4.0000   -6.0000
387    3.3363   -6.8262  1    4.0000   -6.0000
388    3.3311   -6.8138  1    4.0000   -6.0000
389    3.3359   -6.8327  1    4.0000   -6.0000
390    3.3383   -6.8513  1    4.0000   -6.0000
391    3.3247   -6.8561  1    4.0000   -6.0000
392    3.3189   -6.8758  1    4.0000   -6.0000
393    3.3104   -6.8723  1    4.0000   -6.0000
394    3.3209   -6.8795  1    4.0000   -6.0000
395    3.3413   -6.8653  1    4.0000   -6.0000
396    3.3302   -6.8584  1    4.0000   -6.0000
397    3.3247   -6.8781  1    4.0000   -6.0000
398    3.3122   -6.8591  1    4.0000   -6.0000
399    3.3214   -6.8775  1    4.0000   -6.0000
400    3.3355   -6.8795  1    4.0000   -6.0000
401    3.3419   -6.8778  1    4.0000   -6.0000
402    3.3468   -6.8848  1    4.0000   -6.0000
403    3.3602   -6.8789  1    4.0000   -6.0000
404    3.3422   -6.8771  1    4.0000   -6.0000
405    3.3347   -6.8746  1    4.0000   -6.0000
406    3.3538   -6.8709  1    4.0000   -6.0000
407    3.3361   -6.8761  1    4.0000   -6.0000
408    3.3349   -6.8720  1    4.0000   -6.0000
409    3.3225   -6.8565  1    4.0000   -6.0000
410    3.3249   -6.8535  1    4.0000   -6.0000
411    3.3112   -6.8535  1    4.0000   -6.0000
412    3.3220   -6.8541  1    4.0000   -6.0000
413    3.2974   -6.8644  1    4.0000   -6.0000
414    3.1909   -6.9253  1    4.0000   -6.0000
415    2.9296   -7.0284  1    4.0000   -6.0000
416    2.7112   -7.0979  1    4.0000   -6.0000
417    2.6911   -7.0605  1    4.0000   -6.0000
418    2.7572   -6.9700  1    4.0000   -6.0000
419    2.8293   -6.9527  1    4.0000   -6.0000
420    2.8549   -6.9488  1    4.0000   -6.0000
421    2.8992   -6.9547  1    4.0000   -6.0000
422    2.8998   -6.9679  1    4.0000   -6.0000
423    2.8574   -6.9676  1    4.0000   -6.0000
424    2.8411   -6.9852  1    4.0000   -6.0000
425    2.8365   -6.9962  1    4.0000   -6.0000
426    2.8270   -6.9858  1    4.0000   -6.0000
427    2.8255   -6.9726  1    4.0000   -6.0000
428    2.8305   -6.9802  1    4.0000   -6.0000
429    2.8617   -6.9683  1    4.0000   -6.0000
430    2.8614   -6.9862  1    4.0000   -6.0000
431    2.8570   -6.9724  1    4.0000   -6.0000
432    2.8539   -6.9565  1    4.0000   -6.0000
433    2.8541   -6.9817  1    4.0000   -6.0000
434    2.8525   -6.9961  1    4.0000   -6.0000
435    2.8519   -6.9816  1    4.0000   -6.0000
436    2.8515   -6.9610  1    4.0000   -6.0000
437    2.8538   -6.9776  1    4.0000   -6.0000
438    2.8535   -6.9818  1    4.0000   -6.0000
439    2.8640   -6.9790  1    4.0000   -6.0000
440    2.8678   -6.9853  1    4.0000   -6.0000
441    2.8586   -6.9971  1    4.0000   -6.0000
442    2.8544   -6.9741  1    4.0000   -6.0000
443    2.8498   -6.9923  1    4.0000   -6.0000
444    2.8308   -6.9757  1    4.0000   -6.0000
445    2.8231   -6.9832  1    4.0000   -6.0000
446    2.8404   -6.9874  1    4.0000   -6.0000
447    2.8455   -6.9868  1    4.0000   -6.0000
448    2.8191   -6.9969  1    4.0000   -6.0000
449    2.8121   -7.0016  1    4.0000   -6.0000
450    2.8151   -7.0186  1    4.0000   -6.0000
451    2.8203   -7.0163  1    4.0000   -6.0000
452    2.8153   -7.0095  1    4.0000   -6.0000
453    2.8152   -7.0091  1    4.0000   -6.0000
454    2.8092   -7.0041  1    4.0000   -6.0000
455    2.7945   -7.0007  1    4.0000   -6.0000
456    2.8056   -6.9939  1    4.0000   -6.0000
457    2.7825   -7.0025  1    4.0000   -6.0000
458    2.7727   -6.9928  1    4.0000   -6.0000
459    2.7839   -6.9947  1    4.0000   -6.0000
460    2.7511   -6.9975  1    4.0000   -6.0000
461    2.7325   -6.9685  1    4.0000   -6.0000
462    2.7428   -6.9864  1    4.0000   -6.0000
463    2.7482   -6.9885  1    4.0000   -6.0000
464    2.7275   -7.0128  1    4.0000   -6.0000
465    2.7118   -6.9909  1    4.0000   -6.0000
466    2.7417   -6.9915  1    4.0000   -6.0000
467    2.7329   -6.9991  1    4.0000   -6.0000
468    2.7346   -6.9826  1    4.0000   -6.0000
469    2.7584   -6.9671  1    4.0000   -6.0000
470    2.7500   -6.9733  1    4.0000   -6.0000
471    2.7562   -6.9823  1    4.0000   -6.0000
472    2.7576   -6.9524  1    4.0000   -6.0000
473    2.7589   -6.9476  1    4.0000   -6.0000
474    2.7673   -6.9521  1    4.0000   -6.0000
475    2.7797   -6.9552  1    4.0000   -6.0000
476    2.8009   -6.9429  1    4.0000   -6.0000
477    2.7768   -6.9293  1    4.0000   -6.0000
478    2.7880   -6.9168  1    4.0000   -6.0000
479    2.7867   -6.9256  1    4.0000   -6.0000
480    2.7921   -6.9148  1    4.0000   -6.0000
481    2.8270   -6.9117  1    4.0000   -6.0000
482    2.8151   -6.9093  1    4.0000   -6.0000
483    2.8237   -6.8930  1    4.0000   -6.0000
484    2.8180   -6.8744  1    4.0000   -6.0000
485    2.8149   -6.8836  1    4.0000   -6.0000
486    2.8167   -6.9018  1    4.0000   -6.0000
487    2.8368   -6.9009  1    4.0000   -6.0000
488    2.8205   -6.9098  1    4.0000   -6.0000
489    2.7816   -6.9130  1    4.0000   -6.0000
490    2.8080   -6.8943  1    4.0000   -6.0000
491    2.8428   -6.8881  1    4.0000   -6.0000
492    2.8177   -6.9149  1    4.0000   -6.0000
493    2.8030   -6.9270  1    4.0000   -6.0000
494    2.8218   -6.9167  1    4.0000   -6.0000
495    2.8162   -6.9267  1    4.0000   -6.0000
496    2.8130   -6.9247  1    4.0000   -6.0000
497    2.8179   -6.9029  1    4.0000   -6.0000
498    2.8570   -6.8955  1    4.0000   -6.0000
499    2.8889   -6.8766  1    3.0000   -5.0000
500    2.8813   -6.8812  1   -6.0000    3.0000
501    2.9052   -6.8625  1  -11.0000    8.0000
502    2.9274   -6.8686  1  -12.0000    9.0000
503    2.9180   -6.8900  1  -12.0000    9.0000
504    2.9194   -6.8992  1  -12.0000    9.0000
505    2.9103   -6.9064  1  -12.0000    9.0000
506    2.9078   -6.9039  1  -12.0000    9.0000
507    2.9248   -6.9156  1  -12.0000    9.0000
508    2.9226   -6.9073  1  -12.0000    9.0000
509    2.9222   -6.9039  1  -12.0000    9.0000
510    2.9322   -6.9046  1  -12.0000    9.0000
511    2.9288   -6.8981  1  -12.0000    9.0000
512    2.9177   -6.9151  1  -12.0000    9.0000
513    2.9296   -6.9192  1  -12.0000    9.0000
514    2.9367   -6.9080  1  -12.0000    9.0000
515    2.9239   -6.8686  1  -12.0000    9.0000
516    2.9440   -6.8647  1  -12.0000    9.0000
517    2.9502   -6.8574  1  -12.0000    9.0000
518    2.9355   -6.8620  1  -12.0000    9.0000
519    2.9120   -6.8541  1  -12.0000    9.0000
520    2.9064   -6.8670  1  -12.0000    9.0000
521    2.8961   -6.8788  1  -12.0000    9.0000
522    2.9004   -6.8858  1  -12.0000    9.0000
523    2.8939   -6.8943  1  -12.0000    9.0000
524    2.8775   -6.8882  1  -12.0000    9.0000
525    2.8811   -6.8802  1  -12.0000    9.0000
526    2.9027   -6.8868  1  -12.0000    9.0000
527    2.8961   -6.8966  1  -12.0000    9.0000
528    2.8926   -6.9045  1  -12.0000    9.0000
529    2.8809   -6.9093  1  -12.0000    9.0000
530    2.9205   -6.8890  1  -12.0000    9.0000
531    2.8786   -6.8853  1  -12.0000    9.0000
532    2.8737   -6.8817  1  -12.0000    9.0000
533    2.9004   -6.8886  1  -12.0000    9.0000
534    2.9192   -6.8847  1  -12.0000    9.0000
535    2.9028   -6.8764  1  -12.0000    9.0000
536    2.8840   -6.8681  1  -12.0000    9.0000
537    2.9078   -6.8814  1  -12.0000    9.0000
538    2.9123   -6.8698  1  -12.0000    9.0000
539    2.8984   -6.8476  1  -12.0000    9.0000
