SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2514    3.2694  1    0.0000    0.0000
1  -18.0527    9.4462  1    0.0000    0.0000
2  -15.9762    8.3552  1    0.0000    0.0000
3  -17.0954    8.9194  1    0.0000    0.0000
4  -16.4216    8.5616  1    0.0000    0.0000
5  -16.8657    8.8080  1    0.0000    0.0000
6  -16.5812    8.6731  1    0.0000    0.0000
7  -16.7595    8.7679  1    0.0000    0.0000
8  -16.6547    8.6839  1    0.0000    0.0000
9  -16.6972    8.7226  1    0.0000    0.0000
10  -16.6691    8.7157  1    0.0000    0.0000
11  -16.6613    8.7120  1    0.0000    0.0000
12  -16.6482    8.7128  1    0.0000    0.0000
13  -16.6477    8.6895  1    0.0000    0.0000
14  -16.6518    8.6735  1    0.0000    0.0000
15  -16.6638    8.6481  1    0.0000    0.0000
16  -16.6537    8.6687  1    0.0000    0.0000
17  -16.6343    8.6725  1    0.0000    0.0000
18  -16.6355    8.6393  1    0.0000    0.0000
19  -16.6253    8.6309  1    0.0000    0.0000
20  -16.6093    8.6482  1    0.0000    0.0000
21  -16.6858    8.6406  1    0.0000    0.0000
22  -16.8647    8.7794  1    0.0000    0.0000
23  -16.9561    8.9762  1    0.0000    0.0000
24  -16.9717    9.0510  1    0.0000    0.0000
25  -16.9830    9.0664  1    0.0000    0.0000
26  -16.9974    9.0647  1    0.0000    0.0000
27  -17.0112    9.0685  1    0.0000    0.0000
28  -16.9856    9.0647  1    0.0000    0.0000
29  -16.9676    9.0715  1    0.0000    0.0000
30  -16.9618    9.0619  1    0.0000    0.0000
31  -16.9542    9.0457  1    0.0000    0.0000
32  -16.9592    9.0382  1    0.0000    0.0000
33  -16.9629    9.0239  1    0.0000    0.0000
34  -16.9554    9.0228  1    0.0000    0.0000
35  -16.9248    9.0084  1    0.0000    0.0000
36  -16.9336    9.0264  1    0.0000    0.0000
37  -16.9227    9.0223  1    0.0000    0.0000
38  -16.9103    9.0260  1    0.0000    0.0000
39  -16.9108    9.0132  1    0.0000    0.0000
40  -16.8956    9.0273  1    0.0000    0.0000
41  -16.8996    9.0374  1    0.0000    0.0000
42  -16.9043    9.0536  1    0.0000    0.0000
43  -16.8859    9.0528  1    0.0000    0.0000
44  -16.8780    9.0382  1    0.0000    0.0000
45  -16.8723    9.0408  1    0.0000    0.0000
46  -16.8676    9.0314  1    0.0000    0.0000
47  -16.8591    9.0228  1    0.0000    0.0000
48  -16.8593    9.0161  1    0.0000    0.0000
49  -16.8580    9.0221  1    0.0000    0.0000
50  -16.8616    8.9999  1    0.0000    0.0000
51  -16.8510    9.0010  1    0.0000    0.0000
52  -16.8333    9.0015  1    0.0000    0.0000
53  -16.8240    8.9802  1    0.0000    0.0000
54  -16.7643    8.9766  1    0.0000    0.0000
55  -16.2415    8.8001  1    0.0000    0.0000
56  -15.1127    8.2631  1    0.0000    0.0000
57  -13.6327    6.9900  1    0.0000    0.0000
58  -12.1004    6.0159  1    0.0000    0.0000
59  -10.5252    5.3743  1    0.0000    0.0000
60   -8.9816    4.9628  1    0.0000    0.0000
61   -7.4638    4.2983  1    0.0000    0.0000
62   -5.9232    3.0555  1    0.0000    0.0000
63   -4.7313    2.3276  1    0.0000    0.0000
64   -3.7823    1.8643  1    0.0000    0.0000
65   -3.0888    1.4366  1    0.0000    0.0000
66   -2.8380    1.2572  1    0.0000    0.0000
67   -2.8252    1.2878  1    0.0000    0.0000
68   -2.8677    1.3649  1    0.0000    0.0000
69   -2.8301    1.3937  1    0.0000    0.0000
70   -2.7732    1.3518  1    0.0000    0.0000
71   -2.7314    1.3381  1    0.0000    0.0000
72   -2.7305    1.3180  1    0.0000    0.0000
73   -2.7363    1.3129  1    0.0000    0.0000
74   -2.7293    1.3296  1    0.0000    0.0000
75   -2.7181    1.3429  1    0.0000    0.0000
76   -2.7143    1.3679  1    0.0000    0.0000
77   -2.7372    1.3599  1    0.0000    0.0000
78   -2.7073    1.3801  1    0.0000    0.0000
79   -2.7035    1.3503  1    0.0000    0.0000
