SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.1159   -4.4427  1    0.0000    0.0000
1   14.7688  -12.8461  1    0.0000    0.0000
2   13.0721  -11.4189  1    0.0000    0.0000
3   13.9866  -12.2226  1    0.0000    0.0000
4   13.4173  -11.7306  1    0.0000    0.0000
5   13.7758  -12.0498  1    0.0000    0.0000
6   13.5324  -11.8564  1    0.0000    0.0000
7   13.6676  -11.9903  1    0.0000    0.0000
8   13.5714  -11.9354  1    0.0000    0.0000
9   13.6333  -11.9765  1    0.0000    0.0000
10   13.6385  -11.9653  1    0.0000    0.0000
11   13.6402  -11.9769  1    0.0000    0.0000
12   13.6894  -11.9406  1    0.0000    0.0000
13   13.6703  -11.9787  1    0.0000    0.0000
14   13.6901  -11.9500  1    0.0000    0.0000
15   13.7175  -11.8958  1    0.0000    0.0000
16   13.7065  -11.9424  1    0.0000    0.0000
17   13.7008  -11.9320  1    0.0000    0.0000
18   13.6865  -11.9713  1    0.0000    0.0000
19   13.7116  -11.9733  1    0.0000    0.0000
20   13.7169  -11.9401  1    0.0000    0.0000
21   13.7185  -11.9364  1    0.0000    0.0000
22   13.7084  -11.9603  1    0.0000    0.0000
23   13.7183  -11.9613  1    0.0000    0.0000
24   13.7202  -11.9790  1    0.0000    0.0000
25   13.7363  -11.9490  1    0.0000    0.0000
26   13.7389  -11.9244  1    0.0000    0.0000
27   13.7345  -11.9415  1    0.0000    0.0000
28   13.7573  -11.9606  1    0.0000    0.0000
29   13.7474  -11.9856  1    0.0000    0.0000
30   13.7180  -11.9734  1    0.0000    0.0000
31   13.7199  -11.9584  1    0.0000    0.0000
32   13.7147  -11.9575  1    0.0000    0.0000
33   13.7334  -11.9738  1    0.0000    0.0000
34   13.7254  -11.9508  1    0.0000    0.0000
35   13.7340  -11.9511  1    0.0000    0.0000
36   13.7451  -11.9483  1    0.0000    0.0000
37   13.7435  -11.9081  1    0.0000    0.0000
38   13.7533  -11.9304  1    0.0000    0.0000
39   13.7569  -11.9360  1    0.0000    0.0000
40   13.7428  -11.8931  1    0.0000    0.0000
41   13.7367  -11.8898  1    0.0000    0.0000
42   13.7457  -11.8567  1    0.0000    0.0000
43   13.7281  -11.8651  1    0.0000    0.0000
44   13.7113  -11.9046  1    0.0000    0.0000
45   13.7110  -11.9039  1    0.0000    0.0000
46   13.7106  -11.8927  1    0.0000    0.0000
47   13.7014  -11.8795  1    0.0000    0.0000
48   13.6865  -11.8917  1    0.0000    0.0000
49   13.6872  -11.8907  1    0.0000    0.0000
50   13.6923  -11.9282  1    0.0000    0.0000
51   13.7037  -11.8941  1    0.0000    0.0000
52   13.7055  -11.8745  1    0.0000    0.0000
53   13.7019  -11.8859  1    0.0000    0.0000
54   13.7045  -11.8634  1    0.0000    0.0000
55   13.7060  -11.8429  1    0.0000    0.0000
56   13.7027  -11.8355  1    0.0000    0.0000
57   13.7185  -11.8402  1    0.0000    0.0000
58   13.7260  -11.8513  1    0.0000    0.0000
59   13.4631  -11.8204  1    0.0000    0.0000
60   12.4970  -11.4265  1    0.0000    0.0000
61   11.1608  -10.8304  1    0.0000    0.0000
62    9.4739  -10.2469  1    0.0000    0.0000
63    7.6380   -9.4148  1    0.0000    0.0000
64    6.2369   -8.6645  1    0.0000    0.0000
65    4.9056   -7.7576  1    0.0000    0.0000
66    3.6052   -6.9026  1    0.0000    0.0000
67    2.6445   -6.0602  1    0.0000    0.0000
68    1.8351   -4.9797  1    0.0000    0.0000
69    1.2348   -3.8657  1    0.0000    0.0000
70    0.9335   -2.6918  1    0.0000    0.0000
71    0.7801   -1.9577  1    0.0000    0.0000
72    0.8297   -1.6097  1    0.0000    0.0000
73    0.9138   -1.5361  1    0.0000    0.0000
74    0.9157   -1.6228  1    0.0000    0.0000
75    0.9074   -1.6316  1    0.0000    0.0000
76    1.0172   -1.6202  1    0.0000    0.0000
77    1.0770   -1.6201  1    0.0000    0.0000
78    1.1405   -1.6679  1    0.0000    0.0000
79    1.1892   -1.7627  1    0.0000    0.0000
80    1.1811   -1.7909  1    0.0000    0.0000
81    1.1748   -1.8034  1    0.0000    0.0000
82    1.1565   -1.8281  1    0.0000    0.0000
83    1.1322   -1.8504  1    0.0000    0.0000
84    1.1287   -1.8313  1    0.0000    0.0000
85    1.1369   -1.8161  1    0.0000    0.0000
86    1.1500   -1.7926  1    0.0000    0.0000
87    1.1848   -1.8027  1    0.0000    0.0000
88    1.2267   -1.7833  1    0.0000    0.0000
89    1.2487   -1.7961  1    0.0000    0.0000
90    1.2554   -1.7961  1    0.0000    0.0000
91    1.2999   -1.7796  1    0.0000    0.0000
92    1.3068   -1.7734  1    0.0000    0.0000
93    1.2885   -1.7403  1    0.0000    0.0000
94    1.2689   -1.7369  1    0.0000    0.0000
95    1.2580   -1.7291  1    0.0000    0.0000
96    1.2585   -1.7689  1    0.0000    0.0000
97    1.2653   -1.7549  1    0.0000    0.0000
98    1.2234   -1.7792  1    0.0000    0.0000
99    1.2142   -1.8001  1    0.0000    0.0000
100    1.2182   -1.7917  1    0.0000    0.0000
101    1.2038   -1.8000  1    0.0000    0.0000
102    1.1806   -1.8015  1    0.0000    0.0000
103    1.1854   -1.8406  1    0.0000    0.0000
104    1.1993   -1.8539  1    0.0000    0.0000
105    1.1999   -1.8719  1    0.0000    0.0000
106    1.2167   -1.8939  1    0.0000    0.0000
107    1.2146   -1.9500  1    0.0000    0.0000
108    1.1992   -1.9406  1    0.0000    0.0000
109    1.1267   -1.8244  1    0.0000    0.0000
110    0.9354   -1.6338  1    0.0000    0.0000
111    0.7673   -1.3824  1    0.0000    0.0000
112    0.6642   -1.3027  1    0.0000    0.0000
113    0.6185   -1.2724  1    0.0000    0.0000
114    0.6124   -1.2405  1    0.0000    0.0000
115    0.5911   -1.1792  1    0.0000    0.0000
116    0.5506   -1.1835  1    0.0000    0.0000
117    0.5300   -1.1364  1    0.0000    0.0000
118    0.5431   -1.0958  1    0.0000    0.0000
119    0.5664   -1.1068  1    0.0000    0.0000
120    0.5504   -1.1091  1    0.0000    0.0000
121    0.5594   -1.0782  1    0.0000    0.0000
122    0.5498   -1.0734  1    0.0000    0.0000
123    0.5576   -1.0769  1    0.0000    0.0000
124    0.5860   -1.0416  1    0.0000    0.0000
125    0.5964   -1.0353  1    0.0000    0.0000
126    0.6150   -1.0329  1    0.0000    0.0000
127    0.6044   -1.0415  1    0.0000    0.0000
128    0.6337   -1.0539  1    0.0000    0.0000
129    0.6460   -1.0699  1    0.0000    0.0000
130    0.6323   -1.0923  1    0.0000    0.0000
131    0.6639   -1.0952  1    0.0000    0.0000
132    0.6879   -1.1169  1    0.0000    0.0000
133    0.7051   -1.1063  1    0.0000    0.0000
134    0.6985   -1.1253  1    0.0000    0.0000
135    0.7203   -1.1452  1    0.0000    0.0000
136    0.7331   -1.1697  1    0.0000    0.0000
137    0.7447   -1.1444  1    0.0000    0.0000
138    0.7485   -1.1738  1    0.0000    0.0000
139    0.7478   -1.1837  1    0.0000    0.0000
140    0.7534   -1.1882  1    0.0000    0.0000
141    0.7447   -1.2087  1    0.0000    0.0000
142    0.7535   -1.2113  1    0.0000    0.0000
143    0.7651   -1.2175  1    0.0000    0.0000
144    0.7498   -1.2237  1    0.0000    0.0000
145    0.7513   -1.2329  1    0.0000    0.0000
146    0.7498   -1.2337  1    0.0000    0.0000
147    0.7489   -1.2621  1    0.0000    0.0000
148    0.7439   -1.2668  1    0.0000    0.0000
149    0.7246   -1.2834  0    0.0000    0.0000
150    0.6839   -1.2746  0    0.0000    0.0000
151    0.7161   -1.3863  0    0.0000    0.0000
152    0.7226   -1.3769  0    0.0000    0.0000
153    0.6155   -1.5420  0    0.0000    0.0000
154    0.5972   -1.2827  0    0.0000    0.0000
155    0.5099   -1.8651  0    0.0000    0.0000
156   -0.3087   -7.3658  0    0.0000    0.0000
157   -1.5468  -13.8421  0    0.0000    0.0000
158   -2.4561  -19.3130  0    0.0000    0.0000
159   -2.7011  -20.7793  0    0.0000    0.0000
160   -2.6500  -20.5900  0    0.0000    0.0000
161   -2.6758  -20.6851  0    0.0000    0.0000
162   -2.6602  -20.6273  0    0.0000    0.0000
163   -2.6701  -20.6648  0    0.0000    0.0000
164   -2.6638  -20.6401  0    0.0000    0.0000
165   -2.6676  -20.6560  0    0.0000    0.0000
166   -2.6653  -20.6453  0    0.0000    0.0000
167   -2.6660  -20.6482  0    0.0000    0.0000
168   -2.6652  -20.6439  0    0.0000    0.0000
169   -2.6652  -20.6437  0    0.0000    0.0000
170   -2.6652  -20.6437  0    0.0000    0.0000
171   -2.6652  -20.6437  0    0.0000    0.0000
172   -2.6652  -20.6437  0    0.0000    0.0000
173   -2.6652  -20.6437  0    0.0000    0.0000
174   -2.6652  -20.6437  0    0.0000    0.0000
175   -2.6652  -20.6437  0    0.0000    0.0000
176   -2.6652  -20.6437  0    0.0000    0.0000
177   -2.6652  -20.6437  0    0.0000    0.0000
178   -2.6652  -20.6437  0    0.0000    0.0000
179   -2.6652  -20.6437  0    0.0000    0.0000
180   -2.6660  -20.6432  0    0.0000    0.0000
181   -2.6641  -20.6448  0    0.0000    0.0000
182   -2.6677  -20.6444  0    0.0000    0.0000
183   -2.6626  -20.6484  0    0.0000    0.0000
184   -2.6699  -20.6425  0    0.0000    0.0000
185   -2.6594  -20.6550  0    0.0000    0.0000
186   -2.6757  -20.6360  0    0.0000    0.0000
187   -2.6500  -20.6691  0    0.0000    0.0000
188   -2.6998  -20.6119  0    0.0000    0.0000
189   -2.5208  -20.7688  0    0.0000    0.0000
190   -1.7247  -21.1579  0    0.0000    0.0000
191   -2.1271  -19.7954  0    0.0000    0.0000
192   -1.6250  -17.0615  0    0.0000    0.0000
193   -1.0610  -13.8817  0    0.0000    0.0000
194   -1.4409  -11.7923  0    0.0000    0.0000
195   -1.2176   -9.2309  0    0.0000    0.0000
196    0.0677   -7.2724  0    0.0000    0.0000
197    0.0408   -5.2048  0    0.0000    0.0000
198    0.1774   -3.5663  0    0.0000    0.0000
199    0.5075   -2.1160  0    0.0000    0.0000
200    0.5461   -0.9400  1    0.0000    0.0000
201    0.7288   -0.4027  1    0.0000    0.0000
202    0.6569   -0.5816  1    0.0000    0.0000
203    0.5801   -1.2374  1    0.0000    0.0000
204    0.5694   -1.3334  1    0.0000    0.0000
205    0.5151   -1.3171  1    0.0000    0.0000
206    0.5071   -1.2783  1    0.0000    0.0000
207    0.5120   -1.2806  1    0.0000    0.0000
208    0.4980   -1.2514  1    0.0000    0.0000
209    0.4821   -1.2227  1    0.0000    0.0000
210    0.4896   -1.1965  1    0.0000    0.0000
211    0.4828   -1.1464  1    0.0000    0.0000
212    0.4698   -1.1249  1    0.0000    0.0000
213    0.4699   -1.1508  1    0.0000    0.0000
214    0.4498   -1.1496  1    0.0000    0.0000
215    0.4736   -1.1584  1    0.0000    0.0000
216    0.4845   -1.2034  1    0.0000    0.0000
217    0.4643   -1.2074  1    0.0000    0.0000
218    0.4895   -1.1834  1    0.0000    0.0000
219    0.4894   -1.2057  1    0.0000    0.0000
220    0.4853   -1.1914  1    0.0000    0.0000
221    0.4800   -1.1640  1    0.0000    0.0000
222    0.4799   -1.1744  1    0.0000    0.0000
223    0.5012   -1.1615  1    0.0000    0.0000
224    0.5117   -1.1828  1    0.0000    0.0000
225    0.4895   -1.2003  1    0.0000    0.0000
226    0.4740   -1.1722  1    0.0000    0.0000
227    0.5037   -1.1888  1    0.0000    0.0000
228    0.4920   -1.1820  1    0.0000    0.0000
229    0.4724   -1.1578  1    0.0000    0.0000
230    0.4616   -1.1749  1    0.0000    0.0000
231    0.4652   -1.1676  1    0.0000    0.0000
232    0.4660   -1.1775  1    0.0000    0.0000
233    0.4621   -1.1892  1    0.0000    0.0000
234    0.4729   -1.1967  1    0.0000    0.0000
235    0.4738   -1.1762  1    0.0000    0.0000
236    0.4853   -1.1687  1    0.0000    0.0000
237    0.4849   -1.1559  1    0.0000    0.0000
238    0.4839   -1.1496  1    0.0000    0.0000
239    0.4931   -1.1469  1    0.0000    0.0000
240    0.5024   -1.1363  1    0.0000    0.0000
241    0.5085   -1.1195  1    0.0000    0.0000
242    0.5202   -1.1309  1    0.0000    0.0000
243    0.5258   -1.0667  1    0.0000    0.0000
244    0.5208   -1.0815  1   -0.0000   -0.0000
245    0.5249   -1.1069  1    0.0000    0.0000
246    0.5095   -1.1033  1   -0.0000   -0.0000
247    0.5150   -1.1111  1    0.0000    0.0000
248    0.5355   -1.0921  1   -0.0000   -0.0000
249    0.5216   -1.0806  1   -0.0000   -0.0000
250    0.5228   -1.0703  1   -5.0000   -1.0000
251    0.5275   -1.0542  1   -8.0000   -2.0000
252    0.5142   -1.0370  1   -8.0000   -2.0000
253    0.4939   -1.0023  1   -8.0000   -2.0000
254    0.4770   -0.9929  1   -8.0000   -2.0000
255    0.4605   -0.9806  1   -8.0000   -2.0000
256    0.4494   -0.9438  1   -8.0000   -2.0000
257    0.4513   -0.9633  1   -8.0000   -2.0000
258    0.4563   -1.0038  1   -8.0000   -2.0000
259    0.4548   -1.0676  1   -8.0000   -2.0000
260    0.4398   -1.1328  1   -8.0000   -2.0000
261    0.4316   -1.1441  1   -8.0000   -2.0000
262    0.4297   -1.1944  1   -8.0000   -2.0000
263    0.4325   -1.2110  1   -8.0000   -2.0000
264    0.4200   -1.1991  1   -8.0000   -2.0000
265    0.4084   -1.1863  1   -8.0000   -2.0000
