SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0884    2.0253  1    0.0000    0.0000
1  -14.6956    5.8008  1    0.0000    0.0000
2  -13.0158    5.1343  1    0.0000    0.0000
3  -13.9151    5.5280  1    0.0000    0.0000
4  -13.3592    5.3100  1    0.0000    0.0000
5  -13.7211    5.4532  1    0.0000    0.0000
6  -13.4860    5.3754  1    0.0000    0.0000
7  -13.5469    5.5186  1    0.0000    0.0000
8  -13.3661    5.5931  1    0.0000    0.0000
9  -13.3986    5.6517  1    0.0000    0.0000
10  -13.4050    5.5979  1    0.0000    0.0000
11  -13.4005    5.5564  1    0.0000    0.0000
12  -13.3715    5.5507  1    0.0000    0.0000
13  -13.3981    5.5391  1    0.0000    0.0000
14  -13.4125    5.5287  1    0.0000    0.0000
15  -13.4071    5.5438  1    0.0000    0.0000
16  -13.3913    5.5645  1    0.0000    0.0000
17  -13.3648    5.5810  1    0.0000    0.0000
18  -13.3576    5.5934  1    0.0000    0.0000
19  -13.3621    5.6118  1    0.0000    0.0000
20  -13.3562    5.6068  1    0.0000    0.0000
21  -13.3440    5.5970  1    0.0000    0.0000
22  -13.3405    5.5946  1    0.0000    0.0000
23  -13.3398    5.6223  1    0.0000    0.0000
24  -13.3453    5.6273  1    0.0000    0.0000
25  -13.3367    5.6316  1    0.0000    0.0000
26  -13.3405    5.6143  1    0.0000    0.0000
27  -13.3386    5.5939  1    0.0000    0.0000
28  -13.3278    5.5978  1    0.0000    0.0000
29  -13.3347    5.6277  1    0.0000    0.0000
30  -13.3376    5.6331  1    0.0000    0.0000
31  -13.3323    5.6176  1    0.0000    0.0000
32  -13.3394    5.6188  1    0.0000    0.0000
33  -13.3433    5.6167  1    0.0000    0.0000
34  -13.3421    5.6333  1    0.0000    0.0000
35  -13.3429    5.6397  1    0.0000    0.0000
36  -13.3371    5.6413  1    0.0000    0.0000
37  -13.3356    5.6224  1    0.0000    0.0000
38  -13.3285    5.6218  1    0.0000    0.0000
39  -13.3122    5.6289  1    0.0000    0.0000
40  -13.3261    5.6219  1    0.0000    0.0000
41  -13.3157    5.6314  1    0.0000    0.0000
42  -13.2872    5.6530  1    0.0000    0.0000
43  -13.2943    5.6434  1    0.0000    0.0000
44  -13.3088    5.6456  1    0.0000    0.0000
45  -13.3059    5.6499  1    0.0000    0.0000
46  -13.3004    5.6540  1    0.0000    0.0000
47  -13.2887    5.6575  1    0.0000    0.0000
48  -13.2935    5.6691  1    0.0000    0.0000
49  -13.3025    5.6780  1    0.0000    0.0000
50  -13.3034    5.6583  1    0.0000    0.0000
51  -13.2982    5.6622  1    0.0000    0.0000
52  -13.2957    5.6786  1    0.0000    0.0000
53  -13.2951    5.6793  1    0.0000    0.0000
54  -13.1443    5.6397  1    0.0000    0.0000
55  -12.4264    5.3505  1    0.0000    0.0000
56  -11.1577    4.7115  1    0.0000    0.0000
57   -9.8614    4.1239  1    0.0000    0.0000
58   -8.6682    3.7863  1    0.0000    0.0000
59   -7.5899    3.4150  1    0.0000    0.0000
60   -6.3918    2.9902  1    0.0000    0.0000
61   -5.2317    2.6803  1    0.0000    0.0000
62   -4.1216    2.3060  1    0.0000    0.0000
63   -3.0721    1.9549  1    0.0000    0.0000
64   -2.2943    1.7976  1    0.0000    0.0000
65   -1.5067    1.6572  1    0.0000    0.0000
66   -0.9062    1.5069  1    0.0000    0.0000
67   -0.5615    1.4269  1    0.0000    0.0000
68   -0.4800    1.4312  1    0.0000    0.0000
69   -0.5484    1.4540  1    0.0000    0.0000
70   -0.5856    1.4499  1    0.0000    0.0000
71   -0.5716    1.3953  1    0.0000    0.0000
72   -0.5660    1.3859  1    0.0000    0.0000
73   -0.5282    1.3925  1    0.0000    0.0000
74   -0.4700    1.3980  1    0.0000    0.0000
75   -0.4392    1.3829  1    0.0000    0.0000
76   -0.4098    1.3806  1    0.0000    0.0000
77   -0.3832    1.3943  1    0.0000    0.0000
78   -0.3794    1.3872  1    0.0000    0.0000
79   -0.3570    1.3672  1    0.0000    0.0000
80   -0.3338    1.3645  1    0.0000    0.0000
81   -0.3097    1.3787  1    0.0000    0.0000
82   -0.2821    1.3719  1    0.0000    0.0000
83   -0.2634    1.3535  1    0.0000    0.0000
84   -0.2448    1.3513  1    0.0000    0.0000
85   -0.2398    1.3582  1    0.0000    0.0000
86   -0.2359    1.3459  1    0.0000    0.0000
87   -0.2428    1.3457  1    0.0000    0.0000
88   -0.2555    1.3456  1    0.0000    0.0000
89   -0.2618    1.3560  1    0.0000    0.0000
90   -0.2507    1.3563  1    0.0000    0.0000
91   -0.2532    1.3300  1    0.0000    0.0000
92   -0.2612    1.3293  1    0.0000    0.0000
93   -0.2589    1.3444  1    0.0000    0.0000
94   -0.2715    1.3485  1    0.0000    0.0000
95   -0.2640    1.3470  1    0.0000    0.0000
96   -0.2764    1.3678  1    0.0000    0.0000
97   -0.2560    1.3781  1    0.0000    0.0000
98   -0.0320    1.2589  1    0.0000    0.0000
99    0.3694    0.9417  1    0.0000    0.0000
100    0.7164    0.5715  1    0.0000    0.0000
101    0.7325    0.4360  1    0.0000    0.0000
102    0.6706    0.4472  1    0.0000    0.0000
103    0.6604    0.4683  1    0.0000    0.0000
104    0.6556    0.4167  1    0.0000    0.0000
105    0.6143    0.3630  1    0.0000    0.0000
106    0.6035    0.3973  1    0.0000    0.0000
107    0.6236    0.4220  1    0.0000    0.0000
108    0.6325    0.4244  1    0.0000    0.0000
109    0.6523    0.3997  1    0.0000    0.0000
110    0.6654    0.4106  1    0.0000    0.0000
111    0.6696    0.4171  1    0.0000    0.0000
112    0.6678    0.4060  1    0.0000    0.0000
113    0.6667    0.4014  1    0.0000    0.0000
114    0.6759    0.3991  1    0.0000    0.0000
115    0.6759    0.3867  1    0.0000    0.0000
116    0.6802    0.3807  1    0.0000    0.0000
117    0.6829    0.3814  1    0.0000    0.0000
118    0.6813    0.3653  1    0.0000    0.0000
119    0.6813    0.3536  1    0.0000    0.0000
120    0.6918    0.3648  1    0.0000    0.0000
121    0.6915    0.3611  1    0.0000    0.0000
122    0.7121    0.3546  1    0.0000    0.0000
123    0.7228    0.3549  1    0.0000    0.0000
124    0.7217    0.3438  1    0.0000    0.0000
125    0.7233    0.3284  1    0.0000    0.0000
126    0.7220    0.3306  1    0.0000    0.0000
127    0.7244    0.3365  1    0.0000    0.0000
128    0.7360    0.3385  1    0.0000    0.0000
129    0.7409    0.3517  1    0.0000    0.0000
130    0.7559    0.3421  1    0.0000    0.0000
131    0.7624    0.3427  1    0.0000    0.0000
132    0.7571    0.3369  1    0.0000    0.0000
133    0.7608    0.3306  1    0.0000    0.0000
134    0.7598    0.3385  1    0.0000    0.0000
135    0.7623    0.3428  1    0.0000    0.0000
136    0.7656    0.3399  1    0.0000    0.0000
137    0.7585    0.3352  1    0.0000    0.0000
138    0.7528    0.3410  1    0.0000    0.0000
139    0.7566    0.3517  1    0.0000    0.0000
140    0.7484    0.3395  1    0.0000    0.0000
141    0.7402    0.3277  1    0.0000    0.0000
142    0.7207    0.3139  1    0.0000    0.0000
143    0.7193    0.3053  1    0.0000    0.0000
144    0.7105    0.3205  1    0.0000    0.0000
145    0.7083    0.3092  1    0.0000    0.0000
146    0.6992    0.2963  1    0.0000    0.0000
147    0.6884    0.2938  1    0.0000    0.0000
148    0.6893    0.2826  1    0.0000    0.0000
149    0.6903    0.2847  1    0.0000    0.0000
150    0.6823    0.2860  1    0.0000    0.0000
151    0.6641    0.2799  1    0.0000    0.0000
152    0.6743    0.2942  1    0.0000    0.0000
153    0.6611    0.3026  1    0.0000    0.0000
154    0.6570    0.2838  1    0.0000    0.0000
155    0.6656    0.2754  1    0.0000    0.0000
156    0.6410    0.2675  1    0.0000    0.0000
157    0.6387    0.2518  1    0.0000    0.0000
158    0.6473    0.2682  1    0.0000    0.0000
159    0.6476    0.2730  1    0.0000    0.0000
160    0.6389    0.2479  1    0.0000    0.0000
161    0.6385    0.2492  1    0.0000    0.0000
162    0.6479    0.2307  1    0.0000    0.0000
163    0.6979    0.1694  1    0.0000    0.0000
164    0.7424    0.1017  0    0.0000    0.0000
165    0.7417    0.0496  0    0.0000    0.0000
166    0.6997    0.1806  0    0.0000    0.0000
167    0.7401   -0.2763  0    0.0000    0.0000
168    0.9128   -1.6582  0    0.0000    0.0000
169    0.9836   -3.6325  0    0.0000    0.0000
