SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.0627   -4.5113  1    0.0000    0.0000
1   14.6113  -13.0331  1    0.0000    0.0000
2   12.9204  -11.5556  1    0.0000    0.0000
3   13.8065  -12.3389  1    0.0000    0.0000
4   13.2574  -11.8504  1    0.0000    0.0000
5   13.5864  -12.1481  1    0.0000    0.0000
6   13.3967  -11.9541  1    0.0000    0.0000
7   13.5625  -12.1063  1    0.0000    0.0000
8   13.4639  -11.9942  1    0.0000    0.0000
9   13.5269  -12.0229  1    0.0000    0.0000
10   13.5079  -11.9889  1    0.0000    0.0000
11   13.5098  -12.0083  1    0.0000    0.0000
12   13.5324  -12.0125  1    0.0000    0.0000
13   13.5438  -12.0161  1    0.0000    0.0000
14   13.5371  -11.9766  1    0.0000    0.0000
15   13.5272  -11.9754  1    0.0000    0.0000
16   13.5431  -12.0188  1    0.0000    0.0000
17   13.4890  -12.0234  1    0.0000    0.0000
18   13.4750  -12.0027  1    0.0000    0.0000
19   13.4604  -12.0135  1    0.0000    0.0000
20   13.4389  -12.0378  1    0.0000    0.0000
21   13.4480  -12.0316  1    0.0000    0.0000
22   13.4698  -12.0215  1    0.0000    0.0000
23   13.4492  -12.0014  1    0.0000    0.0000
24   13.4187  -12.0249  1    0.0000    0.0000
25   13.4733  -12.0351  1    0.0000    0.0000
26   13.4874  -11.9964  1    0.0000    0.0000
27   13.5132  -12.0022  1    0.0000    0.0000
28   13.5014  -11.9877  1    0.0000    0.0000
29   13.4576  -11.9915  1    0.0000    0.0000
30   13.4892  -11.9994  1    0.0000    0.0000
31   13.4680  -12.0015  1    0.0000    0.0000
32   13.4443  -12.0064  1    0.0000    0.0000
33   13.4613  -12.0181  1    0.0000    0.0000
34   13.4999  -12.0007  1    0.0000    0.0000
35   13.5107  -11.9801  1    0.0000    0.0000
36   13.4815  -11.9974  1    0.0000    0.0000
37   13.4767  -11.9955  1    0.0000    0.0000
38   13.4548  -11.9876  1    0.0000    0.0000
39   13.4660  -11.9890  1    0.0000    0.0000
40   13.5092  -11.9677  1    0.0000    0.0000
41   13.4869  -11.9783  1    0.0000    0.0000
42   13.5165  -11.9938  1    0.0000    0.0000
43   13.4945  -11.9754  1    0.0000    0.0000
44   13.4965  -11.9595  1    0.0000    0.0000
45   13.5258  -11.9736  1    0.0000    0.0000
46   13.5115  -11.9841  1    0.0000    0.0000
47   13.5031  -12.0120  1    0.0000    0.0000
48   13.5080  -12.0150  1    0.0000    0.0000
49   13.5290  -11.9757  1    0.0000    0.0000
50   13.5068  -11.9544  1    0.0000    0.0000
51   13.4727  -11.9573  1    0.0000    0.0000
52   13.4824  -11.9639  1    0.0000    0.0000
53   13.4528  -12.0185  1    0.0000    0.0000
54   13.4112  -12.0142  1    0.0000    0.0000
55   13.4158  -11.9999  1    0.0000    0.0000
56   13.4223  -12.0148  1    0.0000    0.0000
57   13.4255  -12.0119  1    0.0000    0.0000
58   13.4316  -11.9972  1    0.0000    0.0000
59   13.4194  -11.9982  1    0.0000    0.0000
60   13.4096  -12.0037  1    0.0000    0.0000
61   13.4084  -11.9786  1    0.0000    0.0000
62   13.4285  -11.9846  1    0.0000    0.0000
63   13.4304  -12.0006  1    0.0000    0.0000
64   13.4314  -11.9698  1    0.0000    0.0000
65   13.4269  -12.0043  1    0.0000    0.0000
66   13.4887  -12.0079  1    0.0000    0.0000
67   13.2314  -11.8439  1    0.0000    0.0000
68   11.9202  -11.1453  1    0.0000    0.0000
69   10.3433  -10.1224  1    0.0000    0.0000
70    9.0144   -9.2211  1    0.0000    0.0000
71    7.6627   -8.3128  1    0.0000    0.0000
72    6.3813   -7.2358  1    0.0000    0.0000
73    4.8862   -5.8210  1    0.0000    0.0000
74    3.4649   -4.3663  1    0.0000    0.0000
75    2.4484   -3.1236  1    0.0000    0.0000
76    1.7233   -2.3808  1    0.0000    0.0000
77    1.3324   -1.7747  1    0.0000    0.0000
78    1.1540   -1.2424  1    0.0000    0.0000
79    1.0264   -1.0595  1    0.0000    0.0000
80    1.0258   -1.0039  1    0.0000    0.0000
81    1.0781   -1.0247  1    0.0000    0.0000
82    1.0958   -0.9498  1    0.0000    0.0000
83    1.0842   -0.8935  1    0.0000    0.0000
84    1.0962   -0.9239  1    0.0000    0.0000
85    1.1773   -0.9884  1    0.0000    0.0000
86    1.2566   -0.9951  1    0.0000    0.0000
87    1.3108   -1.0353  1    0.0000    0.0000
88    1.3225   -1.0465  1    0.0000    0.0000
89    1.3515   -1.1009  1    0.0000    0.0000
90    1.3507   -1.1194  1    0.0000    0.0000
91    1.3871   -1.0813  1    0.0000    0.0000
92    1.3725   -1.0601  1    0.0000    0.0000
93    1.3540   -0.9994  1    0.0000    0.0000
94    1.3693   -1.0423  1    0.0000    0.0000
