SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58  -14.2691    4.4737  1    0.0000    0.0000
59  -14.0106    4.3772  1    0.0000    0.0000
60  -13.1991    4.2057  1    0.0000    0.0000
61  -11.9321    3.8095  1    0.0000    0.0000
62  -10.1831    3.2872  1    0.0000    0.0000
63   -8.1092    2.7983  1    0.0000    0.0000
64   -6.0313    2.3114  1    0.0000    0.0000
65   -4.1795    1.9064  1    0.0000    0.0000
66   -2.4617    1.5035  1    0.0000    0.0000
67   -1.0690    1.1709  1    0.0000    0.0000
68   -0.4104    0.7934  1    0.0000    0.0000
69   -0.3809    0.6823  1    0.0000    0.0000
70   -0.6741    0.8030  1    0.0000    0.0000
71   -0.8658    0.8782  1    0.0000    0.0000
72   -0.9732    0.8767  1    0.0000    0.0000
73   -1.0260    0.9064  1    0.0000    0.0000
74   -1.0194    0.9262  1    0.0000    0.0000
75   -1.0330    0.9493  1    0.0000    0.0000
76   -1.0175    0.9748  1    0.0000    0.0000
77   -1.0130    1.0017  1    0.0000    0.0000
78   -0.9869    0.9704  1    0.0000    0.0000
79   -0.9666    0.9843  1    0.0000    0.0000
80   -0.9625    1.0029  1    0.0000    0.0000
81   -0.9678    0.9789  1    0.0000    0.0000
82   -0.9732    0.9868  1    0.0000    0.0000
83   -0.9643    0.9994  1    0.0000    0.0000
84   -0.9898    0.9779  1    0.0000    0.0000
85   -0.9974    0.9792  1    0.0000    0.0000
86   -1.0008    0.9847  1    0.0000    0.0000
87   -1.0019    0.9787  1    0.0000    0.0000
88   -1.0366    0.9727  1    0.0000    0.0000
89   -1.0427    0.9697  1    0.0000    0.0000
90   -1.0539    0.9643  1    0.0000    0.0000
91   -1.0408    0.9482  1    0.0000    0.0000
92   -1.0445    0.9765  1    0.0000    0.0000
93   -1.0321    0.9884  1    0.0000    0.0000
94   -0.9892    0.9629  1    0.0000    0.0000
95   -1.0389    0.9634  1    0.0000    0.0000
96   -1.0196    0.9689  1    0.0000    0.0000
97   -0.9980    0.9543  1    0.0000    0.0000
98   -1.0074    0.9583  1    0.0000    0.0000
99   -1.0323    0.9493  1    0.0000    0.0000
100   -1.0194    0.9363  1    0.0000    0.0000
101   -1.0248    0.9400  1    0.0000    0.0000
102   -1.0669    0.9937  1    0.0000    0.0000
103   -0.9720    1.0053  1    0.0000    0.0000
104   -0.4927    0.7929  1    0.0000    0.0000
105    0.1837    0.5785  1    0.0000    0.0000
106    0.3714    0.2856  1    0.0000    0.0000
107    0.3429    0.1122  1    0.0000    0.0000
108    0.4078    0.0876  1    0.0000    0.0000
109    0.5392    0.0606  1    0.0000    0.0000
110    0.5475    0.0314  1    0.0000    0.0000
111    0.5229    0.0141  1    0.0000    0.0000
112    0.5194    0.0527  1    0.0000    0.0000
113    0.5438    0.0517  1    0.0000    0.0000
114    0.5384    0.0474  1    0.0000    0.0000
115    0.4705    0.0774  1    0.0000    0.0000
116    0.4730    0.0624  1    0.0000    0.0000
117    0.5098    0.0548  1    0.0000    0.0000
118    0.4874    0.0558  1    0.0000    0.0000
119    0.5201    0.0646  1    0.0000    0.0000
120    0.4984    0.0775  1    0.0000    0.0000
121    0.4948    0.0702  1    0.0000    0.0000
122    0.4891    0.0832  1    0.0000    0.0000
123    0.4869    0.0875  1    0.0000    0.0000
124    0.4809    0.0811  1    0.0000    0.0000
125    0.4793    0.0696  1    0.0000    0.0000
126    0.5001    0.0600  1    0.0000    0.0000
127    0.4764    0.0908  1    0.0000    0.0000
128    0.4750    0.1166  1    0.0000    0.0000
129    0.4848    0.0882  1    0.0000    0.0000
130    0.4933    0.0835  1    0.0000    0.0000
131    0.4968    0.1027  1    0.0000    0.0000
132    0.4878    0.1053  1    0.0000    0.0000
133    0.4686    0.0782  1    0.0000    0.0000
134    0.4532    0.0780  1    0.0000    0.0000
135    0.4631    0.0837  1    0.0000    0.0000
136    0.4642    0.0846  1    0.0000    0.0000
137    0.4546    0.0747  1    0.0000    0.0000
138    0.4554    0.0769  1    0.0000    0.0000
139    0.4940    0.0864  1    0.0000    0.0000
140    0.4668    0.0786  1    0.0000    0.0000
141    0.4828    0.0690  1    0.0000    0.0000
142    0.4619    0.0673  1    0.0000    0.0000
143    0.4753    0.0570  1    0.0000    0.0000
144    0.4762    0.0450  1    0.0000    0.0000
145    0.4782    0.0267  1    0.0000    0.0000
146    0.4895    0.0312  1    0.0000    0.0000
147    0.5054    0.0245  1    0.0000    0.0000
148    0.5220    0.0458  1    0.0000    0.0000
149    0.5310    0.0523  1    0.0000    0.0000
150    0.5152    0.0431  1    0.0000    0.0000
151    0.5240    0.0297  1    0.0000    0.0000
152    0.5286    0.0239  1    0.0000    0.0000
153    0.5379    0.0566  1    0.0000    0.0000
154    0.5540    0.0462  1    0.0000    0.0000
155    0.5491    0.0595  1    0.0000    0.0000
156    0.5351    0.0575  1    0.0000    0.0000
157    0.5343    0.0483  1    0.0000    0.0000
158    0.5328    0.0417  1    0.0000    0.0000
159    0.5312    0.0451  1    0.0000    0.0000
160    0.5517    0.0622  1    0.0000    0.0000
161    0.5607    0.0699  1    0.0000    0.0000
162    0.5411    0.1013  1    0.0000    0.0000
163    0.5182    0.1215  1    0.0000    0.0000
164    0.5247    0.1478  1    0.0000    0.0000
165    0.4880    0.1478  1    0.0000    0.0000
166    0.4975    0.1671  1    0.0000    0.0000
167    0.5002    0.1429  1    0.0000    0.0000
168    0.4861    0.1379  1    0.0000    0.0000
169    0.4905    0.1433  1    0.0000    0.0000
170    0.5186    0.1140  1    0.0000    0.0000
171    0.5065    0.1094  1    0.0000    0.0000
172    0.4962    0.0977  1    0.0000    0.0000
173    0.5071    0.0906  1    0.0000    0.0000
174    0.5059    0.0855  1    0.0000    0.0000
175    0.5134    0.1052  1    0.0000    0.0000
176    0.5356    0.0860  1    0.0000    0.0000
177    0.5535    0.0828  1    0.0000    0.0000
178    0.5384    0.0826  1    0.0000    0.0000
179    0.5477    0.0652  1    0.0000    0.0000
180    0.5853    0.0823  1    0.0000    0.0000
181    0.5952    0.0342  1    0.0000    0.0000
182    0.5922    0.0202  1    0.0000    0.0000
183    0.5781    0.0666  1    0.0000    0.0000
184    0.5741    0.0721  1    0.0000    0.0000
185    0.5886    0.0470  1    0.0000    0.0000
186    0.6024    0.0273  1    0.0000    0.0000
187    0.5733    0.0462  1    0.0000    0.0000
188    0.6019    0.0601  1    0.0000    0.0000
189    0.5809    0.0450  1    0.0000    0.0000
190    0.5841    0.0499  1    0.0000    0.0000
191    0.5711    0.0685  1    0.0000    0.0000
192    0.5224    0.0649  1    0.0000    0.0000
193    0.5620    0.0631  1    0.0000    0.0000
194    0.5781    0.0848  1    0.0000    0.0000
195    0.5799    0.0733  1    0.0000    0.0000
196    0.5563    0.0651  1    0.0000    0.0000
197    0.5549    0.0858  1    0.0000    0.0000
198    0.5554    0.0778  1    0.0000    0.0000
199    0.5479    0.0729  1    0.0000    0.0000
200    0.5445    0.0864  1    0.0000    0.0000
201    0.5641    0.0889  1    0.0000    0.0000
202    0.5574    0.0882  1    0.0000    0.0000
203    0.5063    0.0114  1    0.0000    0.0000
204    0.4742   -0.1091  1    0.0000    0.0000
205    0.4673   -0.2236  1    0.0000    0.0000
206    0.5276   -0.2425  1    0.0000    0.0000
207    0.5664   -0.2263  1    0.0000    0.0000
208    0.5717   -0.2194  1    0.0000    0.0000
209    0.5646   -0.2121  1    0.0000    0.0000
210    0.5724   -0.1915  1    0.0000    0.0000
211    0.5594   -0.1900  1    0.0000    0.0000
212    0.5341   -0.2057  1    0.0000    0.0000
213    0.5349   -0.1959  1    0.0000    0.0000
214    0.5223   -0.2020  1    0.0000    0.0000
215    0.5167   -0.2026  1    0.0000    0.0000
216    0.5133   -0.2028  1    0.0000    0.0000
217    0.5058   -0.1869  1    0.0000    0.0000
218    0.5096   -0.2086  1    0.0000    0.0000
219    0.4960   -0.1914  1    0.0000    0.0000
220    0.5062   -0.1784  1    0.0000    0.0000
221    0.5076   -0.1973  1    0.0000    0.0000
222    0.4873   -0.1853  1    0.0000    0.0000
223    0.4878   -0.2032  1    0.0000    0.0000
224    0.4756   -0.1867  1    0.0000    0.0000
225    0.4564   -0.1676  1    0.0000    0.0000
226    0.4525   -0.1472  1    0.0000    0.0000
227    0.4437   -0.1561  1    0.0000    0.0000
228    0.4374   -0.1541  1    0.0000    0.0000
229    0.4143   -0.1428  1    0.0000    0.0000
230    0.4257   -0.1555  1    0.0000    0.0000
231    0.4345   -0.1426  1    0.0000    0.0000
232    0.4246   -0.1340  1    0.0000    0.0000
233    0.4252   -0.1321  1    0.0000    0.0000
234    0.4141   -0.1310  1    0.0000    0.0000
235    0.3967   -0.1300  1    0.0000    0.0000
236    0.4116   -0.1365  1    0.0000    0.0000
237    0.4389   -0.1261  1    0.0000    0.0000
238    0.4055   -0.1426  1    0.0000    0.0000
239    0.4058   -0.1099  1    0.0000    0.0000
240    0.4198   -0.1030  1    0.0000    0.0000
241    0.4235   -0.1095  1    0.0000    0.0000
242    0.4353   -0.1159  1    0.0000    0.0000
243    0.4391   -0.1133  1    0.0000    0.0000
244    0.4173   -0.1162  1   -0.0000   -0.0000
245    0.4063   -0.1000  1    0.0000    0.0000
246    0.4510   -0.1096  1   -0.0000   -0.0000
247    0.4546   -0.1147  1    0.0000    0.0000
248    0.4644   -0.1179  1   -0.0000   -0.0000
249    0.4365   -0.1224  1   -0.0000   -0.0000
250    0.4260   -0.1106  1   -6.0000   -2.0000
251    0.4421   -0.1154  1   -9.0000   -3.0000
252    0.4331   -0.1050  1   -9.0000   -3.0000
253    0.4581   -0.1109  1   -9.0000   -3.0000
254    0.4478   -0.1176  1   -9.0000   -3.0000
255    0.4533   -0.1327  1   -9.0000   -3.0000
256    0.4820   -0.1224  1   -9.0000   -3.0000
257    0.4496   -0.1189  1   -9.0000   -3.0000
258    0.4427   -0.1290  1   -9.0000   -3.0000
259    0.4502   -0.1289  1   -9.0000   -3.0000
260    0.4592   -0.1491  1   -9.0000   -3.0000
261    0.4270   -0.1585  1   -9.0000   -3.0000
262    0.4341   -0.1487  1   -9.0000   -3.0000
263    0.4334   -0.1315  1   -9.0000   -3.0000
264    0.4231   -0.1207  1   -9.0000   -3.0000
265    0.4186   -0.1319  1   -9.0000   -3.0000
266    0.4247   -0.1330  1   -9.0000   -3.0000
267    0.4148   -0.1534  1   -9.0000   -3.0000
268    0.4248   -0.1573  1   -9.0000   -3.0000
269    0.4296   -0.1522  1   -9.0000   -3.0000
270    0.4547   -0.1751  1   -9.0000   -3.0000
271    0.4303   -0.1560  1   -9.0000   -3.0000
272    0.4169   -0.1623  1   -9.0000   -3.0000
273    0.4086   -0.1693  1   -9.0000   -3.0000
274    0.4091   -0.1792  1   -9.0000   -3.0000
275    0.4217   -0.1835  1   -9.0000   -3.0000
276    0.4174   -0.1606  1   -9.0000   -3.0000
277    0.4082   -0.1473  1   -9.0000   -3.0000
278    0.3673   -0.1466  1   -9.0000   -3.0000
279    0.3857   -0.1320  1   -9.0000   -3.0000
280    0.3699   -0.1344  1   -9.0000   -3.0000
281    0.3649   -0.1373  1   -9.0000   -3.0000
282    0.3743   -0.1222  1   -9.0000   -3.0000
283    0.3780   -0.1352  1   -9.0000   -3.0000
284    0.3754   -0.1501  1   -9.0000   -3.0000
285    0.3644   -0.1195  1   -9.0000   -3.0000
286    0.3578   -0.1114  1   -9.0000   -3.0000
287    0.3538   -0.1276  1   -9.0000   -3.0000
288    0.3717   -0.1135  1   -9.0000   -3.0000
289    0.3581   -0.1000  1   -9.0000   -3.0000
290    0.3436   -0.1000  1   -9.0000   -3.0000
291    0.3410   -0.1313  1   -9.0000   -3.0000
292    0.3945   -0.1360  1   -9.0000   -3.0000
293    0.3747   -0.1221  1   -9.0000   -3.0000
294    0.3558   -0.1041  1   -9.0000   -3.0000
295    0.3625   -0.1260  1   -9.0000   -3.0000
296    0.3796   -0.1213  1   -9.0000   -3.0000
297    0.3686   -0.1163  1   -9.0000   -3.0000
298    0.3453   -0.1422  1   -9.0000   -3.0000
299    0.3744   -0.1422  1   -9.0000   -3.0000
300    0.3742   -0.1364  1   -9.0000   -3.0000
301    0.3855   -0.1368  1   -9.0000   -3.0000
302    0.3824   -0.1399  1   -9.0000   -3.0000
303    0.3767   -0.1424  1   -9.0000   -3.0000
304    0.3777   -0.1676  1   -9.0000   -3.0000
305    0.3862   -0.1602  1   -9.0000   -3.0000
306    0.3823   -0.1585  1   -9.0000   -3.0000
307    0.3577   -0.1725  1   -9.0000   -3.0000
308    0.4053   -0.1971  1   -9.0000   -3.0000
309    0.4126   -0.1666  1   -9.0000   -3.0000
310    0.0826   -0.2407  1   -9.0000   -3.0000
311   -0.8501   -0.5727  1   -9.0000   -3.0000
312   -2.1400   -1.0166  1   -9.0000   -3.0000
313   -3.5025   -1.6111  1   -9.0000   -3.0000
314   -4.7694   -2.0695  1   -9.0000   -3.0000
315   -6.0829   -2.4637  1   -9.0000   -3.0000
316   -7.3938   -2.6605  1   -9.0000   -3.0000
317   -8.6677   -2.9556  1   -9.0000   -3.0000
318   -9.6519   -3.2625  1   -9.0000   -3.0000
319   -9.8797   -3.4641  1   -9.0000   -3.0000
320   -9.7578   -3.4634  1   -9.0000   -3.0000
321   -9.5986   -3.3873  1   -9.0000   -3.0000
322   -9.4400   -3.3206  1   -9.0000   -3.0000
323   -9.3223   -3.3244  1   -9.0000   -3.0000
324   -9.2169   -3.3614  1   -9.0000   -3.0000
325   -9.1240   -3.3974  1   -9.0000   -3.0000
326   -9.0934   -3.3900  1   -9.0000   -3.0000
327   -9.0473   -3.3954  1   -9.0000   -3.0000
328   -9.0934   -3.3799  1   -9.0000   -3.0000
329   -9.1138   -3.3577  1   -9.0000   -3.0000
330   -9.1177   -3.3766  1   -9.0000   -3.0000
331   -9.1150   -3.3692  1   -9.0000   -3.0000
332   -9.0966   -3.3639  1   -9.0000   -3.0000
333   -9.0875   -3.3442  1   -9.0000   -3.0000
334   -9.0707   -3.3188  1   -9.0000   -3.0000
335   -9.0641   -3.3493  1   -9.0000   -3.0000
336   -9.0332   -3.3628  1   -9.0000   -3.0000
337   -9.0349   -3.3691  1   -9.0000   -3.0000
338   -9.0194   -3.3553  1   -9.0000   -3.0000
339   -9.0137   -3.3524  1   -9.0000   -3.0000
340   -9.0132   -3.3465  1   -9.0000   -3.0000
341   -8.9780   -3.3508  1   -9.0000   -3.0000
342   -8.9936   -3.3451  1   -9.0000   -3.0000
343   -8.9875   -3.3558  1   -9.0000   -3.0000
344   -8.9835   -3.3933  1   -9.0000   -3.0000
345   -8.9786   -3.3940  1   -9.0000   -3.0000
346   -8.9866   -3.4072  1   -9.0000   -3.0000
347   -8.9899   -3.4032  1   -9.0000   -3.0000
348   -8.9800   -3.3924  1   -9.0000   -3.0000
349   -8.9652   -3.3823  1   -9.0000   -3.0000
350   -8.9380   -3.3698  1   -9.0000   -3.0000
351   -8.9190   -3.3788  1   -9.0000   -3.0000
352   -8.9193   -3.3983  1   -9.0000   -3.0000
353   -8.9124   -3.4046  1   -9.0000   -3.0000
354   -8.9087   -3.4036  1   -9.0000   -3.0000
355   -8.9206   -3.3879  1   -9.0000   -3.0000
356   -8.9400   -3.3484  1   -9.0000   -3.0000
357   -8.8791   -3.3826  1   -9.0000   -3.0000
358   -8.8810   -3.3759  1   -9.0000   -3.0000
359   -8.8626   -3.3739  1   -9.0000   -3.0000
360   -8.8481   -3.4002  1   -9.0000   -3.0000
361   -8.9718   -3.3744  1   -9.0000   -3.0000
362   -9.2459   -3.4281  1   -9.0000   -3.0000
363   -9.7029   -3.5214  1   -9.0000   -3.0000
364   -9.9585   -3.5905  1   -9.0000   -3.0000
365   -9.9544   -3.6265  1   -9.0000   -3.0000
366  -10.0013   -3.6386  1   -9.0000   -3.0000
367  -10.0688   -3.6630  1   -9.0000   -3.0000
368  -10.0447   -3.6835  1   -9.0000   -3.0000
369  -10.0232   -3.6878  1   -9.0000   -3.0000
370  -10.0272   -3.6988  1   -9.0000   -3.0000
371   -9.9883   -3.6792  1   -9.0000   -3.0000
372   -9.9685   -3.6931  1   -9.0000   -3.0000
373   -9.9733   -3.6990  1   -9.0000   -3.0000
374   -9.9765   -3.6906  1   -9.0000   -3.0000
375   -9.9748   -3.6784  1   -9.0000   -3.0000
376   -9.9688   -3.6838  1   -9.0000   -3.0000
377   -9.9431   -3.6881  1   -9.0000   -3.0000
378   -9.9488   -3.6739  1   -9.0000   -3.0000
379   -9.9398   -3.7094  1   -9.0000   -3.0000
380   -9.9364   -3.7183  1   -9.0000   -3.0000
381   -9.9368   -3.7244  1   -9.0000   -3.0000
382   -9.8965   -3.7280  1   -9.0000   -3.0000
383   -9.9156   -3.7358  1   -9.0000   -3.0000
384   -9.9041   -3.7207  1   -9.0000   -3.0000
385   -9.8804   -3.7375  1   -9.0000   -3.0000
386   -9.8799   -3.7190  1   -9.0000   -3.0000
387   -9.9090   -3.7170  1   -9.0000   -3.0000
388   -9.8741   -3.7176  1   -9.0000   -3.0000
389   -9.8905   -3.7300  1   -9.0000   -3.0000
390   -9.8663   -3.6876  1   -9.0000   -3.0000
391   -9.8890   -3.6920  1   -9.0000   -3.0000
392   -9.8900   -3.6794  1   -9.0000   -3.0000
393   -9.8564   -3.6576  1   -9.0000   -3.0000
394   -9.8687   -3.7014  1   -9.0000   -3.0000
395   -9.8872   -3.6819  1   -9.0000   -3.0000
396   -9.8704   -3.6882  1   -9.0000   -3.0000
397   -9.8462   -3.6949  1   -9.0000   -3.0000
398   -9.8459   -3.7003  1   -9.0000   -3.0000
399   -9.8476   -3.7141  1   -9.0000   -3.0000
400   -9.8469   -3.7381  1   -9.0000   -3.0000
401   -9.8217   -3.7611  1   -9.0000   -3.0000
402   -9.8424   -3.7597  1   -9.0000   -3.0000
403   -9.8594   -3.7432  1   -9.0000   -3.0000
404   -9.8276   -3.7487  1   -9.0000   -3.0000
405   -9.8248   -3.7620  1   -9.0000   -3.0000
406   -9.8175   -3.7444  1   -9.0000   -3.0000
407   -9.8244   -3.7271  1   -9.0000   -3.0000
408   -9.8192   -3.7233  1   -9.0000   -3.0000
409   -9.8046   -3.7378  1   -9.0000   -3.0000
410   -9.8324   -3.7405  1   -9.0000   -3.0000
411   -9.8588   -3.7532  1   -9.0000   -3.0000
412   -9.8200   -3.7530  1   -9.0000   -3.0000
413   -9.8629   -3.7733  1   -9.0000   -3.0000
414   -9.8621   -3.7947  1   -9.0000   -3.0000
415   -9.8177   -3.7954  1   -9.0000   -3.0000
416   -9.8073   -3.7824  1   -9.0000   -3.0000
417   -9.8431   -3.7745  1   -9.0000   -3.0000
418   -9.8276   -3.7427  1   -9.0000   -3.0000
419   -9.8337   -3.7660  1   -9.0000   -3.0000
420   -9.8165   -3.8104  1   -9.0000   -3.0000
421   -9.8251   -3.8105  1   -9.0000   -3.0000
422   -9.8024   -3.7890  1   -9.0000   -3.0000
423   -9.8008   -3.7868  1   -9.0000   -3.0000
424   -9.8165   -3.7916  1   -9.0000   -3.0000
425   -9.8043   -3.7817  1   -9.0000   -3.0000
426   -9.8008   -3.7826  1   -9.0000   -3.0000
427   -9.7896   -3.7852  1   -9.0000   -3.0000
428   -9.7780   -3.7828  1   -9.0000   -3.0000
429   -9.7950   -3.8126  1   -9.0000   -3.0000
430   -9.7815   -3.8094  1   -9.0000   -3.0000
431   -9.7722   -3.8136  1   -9.0000   -3.0000
432   -9.7943   -3.8224  1   -9.0000   -3.0000
433   -9.7935   -3.8152  1   -9.0000   -3.0000
434   -9.7925   -3.8184  1   -9.0000   -3.0000
435   -9.7613   -3.8231  1   -9.0000   -3.0000
436   -9.7406   -3.8346  1   -9.0000   -3.0000
437   -9.7433   -3.8359  1   -9.0000   -3.0000
438   -9.7439   -3.8368  1   -9.0000   -3.0000
439   -9.7434   -3.8310  1   -9.0000   -3.0000
440   -9.7371   -3.8046  1   -9.0000   -3.0000
441   -9.7436   -3.8099  1   -9.0000   -3.0000
442   -9.7095   -3.8379  1   -9.0000   -3.0000
443   -9.7109   -3.8215  1   -9.0000   -3.0000
444   -9.6954   -3.8151  1   -9.0000   -3.0000
445   -9.6913   -3.8372  1   -9.0000   -3.0000
446   -9.7015   -3.8714  1   -9.0000   -3.0000
447   -9.6885   -3.8456  1   -9.0000   -3.0000
448   -9.7178   -3.8449  1   -9.0000   -3.0000
449   -9.7084   -3.8473  1   -9.0000   -3.0000
450   -9.6837   -3.8638  1   -9.0000   -3.0000
451   -9.6794   -3.8676  1   -9.0000   -3.0000
452   -9.6644   -3.8668  1   -9.0000   -3.0000
453   -9.6991   -3.8722  1   -9.0000   -3.0000
454   -9.7048   -3.8644  1   -9.0000   -3.0000
455   -9.6888   -3.8736  1   -9.0000   -3.0000
456   -9.7062   -3.8586  1   -9.0000   -3.0000
457   -9.7050   -3.8656  1   -9.0000   -3.0000
458   -9.6998   -3.8460  1   -9.0000   -3.0000
459   -9.6746   -3.8737  1   -9.0000   -3.0000
460   -9.6635   -3.8876  1   -9.0000   -3.0000
461   -9.6638   -3.8721  1   -9.0000   -3.0000
462   -9.6661   -3.8745  1   -9.0000   -3.0000
463   -9.6497   -3.8773  1   -9.0000   -3.0000
464   -9.6872   -3.8904  1   -9.0000   -3.0000
465   -9.6259   -3.8922  1   -9.0000   -3.0000
466   -9.6409   -3.8910  1   -9.0000   -3.0000
467   -9.6690   -3.8835  1   -9.0000   -3.0000
468   -9.6449   -3.8936  1   -9.0000   -3.0000
469   -9.6270   -3.8608  1   -9.0000   -3.0000
470   -9.6131   -3.8595  1   -9.0000   -3.0000
471   -9.6151   -3.8832  1   -9.0000   -3.0000
472   -9.6291   -3.9060  1   -9.0000   -3.0000
473   -9.6397   -3.8747  1   -9.0000   -3.0000
474   -9.6526   -3.8989  1   -9.0000   -3.0000
475   -9.6046   -3.8884  1   -9.0000   -3.0000
476   -9.6051   -3.8917  1   -9.0000   -3.0000
477   -9.6152   -3.8776  1   -9.0000   -3.0000
478   -9.6193   -3.9325  1   -9.0000   -3.0000
479   -9.6239   -3.9215  1   -9.0000   -3.0000
480   -9.6221   -3.8941  1   -9.0000   -3.0000
481   -9.6126   -3.9195  1   -9.0000   -3.0000
482   -9.6088   -3.9012  1   -9.0000   -3.0000
483   -9.6171   -3.8839  1   -9.0000   -3.0000
484   -9.6097   -3.8912  1   -9.0000   -3.0000
485   -9.6297   -3.8906  1   -9.0000   -3.0000
486   -9.6262   -3.8918  1   -9.0000   -3.0000
487   -9.6390   -3.8766  1   -9.0000   -3.0000
488   -9.6128   -3.9101  1   -9.0000   -3.0000
489   -9.5898   -3.8855  1   -9.0000   -3.0000
490   -9.6058   -3.8957  1   -9.0000   -3.0000
491   -9.6066   -3.8876  1   -9.0000   -3.0000
492   -9.5934   -3.9071  1   -9.0000   -3.0000
493   -9.6232   -3.9193  1   -9.0000   -3.0000
494   -9.6221   -3.9281  1   -9.0000   -3.0000
495   -9.6090   -3.9334  1   -9.0000   -3.0000
496   -9.6193   -3.9271  1   -9.0000   -3.0000
497   -9.6370   -3.9211  1   -9.0000   -3.0000
498   -9.6237   -3.8933  1   -9.0000   -3.0000
499   -9.6107   -3.8952  1   -9.0000   -3.0000
500   -9.6276   -3.8704  1   -2.0000    4.0000
501   -9.6609   -3.8922  1    2.0000    8.0000
502   -9.6317   -3.8603  1    2.0000    9.0000
503   -9.6171   -3.8814  1    2.0000    9.0000
504   -9.5910   -3.8872  1    2.0000    9.0000
505   -9.5911   -3.8807  1    2.0000    9.0000
506   -9.6284   -3.8827  1    2.0000    9.0000
507   -9.6163   -3.8689  1    2.0000    9.0000
508   -9.6184   -3.9042  1    2.0000    9.0000
509   -9.5797   -3.9179  1    2.0000    9.0000
510   -9.5832   -3.9002  1    2.0000    9.0000
511   -9.5731   -3.9086  1    2.0000    9.0000
512   -9.5696   -3.9153  1    2.0000    9.0000
513   -9.5717   -3.8805  1    2.0000    9.0000
514   -9.5894   -3.8916  1    2.0000    9.0000
515   -9.5597   -3.8882  1    2.0000    9.0000
516   -9.5242   -3.8942  1    2.0000    9.0000
517   -9.5563   -3.8881  1    2.0000    9.0000
518   -9.5684   -3.8581  1    2.0000    9.0000
519   -9.5701   -3.8671  1    2.0000    9.0000
520   -9.5831   -3.8826  1    2.0000    9.0000
521   -9.5642   -3.8687  1    2.0000    9.0000
522   -9.5611   -3.8411  1    2.0000    9.0000
523   -9.5666   -3.8197  1    2.0000    9.0000
524   -9.5569   -3.8097  1    2.0000    9.0000
525   -9.5457   -3.8028  1    2.0000    9.0000
526   -9.5367   -3.8252  1    2.0000    9.0000
527   -9.5454   -3.8308  1    2.0000    9.0000
528   -9.5462   -3.8157  1    2.0000    9.0000
529   -9.5386   -3.8140  1    2.0000    9.0000
