SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6327   -4.5890  1    0.0000    0.0000
1   13.3808  -13.2587  1    0.0000    0.0000
2   11.8571  -11.7489  1    0.0000    0.0000
3   12.6873  -12.5611  1    0.0000    0.0000
4   12.0506  -12.0246  1    0.0000    0.0000
5   12.1690  -12.3297  1    0.0000    0.0000
6   11.8039  -12.0952  1    0.0000    0.0000
7   11.8861  -12.1924  1    0.0000    0.0000
8   11.8650  -12.1242  1    0.0000    0.0000
9   11.9372  -12.1653  1    0.0000    0.0000
10   11.9368  -12.1596  1    0.0000    0.0000
11   11.9428  -12.1703  1    0.0000    0.0000
12   11.9312  -12.1910  1    0.0000    0.0000
13   11.9272  -12.1993  1    0.0000    0.0000
14   11.9080  -12.2065  1    0.0000    0.0000
15   11.9181  -12.2204  1    0.0000    0.0000
16   11.9441  -12.2253  1    0.0000    0.0000
17   11.9500  -12.2430  1    0.0000    0.0000
18   11.9556  -12.2446  1    0.0000    0.0000
19   11.9389  -12.2436  1    0.0000    0.0000
20   11.9448  -12.2473  1    0.0000    0.0000
21   11.9498  -12.2576  1    0.0000    0.0000
22   11.9623  -12.2480  1    0.0000    0.0000
23   11.9576  -12.2402  1    0.0000    0.0000
24   11.9645  -12.2540  1    0.0000    0.0000
25   11.9909  -12.2601  1    0.0000    0.0000
26   12.0250  -12.2660  1    0.0000    0.0000
27   12.0376  -12.2563  1    0.0000    0.0000
28   12.0185  -12.2764  1    0.0000    0.0000
29   12.0066  -12.2852  1    0.0000    0.0000
30   12.0123  -12.2870  1    0.0000    0.0000
31   12.0065  -12.2987  1    0.0000    0.0000
32   11.9859  -12.2964  1    0.0000    0.0000
33   11.9965  -12.3046  1    0.0000    0.0000
34   11.9934  -12.3121  1    0.0000    0.0000
35   11.9598  -12.3054  1    0.0000    0.0000
36   11.9489  -12.3247  1    0.0000    0.0000
37   11.9701  -12.3239  1    0.0000    0.0000
38   11.9775  -12.3246  1    0.0000    0.0000
39   11.9748  -12.3305  1    0.0000    0.0000
40   11.9707  -12.3284  1    0.0000    0.0000
41   11.9740  -12.3274  1    0.0000    0.0000
42   11.9756  -12.3245  1    0.0000    0.0000
43   11.9696  -12.3245  1    0.0000    0.0000
44   11.9537  -12.3314  1    0.0000    0.0000
45   11.9315  -12.3507  1    0.0000    0.0000
46   11.9385  -12.3422  1    0.0000    0.0000
47   11.9416  -12.3480  1    0.0000    0.0000
48   11.9177  -12.3635  1    0.0000    0.0000
49   11.9125  -12.3773  1    0.0000    0.0000
50   11.9217  -12.3870  1    0.0000    0.0000
51   11.9361  -12.3830  1    0.0000    0.0000
52   11.9476  -12.3998  1    0.0000    0.0000
53   11.9920  -12.4024  1    0.0000    0.0000
54   12.0055  -12.4102  1    0.0000    0.0000
55   12.0162  -12.4209  1    0.0000    0.0000
56   12.0451  -12.4352  1    0.0000    0.0000
57   12.0442  -12.4220  1    0.0000    0.0000
58   12.0584  -12.4183  1    0.0000    0.0000
59   12.0529  -12.4357  1    0.0000    0.0000
60   12.0575  -12.4452  1    0.0000    0.0000
61   12.0774  -12.4519  1    0.0000    0.0000
62   12.0731  -12.4534  1    0.0000    0.0000
63   12.0775  -12.4617  1    0.0000    0.0000
64   12.0973  -12.4588  1    0.0000    0.0000
65   12.1159  -12.4494  1    0.0000    0.0000
66   12.1168  -12.4527  1    0.0000    0.0000
67   12.1216  -12.4587  1    0.0000    0.0000
68   12.1343  -12.4589  1    0.0000    0.0000
69   12.1279  -12.4696  1    0.0000    0.0000
70   12.1192  -12.4911  1    0.0000    0.0000
71   12.1263  -12.5009  1    0.0000    0.0000
72   12.1242  -12.4891  1    0.0000    0.0000
73   12.1287  -12.5075  1    0.0000    0.0000
74   12.1327  -12.5139  1    0.0000    0.0000
75   12.1382  -12.5111  1    0.0000    0.0000
76   12.1424  -12.5177  1    0.0000    0.0000
77   12.1370  -12.5104  1    0.0000    0.0000
78   12.1275  -12.4994  1    0.0000    0.0000
79   12.1020  -12.5079  1    0.0000    0.0000
80   12.0798  -12.5090  1    0.0000    0.0000
81   12.0594  -12.5252  1    0.0000    0.0000
82   12.0452  -12.5287  1    0.0000    0.0000
83   12.0204  -12.5185  1    0.0000    0.0000
84   11.9884  -12.5123  1    0.0000    0.0000
85   11.9917  -12.5352  1    0.0000    0.0000
86   11.9896  -12.5526  1    0.0000    0.0000
87   11.9988  -12.5504  1    0.0000    0.0000
88   11.9850  -12.5536  1    0.0000    0.0000
89   11.9949  -12.5500  1    0.0000    0.0000
90   12.0081  -12.5450  1    0.0000    0.0000
91   12.0136  -12.5420  1    0.0000    0.0000
92   12.0051  -12.5430  1    0.0000    0.0000
93   12.0262  -12.5654  1    0.0000    0.0000
94   11.8059  -12.5424  1    0.0000    0.0000
95   11.5430  -12.2332  1    0.0000    0.0000
96   11.1898  -11.5784  1    0.0000    0.0000
