SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    1.6931   -2.7130  1    0.0000    0.0000
1    5.9716   -8.5693  1    0.0000    0.0000
2    6.9531   -8.5661  1    0.0000    0.0000
3    8.3988   -9.6142  1    0.0000    0.0000
4    9.2595   -9.9635  1    0.0000    0.0000
5   10.3749  -10.6428  1    0.0000    0.0000
6   11.0247  -10.8409  1    0.0000    0.0000
7   11.5601  -11.0720  1    0.0000    0.0000
8   11.6531  -11.1880  1    0.0000    0.0000
9   11.3122  -11.2220  1    0.0000    0.0000
10   10.9103  -11.1421  1    0.0000    0.0000
11   10.8989  -11.0454  1    0.0000    0.0000
12   11.1246  -11.0907  1    0.0000    0.0000
13   11.3258  -11.2225  1    0.0000    0.0000
14   11.3892  -11.2633  1    0.0000    0.0000
15   11.3882  -11.2884  1    0.0000    0.0000
16   11.3692  -11.3016  1    0.0000    0.0000
17   11.3297  -11.2639  1    0.0000    0.0000
18   11.2852  -11.2198  1    0.0000    0.0000
19   11.2341  -11.2142  1    0.0000    0.0000
20   11.2387  -11.2036  1    0.0000    0.0000
21   11.2459  -11.2246  1    0.0000    0.0000
22   11.2706  -11.2413  1    0.0000    0.0000
23   11.2972  -11.2313  1    0.0000    0.0000
24   11.2933  -11.2056  1    0.0000    0.0000
25   11.2512  -11.1802  1    0.0000    0.0000
26   11.2306  -11.2046  1    0.0000    0.0000
27   11.2388  -11.1914  1    0.0000    0.0000
28   11.2474  -11.1868  1    0.0000    0.0000
29   11.2715  -11.1811  1    0.0000    0.0000
30   11.2797  -11.1514  1    0.0000    0.0000
31   11.2335  -11.1668  1    0.0000    0.0000
32   11.2243  -11.1542  1    0.0000    0.0000
33   11.2320  -11.1617  1    0.0000    0.0000
34   11.2428  -11.1389  1    0.0000    0.0000
35   11.2465  -11.1424  1    0.0000    0.0000
36   11.2473  -11.1669  1    0.0000    0.0000
37   11.2795  -11.1820  1    0.0000    0.0000
38   11.2956  -11.2005  1    0.0000    0.0000
39   11.2898  -11.1891  1    0.0000    0.0000
40   11.2751  -11.1710  1    0.0000    0.0000
41   11.2706  -11.1760  1    0.0000    0.0000
42   11.2662  -11.1902  1    0.0000    0.0000
43   11.2709  -11.1670  1    0.0000    0.0000
44   11.2957  -11.1746  1    0.0000    0.0000
45   11.2964  -11.1658  1    0.0000    0.0000
46   11.2853  -11.1501  1    0.0000    0.0000
47   11.2902  -11.1660  1    0.0000    0.0000
48   11.2548  -11.1463  1    0.0000    0.0000
49   11.2935  -11.1728  1    0.0000    0.0000
50   11.2744  -11.1912  1    0.0000    0.0000
51   11.2817  -11.1840  1    0.0000    0.0000
52   11.2757  -11.1710  1    0.0000    0.0000
53   11.2611  -11.1624  1    0.0000    0.0000
54   11.2603  -11.1805  1    0.0000    0.0000
55   11.2440  -11.1536  1    0.0000    0.0000
56   11.2303  -11.1408  1    0.0000    0.0000
57   11.2308  -11.1559  1    0.0000    0.0000
58   11.2366  -11.1490  1    0.0000    0.0000
59   11.2367  -11.0868  1    0.0000    0.0000
60   11.2298  -11.0862  1    0.0000    0.0000
61   11.1952  -11.0966  1    0.0000    0.0000
62   11.1759  -11.0969  1    0.0000    0.0000
63   11.1773  -11.0843  1    0.0000    0.0000
64   11.1752  -11.1133  1    0.0000    0.0000
65   11.1674  -11.0944  1    0.0000    0.0000
66   11.1864  -11.0843  1    0.0000    0.0000
67   11.1837  -11.0835  1    0.0000    0.0000
68   11.1550  -11.0619  1    0.0000    0.0000
69   11.1958  -11.0596  1    0.0000    0.0000
70   11.0075  -10.9478  1    0.0000    0.0000
71    9.9956  -10.4828  1    0.0000    0.0000
72    8.3992   -9.3962  1    0.0000    0.0000
73    6.8041   -7.8859  1    0.0000    0.0000
74    5.6101   -6.4009  1    0.0000    0.0000
75    4.5598   -5.1659  1    0.0000    0.0000
76    3.5331   -4.0640  1    0.0000    0.0000
77    2.4764   -3.0627  1    0.0000    0.0000
78    1.6043   -2.2977  1    0.0000    0.0000
79    0.8308   -1.6812  1    0.0000    0.0000
80    0.0724   -1.0529  1    0.0000    0.0000
81   -0.3074   -0.6065  1    0.0000    0.0000
82   -0.4828   -0.4377  1    0.0000    0.0000
83   -0.6488   -0.3047  1    0.0000    0.0000
84   -0.6340   -0.1759  1    0.0000    0.0000
