SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.9252   -4.6506  1    0.0000    0.0000
1   14.2311  -13.4207  1    0.0000    0.0000
2   12.6583  -11.8793  1    0.0000    0.0000
3   13.5529  -12.7151  1    0.0000    0.0000
4   13.0173  -12.2252  1    0.0000    0.0000
5   13.3719  -12.5585  1    0.0000    0.0000
6   13.1009  -12.3578  1    0.0000    0.0000
7   13.2118  -12.5081  1    0.0000    0.0000
8   13.1335  -12.4469  1    0.0000    0.0000
9   13.2115  -12.4509  1    0.0000    0.0000
10   13.2157  -12.4102  1    0.0000    0.0000
11   13.2558  -12.4146  1    0.0000    0.0000
12   13.3069  -12.4101  1    0.0000    0.0000
13   13.3023  -12.4124  1    0.0000    0.0000
14   13.2930  -12.4361  1    0.0000    0.0000
15   13.2733  -12.4122  1    0.0000    0.0000
16   13.2404  -12.4096  1    0.0000    0.0000
17   13.2500  -12.4298  1    0.0000    0.0000
18   13.2272  -12.4236  1    0.0000    0.0000
19   13.2265  -12.4330  1    0.0000    0.0000
20   13.2415  -12.4193  1    0.0000    0.0000
21   13.2635  -12.4161  1    0.0000    0.0000
22   13.2944  -12.4040  1    0.0000    0.0000
23   13.2995  -12.3861  1    0.0000    0.0000
24   13.3038  -12.3583  1    0.0000    0.0000
25   13.3269  -12.3717  1    0.0000    0.0000
26   13.3313  -12.3658  1    0.0000    0.0000
27   13.3202  -12.3669  1    0.0000    0.0000
28   13.2086  -12.3218  1    0.0000    0.0000
29   12.9954  -12.1215  1    0.0000    0.0000
30   12.8698  -11.9620  1    0.0000    0.0000
31   12.8463  -11.9262  1    0.0000    0.0000
32   12.8893  -11.9361  1    0.0000    0.0000
33   12.9429  -11.9451  1    0.0000    0.0000
34   12.9270  -11.9673  1    0.0000    0.0000
35   12.9404  -11.9759  1    0.0000    0.0000
36   12.9128  -11.9821  1    0.0000    0.0000
37   12.9175  -11.9868  1    0.0000    0.0000
38   12.9338  -11.9948  1    0.0000    0.0000
39   12.9386  -12.0099  1    0.0000    0.0000
40   12.9443  -12.0037  1    0.0000    0.0000
41   12.9359  -11.9801  1    0.0000    0.0000
42   12.9388  -11.9811  1    0.0000    0.0000
43   12.9576  -11.9737  1    0.0000    0.0000
44   12.9763  -11.9634  1    0.0000    0.0000
45   12.9623  -11.9751  1    0.0000    0.0000
46   12.9527  -11.9548  1    0.0000    0.0000
47   12.9482  -11.9547  1    0.0000    0.0000
48   12.9222  -11.9512  1    0.0000    0.0000
49   12.9257  -11.9868  1    0.0000    0.0000
50   12.9162  -11.9840  1    0.0000    0.0000
51   12.8972  -11.9273  1    0.0000    0.0000
52   12.9011  -11.9339  1    0.0000    0.0000
53   12.8729  -11.9295  1    0.0000    0.0000
54   12.8763  -11.9376  1    0.0000    0.0000
55   12.8668  -11.9221  1    0.0000    0.0000
56   12.8482  -11.9510  1    0.0000    0.0000
57   12.8277  -11.9752  1    0.0000    0.0000
58   12.8172  -11.9471  1    0.0000    0.0000
59   12.8146  -11.9258  1    0.0000    0.0000
60   12.8228  -11.9397  1    0.0000    0.0000
61   12.8141  -11.9503  1    0.0000    0.0000
62   12.8234  -11.9213  1    0.0000    0.0000
