SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5281    2.3443  1    0.0000    0.0000
1  -18.8715    6.7921  1    0.0000    0.0000
2  -16.6903    5.9977  1    0.0000    0.0000
3  -17.8165    6.3824  1    0.0000    0.0000
4  -17.0763    6.1216  1    0.0000    0.0000
5  -17.5267    6.3092  1    0.0000    0.0000
6  -17.2186    6.1998  1    0.0000    0.0000
7  -17.3744    6.2872  1    0.0000    0.0000
8  -17.2663    6.2793  1    0.0000    0.0000
9  -17.3024    6.2780  1    0.0000    0.0000
10  -17.2600    6.2591  1    0.0000    0.0000
11  -17.2757    6.2579  1    0.0000    0.0000
12  -17.2756    6.2893  1    0.0000    0.0000
13  -17.2738    6.2862  1    0.0000    0.0000
14  -17.2690    6.2906  1    0.0000    0.0000
15  -17.2558    6.2988  1    0.0000    0.0000
16  -17.2566    6.2827  1    0.0000    0.0000
17  -17.2443    6.3019  1    0.0000    0.0000
18  -17.2190    6.3019  1    0.0000    0.0000
19  -17.2200    6.3241  1    0.0000    0.0000
20  -17.2271    6.3587  1    0.0000    0.0000
21  -17.2170    6.3557  1    0.0000    0.0000
22  -17.2152    6.3527  1    0.0000    0.0000
23  -17.1920    6.3371  1    0.0000    0.0000
24  -17.2098    6.3592  1    0.0000    0.0000
25  -17.1890    6.3544  1    0.0000    0.0000
26  -17.1478    6.3519  1    0.0000    0.0000
27  -17.1360    6.3613  1    0.0000    0.0000
28  -17.1176    6.3778  1    0.0000    0.0000
29  -17.1223    6.3517  1    0.0000    0.0000
30  -17.1269    6.3505  1    0.0000    0.0000
31  -17.1232    6.3829  1    0.0000    0.0000
32  -17.0959    6.3564  1    0.0000    0.0000
33  -17.0925    6.2989  1    0.0000    0.0000
34  -17.0438    6.2475  1    0.0000    0.0000
35  -16.9212    6.1719  1    0.0000    0.0000
36  -17.0431    6.2801  1    0.0000    0.0000
37  -17.3954    6.7813  1    0.0000    0.0000
38  -17.5074    7.1875  1    0.0000    0.0000
39  -17.3684    7.5054  1    0.0000    0.0000
40  -17.1691    7.5619  1    0.0000    0.0000
41  -16.9244    7.2084  1    0.0000    0.0000
42  -16.7482    6.8194  1    0.0000    0.0000
43  -16.7146    6.6173  1    0.0000    0.0000
44  -16.7735    6.6530  1    0.0000    0.0000
45  -16.8543    6.8184  1    0.0000    0.0000
46  -16.9151    6.9047  1    0.0000    0.0000
47  -16.9417    6.9161  1    0.0000    0.0000
48  -16.9859    6.9249  1    0.0000    0.0000
49  -16.9885    6.9383  1    0.0000    0.0000
50  -16.9602    6.9074  1    0.0000    0.0000
51  -16.9332    6.9027  1    0.0000    0.0000
52  -16.9282    6.9099  1    0.0000    0.0000
53  -16.9253    6.8878  1    0.0000    0.0000
54  -16.9324    6.9154  1    0.0000    0.0000
55  -16.9299    6.9054  1    0.0000    0.0000
56  -16.9476    6.9011  1    0.0000    0.0000
57  -16.9349    6.9183  1    0.0000    0.0000
58  -16.9228    6.9166  1    0.0000    0.0000
59  -16.9341    6.9015  1    0.0000    0.0000
60  -16.9219    6.9387  1    0.0000    0.0000
61  -16.9398    6.9674  1    0.0000    0.0000
62  -16.9532    6.9948  1    0.0000    0.0000
63  -16.9690    7.0143  1    0.0000    0.0000
64  -16.9710    7.0165  1    0.0000    0.0000
65  -17.0279    7.0985  1    0.0000    0.0000
66  -17.0599    7.2437  1    0.0000    0.0000
67  -16.7467    7.3238  1    0.0000    0.0000
68  -16.0538    7.2273  1    0.0000    0.0000
69  -15.1576    6.4665  1    0.0000    0.0000
70  -14.1144    6.0415  1    0.0000    0.0000
