SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -14.6471    4.7499  1    0.0000    0.0000
41  -14.6402    4.6803  1    0.0000    0.0000
42  -14.5851    4.6438  0    0.0000    0.0000
43  -14.5463    4.6365  0    0.0000    0.0000
44  -14.5554    4.6122  0    0.0000    0.0000
45  -14.5613    4.5163  0    0.0000    0.0000
46  -14.5934    4.3702  0    0.0000    0.0000
47  -14.5957    4.3327  0    0.0000    0.0000
48  -14.3588    4.1548  0    0.0000    0.0000
49  -13.5612    3.7693  0    0.0000    0.0000
50  -12.3971    3.1079  0    0.0000    0.0000
51  -11.2956    2.2916  0    0.0000    0.0000
52  -11.1130    2.1499  0    0.0000    0.0000
53  -11.1411    2.1732  0    0.0000    0.0000
54  -11.1282    2.1625  0    0.0000    0.0000
55  -11.1357    2.1688  0    0.0000    0.0000
56  -11.1310    2.1648  0    0.0000    0.0000
57  -11.1340    2.1675  0    0.0000    0.0000
58  -11.1321    2.1657  0    0.0000    0.0000
59  -11.1335    2.1670  0    0.0000    0.0000
60  -11.1331    2.1665  0    0.0000    0.0000
61  -11.1339    2.1671  0    0.0000    0.0000
62  -11.1339    2.1671  0    0.0000    0.0000
63  -11.1339    2.1671  0    0.0000    0.0000
64  -11.1339    2.1671  0    0.0000    0.0000
65  -11.1339    2.1671  0    0.0000    0.0000
66  -11.1339    2.1671  0    0.0000    0.0000
67  -11.1339    2.1671  0    0.0000    0.0000
68  -11.1339    2.1671  0    0.0000    0.0000
69  -11.1339    2.1671  0    0.0000    0.0000
70  -11.1339    2.1671  0    0.0000    0.0000
71  -11.1339    2.1671  0    0.0000    0.0000
72  -11.1339    2.1671  0    0.0000    0.0000
73  -11.1380    2.1688  0    0.0000    0.0000
74  -11.1420    2.1706  0    0.0000    0.0000
75  -11.1298    2.1655  0    0.0000    0.0000
76  -11.1560    2.1765  0    0.0000    0.0000
77  -11.1078    2.1563  0    0.0000    0.0000
78  -11.1889    2.1901  0    0.0000    0.0000
79  -11.0602    2.1365  0    0.0000    0.0000
80  -11.2570    2.2186  0    0.0000    0.0000
81  -10.9667    2.0970  0    0.0000    0.0000
82  -11.2594    2.2224  0    0.0000    0.0000
83    1.0707   -2.9202  0    0.0000    0.0000
84    3.9028   -4.4116  0    0.0000    0.0000
85    3.1173   -4.2108  0    0.0000    0.0000
86    3.5820   -4.3251  0    0.0000    0.0000
87    3.2943   -4.1948  0    0.0000    0.0000
88    3.4754   -4.2512  0    0.0000    0.0000
89    3.3007   -4.2101  0    0.0000    0.0000
90    3.3685   -4.2578  0    0.0000    0.0000
91    3.3096   -4.2195  0    0.0000    0.0000
92    3.3841   -4.2496  0    0.0000    0.0000
93    3.3692   -4.0542  1    0.0000    0.0000
94    3.0193   -3.6968  1    0.0000    0.0000
95    2.1382   -3.0624  1    0.0000    0.0000
96    1.1285   -2.2055  1    0.0000    0.0000
97    0.3265   -1.4163  1    0.0000    0.0000
98   -0.5398   -0.9678  1    0.0000    0.0000
99   -1.1857   -0.7177  1    0.0000    0.0000
100   -1.4613   -0.6169  1    0.0000    0.0000
101   -1.3549   -0.6102  1    0.0000    0.0000
102   -1.2759   -0.6493  1    0.0000    0.0000
103   -1.2028   -0.6507  1    0.0000    0.0000
104   -1.1879   -0.7127  1    0.0000    0.0000
105   -1.1641   -0.7416  1    0.0000    0.0000
106   -1.1606   -0.7512  1    0.0000    0.0000
107   -1.1998   -0.7555  1    0.0000    0.0000
108   -1.2209   -0.7492  1    0.0000    0.0000
109   -1.2350   -0.7692  1    0.0000    0.0000
110   -1.2163   -0.7635  1    0.0000    0.0000
111   -1.2135   -0.7493  1    0.0000    0.0000
112   -1.1833   -0.7331  1    0.0000    0.0000
113   -1.1413   -0.7477  1    0.0000    0.0000
114   -1.1084   -0.7394  1    0.0000    0.0000
115   -1.0599   -0.7580  1    0.0000    0.0000
116   -1.0897   -0.7792  1    0.0000    0.0000
117   -1.1049   -0.7737  1    0.0000    0.0000
118   -1.1256   -0.7942  1    0.0000    0.0000
119   -1.1389   -0.8013  1    0.0000    0.0000
120   -1.1162   -0.8034  1    0.0000    0.0000
121   -1.1333   -0.7968  1    0.0000    0.0000
122   -1.1110   -0.8004  1    0.0000    0.0000
123   -1.1322   -0.7789  1    0.0000    0.0000
124   -1.1461   -0.7844  1    0.0000    0.0000
125   -1.1499   -0.8127  1    0.0000    0.0000
126   -1.1982   -0.7771  1    0.0000    0.0000
127   -1.1896   -0.7725  1    0.0000    0.0000
128   -1.1949   -0.7502  1    0.0000    0.0000
129   -1.1828   -0.7294  1    0.0000    0.0000
130   -1.2137   -0.7335  1    0.0000    0.0000
131   -1.2326   -0.7565  1    0.0000    0.0000
132   -1.2410   -0.7679  1    0.0000    0.0000
133   -1.2603   -0.7504  1    0.0000    0.0000
134   -1.2441   -0.7342  1    0.0000    0.0000
135   -1.2679   -0.7573  1    0.0000    0.0000
136   -1.2971   -0.7582  1    0.0000    0.0000
137   -1.3236   -0.7674  1    0.0000    0.0000
138   -1.3273   -0.7720  1    0.0000    0.0000
139   -1.3187   -0.7608  1    0.0000    0.0000
140   -1.3172   -0.7776  1    0.0000    0.0000
141   -1.3256   -0.7760  1    0.0000    0.0000
142   -1.3159   -0.7736  1    0.0000    0.0000
143   -1.3237   -0.7326  1    0.0000    0.0000
144   -1.3134   -0.7659  1    0.0000    0.0000
145   -1.2856   -0.7615  1    0.0000    0.0000
146   -1.2812   -0.7267  1    0.0000    0.0000
147   -1.2907   -0.7636  1    0.0000    0.0000
148   -1.2957   -0.7376  1    0.0000    0.0000
149   -1.3022   -0.7458  1    0.0000    0.0000
150   -1.2890   -0.7145  1    0.0000    0.0000
151   -1.2735   -0.7179  1    0.0000    0.0000
152   -1.2637   -0.7160  1    0.0000    0.0000
153   -1.2851   -0.7173  1    0.0000    0.0000
154   -1.3083   -0.6883  1    0.0000    0.0000
155   -1.3371   -0.6662  1    0.0000    0.0000
156   -1.5168   -0.6572  1    0.0000    0.0000
157   -1.7102   -0.6569  1    0.0000    0.0000
158   -1.7163   -0.6770  1    0.0000    0.0000
159   -1.6227   -0.6429  1    0.0000    0.0000
160   -1.5907   -0.6613  1    0.0000    0.0000
161   -1.5821   -0.6767  1    0.0000    0.0000
162   -1.6132   -0.6659  1    0.0000    0.0000
163   -1.5907   -0.6745  1    0.0000    0.0000
164   -1.6094   -0.6595  1    0.0000    0.0000
165   -1.5950   -0.6914  1    0.0000    0.0000
166   -1.6048   -0.6777  1    0.0000    0.0000
167   -1.6079   -0.6902  1    0.0000    0.0000
168   -1.5881   -0.6797  1    0.0000    0.0000
169   -1.5963   -0.6594  1    0.0000    0.0000
170   -1.5687   -0.6592  1    0.0000    0.0000
171   -1.5498   -0.6607  1    0.0000    0.0000
172   -1.5209   -0.6531  1    0.0000    0.0000
173   -1.5444   -0.6382  1    0.0000    0.0000
174   -1.5092   -0.6372  1    0.0000    0.0000
175   -1.5166   -0.6324  1    0.0000    0.0000
176   -1.5098   -0.6119  1    0.0000    0.0000
177   -1.5070   -0.5926  1    0.0000    0.0000
178   -1.5425   -0.5900  1    0.0000    0.0000
179   -1.5417   -0.5648  1    0.0000    0.0000
180   -1.5170   -0.5504  1    0.0000    0.0000
181   -1.4958   -0.5349  1    0.0000    0.0000
182   -1.5017   -0.5143  1    0.0000    0.0000
183   -1.5164   -0.5225  1    0.0000    0.0000
184   -1.5228   -0.5017  1    0.0000    0.0000
185   -1.5008   -0.5057  1    0.0000    0.0000
186   -1.5471   -0.5346  1    0.0000    0.0000
187   -1.5690   -0.5706  1    0.0000    0.0000
188   -1.5609   -0.5018  1    0.0000    0.0000
189   -1.5984   -0.5255  1    0.0000    0.0000
190   -1.6135   -0.5482  1    0.0000    0.0000
191   -1.6006   -0.5552  1    0.0000    0.0000
192   -1.6029   -0.5615  1    0.0000    0.0000
193   -1.6430   -0.5628  1    0.0000    0.0000
194   -1.6743   -0.5905  1    0.0000    0.0000
195   -1.6703   -0.5775  1    0.0000    0.0000
196   -1.6974   -0.6176  1    0.0000    0.0000
197   -1.6962   -0.6303  1    0.0000    0.0000
198   -1.6726   -0.6153  1    0.0000    0.0000
199   -1.6828   -0.6273  1    0.0000    0.0000
200   -1.7057   -0.6059  1    0.0000    0.0000
201   -1.6934   -0.5968  1    0.0000    0.0000
202   -1.7042   -0.6053  1    0.0000    0.0000
203   -1.7042   -0.6012  1    0.0000    0.0000
204   -1.6992   -0.6049  1    0.0000    0.0000
205   -1.6794   -0.5971  1    0.0000    0.0000
206   -1.6899   -0.5750  1    0.0000    0.0000
207   -1.6731   -0.5761  1    0.0000    0.0000
208   -1.6249   -0.5875  1    0.0000    0.0000
209   -1.6443   -0.5466  1    0.0000    0.0000
210   -1.6589   -0.5551  1    0.0000    0.0000
211   -1.6340   -0.5661  1    0.0000    0.0000
212   -1.6640   -0.5533  1    0.0000    0.0000
213   -1.6398   -0.5672  1    0.0000    0.0000
214   -1.6573   -0.5727  1    0.0000    0.0000
215   -1.6582   -0.5805  1    0.0000    0.0000
216   -1.6760   -0.5625  1    0.0000    0.0000
217   -1.6768   -0.5617  1    0.0000    0.0000
218   -1.7131   -0.5959  1    0.0000    0.0000
219   -1.6867   -0.6114  1    0.0000    0.0000
220   -1.6895   -0.6118  1    0.0000    0.0000
221   -1.7155   -0.5961  1    0.0000    0.0000
222   -1.7007   -0.6044  1    0.0000    0.0000
223   -1.7403   -0.6072  1    0.0000    0.0000
224   -1.7018   -0.6235  1    0.0000    0.0000
225   -1.7049   -0.6241  1    0.0000    0.0000
226   -1.7230   -0.6298  1    0.0000    0.0000
227   -1.7151   -0.6283  1    0.0000    0.0000
228   -1.7281   -0.6613  1    0.0000    0.0000
229   -1.7370   -0.6423  1    0.0000    0.0000
230   -1.7488   -0.6055  1    0.0000    0.0000
231   -1.7166   -0.6257  1    0.0000    0.0000
232   -1.7132   -0.6394  1    0.0000    0.0000
233   -1.7072   -0.6684  1    0.0000    0.0000
234   -1.7386   -0.6490  1    0.0000    0.0000
235   -1.7694   -0.6446  1    0.0000    0.0000
236   -1.7651   -0.6500  1    0.0000    0.0000
237   -1.7756   -0.6576  1    0.0000    0.0000
238   -1.7695   -0.6289  1    0.0000    0.0000
239   -1.7629   -0.5961  1    0.0000    0.0000
240   -1.7685   -0.6109  1    0.0000    0.0000
241   -1.7475   -0.6015  1   -0.0000    0.0000
242   -1.7282   -0.5239  1   -0.0000    0.0000
243   -1.7028   -0.5751  1   -0.0000    0.0000
244   -1.6660   -0.5957  1    0.0000   -0.0000
245   -1.6862   -0.5988  1   -0.0000    0.0000
246   -1.6378   -0.5816  1    0.0000   -0.0000
247   -1.6354   -0.5818  1   -0.0000    0.0000
248   -1.6355   -0.5914  1    0.0000   -0.0000
249   -1.6141   -0.5452  1    0.0000   -0.0000
250   -1.5930   -0.6060  1    7.0000   -1.0000
251   -1.5713   -0.5870  1   11.0000   -2.0000
252   -1.5691   -0.5784  1   12.0000   -2.0000
253   -1.5780   -0.5527  1   12.0000   -2.0000
254   -1.6037   -0.5498  1   12.0000   -2.0000
255   -1.6015   -0.5630  1   12.0000   -2.0000
256   -1.5962   -0.5228  1   12.0000   -2.0000
257   -1.6373   -0.5539  1   12.0000   -2.0000
258   -1.6279   -0.5421  1   12.0000   -2.0000
259   -1.6066   -0.5573  1   12.0000   -2.0000
260   -1.6214   -0.5611  1   12.0000   -2.0000
261   -1.6261   -0.5613  1   12.0000   -2.0000
262   -1.6085   -0.5309  1   12.0000   -2.0000
263   -1.6517   -0.5504  1   12.0000   -2.0000
264   -1.6643   -0.5691  1   12.0000   -2.0000
265   -1.6343   -0.5448  1   12.0000   -2.0000
266   -1.6227   -0.5301  1   12.0000   -2.0000
267   -1.6230   -0.5316  1   12.0000   -2.0000
268   -1.6296   -0.5466  1   12.0000   -2.0000
269   -1.6449   -0.5782  1   12.0000   -2.0000
270   -1.6653   -0.5548  1   12.0000   -2.0000
271   -1.6526   -0.5170  1   12.0000   -2.0000
272   -1.6400   -0.5165  1   12.0000   -2.0000
273   -1.6107   -0.4932  1   12.0000   -2.0000
274   -1.5852   -0.4774  1   12.0000   -2.0000
275   -1.5933   -0.5229  1   12.0000   -2.0000
276   -1.5606   -0.5128  1   12.0000   -2.0000
277   -1.5569   -0.5067  1   12.0000   -2.0000
278   -1.5365   -0.4705  1   12.0000   -2.0000
279   -1.4978   -0.4738  1   12.0000   -2.0000
280   -1.4671   -0.4722  1   12.0000   -2.0000
281   -1.4535   -0.4796  1   12.0000   -2.0000
282   -1.4626   -0.4970  1   12.0000   -2.0000
283   -1.4629   -0.4996  1   12.0000   -2.0000
284   -1.4709   -0.4979  1   12.0000   -2.0000
285   -1.4837   -0.4947  1   12.0000   -2.0000
286   -1.4998   -0.5027  1   12.0000   -2.0000
287   -1.5409   -0.4826  1   12.0000   -2.0000
288   -1.5429   -0.4856  1   12.0000   -2.0000
289   -1.5361   -0.4894  1   12.0000   -2.0000
290   -1.5495   -0.4725  1   12.0000   -2.0000
291   -1.5246   -0.4591  1   12.0000   -2.0000
292   -1.5100   -0.4558  1   12.0000   -2.0000
293   -1.5154   -0.4424  1   12.0000   -2.0000
294   -1.5310   -0.4630  1   12.0000   -2.0000
295   -1.4853   -0.4754  1   12.0000   -2.0000
296   -1.4546   -0.4365  1   12.0000   -2.0000
297   -1.4320   -0.4094  1   12.0000   -2.0000
298   -1.3917   -0.4235  1   12.0000   -2.0000
299   -1.4000   -0.4054  1   12.0000   -2.0000
300   -1.3870   -0.3868  1   12.0000   -2.0000
301   -1.3390   -0.3976  1   12.0000   -2.0000
302   -1.3724   -0.4104  1   12.0000   -2.0000
303   -1.3676   -0.4175  1   12.0000   -2.0000
304   -1.3321   -0.4033  1   12.0000   -2.0000
305   -1.3372   -0.4252  1   12.0000   -2.0000
306   -1.4036   -0.4092  1   12.0000   -2.0000
307   -1.3541   -0.3812  1   12.0000   -2.0000
308   -1.4138   -0.3761  1   12.0000   -2.0000
309   -1.0645   -0.3056  1   12.0000   -2.0000
310   -0.2120   -0.3478  1   12.0000   -2.0000
311    0.8081   -0.5775  1   12.0000   -2.0000
312    2.0617   -0.9095  1   12.0000   -2.0000
313    3.6662   -1.2411  1   12.0000   -2.0000
314    5.4859   -1.4737  1   12.0000   -2.0000
315    6.7771   -1.9751  1   12.0000   -2.0000
316    8.0829   -2.1672  1   12.0000   -2.0000
317    9.2515   -2.4779  1   12.0000   -2.0000
318   10.1350   -2.5203  1   12.0000   -2.0000
319   10.4603   -2.6108  1   12.0000   -2.0000
320   10.4573   -2.5309  1   12.0000   -2.0000
321   10.3450   -2.4663  1   12.0000   -2.0000
322   10.1853   -2.4803  1   12.0000   -2.0000
323   10.1380   -2.4923  1   12.0000   -2.0000
324   10.0880   -2.4895  1   12.0000   -2.0000
325   10.0688   -2.4732  1   12.0000   -2.0000
326   10.0659   -2.4825  1   12.0000   -2.0000
327   10.0659   -2.4807  1   12.0000   -2.0000
328   10.0478   -2.4887  1   12.0000   -2.0000
329   10.0571   -2.4659  1   12.0000   -2.0000
330   10.0384   -2.4538  1   12.0000   -2.0000
331   10.0238   -2.4492  1   12.0000   -2.0000
332   10.0726   -2.4257  1   12.0000   -2.0000
333   10.0702   -2.4056  1   12.0000   -2.0000
334   10.0714   -2.3707  1   12.0000   -2.0000
335   10.0439   -2.3528  1   12.0000   -2.0000
336   10.0313   -2.3878  1   12.0000   -2.0000
337   10.0390   -2.4014  1   12.0000   -2.0000
338   10.0499   -2.3909  1   12.0000   -2.0000
339   10.0501   -2.4084  1   12.0000   -2.0000
340   10.0456   -2.4150  1   12.0000   -2.0000
341   10.0135   -2.3972  1   12.0000   -2.0000
342   10.0205   -2.3734  1   12.0000   -2.0000
343   10.0436   -2.3860  1   12.0000   -2.0000
344   10.0154   -2.3930  1   12.0000   -2.0000
345    9.9689   -2.3790  1   12.0000   -2.0000
346   10.0087   -2.4113  1   12.0000   -2.0000
347   10.0410   -2.3954  1   12.0000   -2.0000
348   10.0023   -2.4213  1   12.0000   -2.0000
349    9.9999   -2.4224  1   12.0000   -2.0000
350    9.9932   -2.4031  1   12.0000   -2.0000
351    9.9638   -2.4129  1   12.0000   -2.0000
352    9.9693   -2.4053  1   12.0000   -2.0000
353    9.9757   -2.3995  1   12.0000   -2.0000
354    9.9695   -2.3793  1   12.0000   -2.0000
355    9.9717   -2.3712  1   12.0000   -2.0000
356    9.9563   -2.3990  1   12.0000   -2.0000
357    9.9299   -2.3907  1   12.0000   -2.0000
358    9.9365   -2.3426  1   12.0000   -2.0000
359    9.9054   -2.3937  1   12.0000   -2.0000
360    9.9047   -2.4130  1   12.0000   -2.0000
361   10.0003   -2.4174  1   12.0000   -2.0000
362   10.2747   -2.4926  1   12.0000   -2.0000
363   10.6556   -2.5514  1   12.0000   -2.0000
364   10.8033   -2.5876  1   12.0000   -2.0000
365   10.7855   -2.5866  1   12.0000   -2.0000
366   10.7630   -2.5889  1   12.0000   -2.0000
367   10.6898   -2.6351  1   12.0000   -2.0000
368   10.6193   -2.5989  1   12.0000   -2.0000
369   10.6251   -2.6023  1   12.0000   -2.0000
370   10.6138   -2.6277  1   12.0000   -2.0000
371   10.5950   -2.6335  1   12.0000   -2.0000
372   10.5907   -2.6335  1   12.0000   -2.0000
373   10.5775   -2.6568  1   12.0000   -2.0000
374   10.5569   -2.6396  1   12.0000   -2.0000
375   10.5541   -2.6258  1   12.0000   -2.0000
376   10.5543   -2.6454  1   12.0000   -2.0000
377   10.5702   -2.6304  1   12.0000   -2.0000
378   10.5628   -2.6286  1   12.0000   -2.0000
379   10.5459   -2.6600  1   12.0000   -2.0000
380   10.5320   -2.6224  1   12.0000   -2.0000
381   10.5275   -2.6410  1   12.0000   -2.0000
382   10.5200   -2.6630  1   12.0000   -2.0000
383   10.5241   -2.6605  1   12.0000   -2.0000
384   10.5345   -2.6659  1   12.0000   -2.0000
385   10.4994   -2.6660  1   12.0000   -2.0000
386   10.4782   -2.6828  1   12.0000   -2.0000
387   10.4939   -2.6808  1   12.0000   -2.0000
388   10.4601   -2.6727  1   12.0000   -2.0000
389   10.4613   -2.6845  1   12.0000   -2.0000
390   10.4883   -2.6719  1   12.0000   -2.0000
391   10.4616   -2.6467  1   12.0000   -2.0000
392   10.4501   -2.6814  1   12.0000   -2.0000
393   10.4435   -2.6877  1   12.0000   -2.0000
394   10.4515   -2.6618  1   12.0000   -2.0000
395   10.4318   -2.6583  1   12.0000   -2.0000
396   10.4112   -2.6965  1   12.0000   -2.0000
397   10.4516   -2.6857  1   12.0000   -2.0000
398   10.4295   -2.6708  1   12.0000   -2.0000
399   10.4218   -2.6686  1   12.0000   -2.0000
400   10.4201   -2.6755  1   12.0000   -2.0000
401   10.4098   -2.6980  1   12.0000   -2.0000
402   10.4220   -2.7217  1   12.0000   -2.0000
403   10.4388   -2.6831  1   12.0000   -2.0000
404   10.4351   -2.6892  1   12.0000   -2.0000
405   10.4295   -2.7223  1   12.0000   -2.0000
406   10.4234   -2.7237  1   12.0000   -2.0000
407   10.4306   -2.7299  1   12.0000   -2.0000
408   10.4177   -2.7156  1   12.0000   -2.0000
409   10.4102   -2.7059  1   12.0000   -2.0000
410   10.3904   -2.6960  1   12.0000   -2.0000
411   10.4118   -2.7238  1   12.0000   -2.0000
412   10.4071   -2.6932  1   12.0000   -2.0000
413   10.4400   -2.6915  1   12.0000   -2.0000
414   10.4193   -2.7219  1   12.0000   -2.0000
415   10.3989   -2.7147  1   12.0000   -2.0000
416   10.4179   -2.7203  1   12.0000   -2.0000
417   10.4052   -2.7199  1   12.0000   -2.0000
418   10.4039   -2.7357  1   12.0000   -2.0000
419   10.4096   -2.7425  1   12.0000   -2.0000
420   10.4068   -2.7415  1   12.0000   -2.0000
421   10.4324   -2.7256  1   12.0000   -2.0000
422   10.4211   -2.7286  1   12.0000   -2.0000
423   10.4105   -2.7507  1   12.0000   -2.0000
424   10.3912   -2.7257  1   12.0000   -2.0000
425   10.3861   -2.7218  1   12.0000   -2.0000
426   10.4081   -2.7226  1   12.0000   -2.0000
427   10.3897   -2.7164  1   12.0000   -2.0000
428   10.3919   -2.7340  1   12.0000   -2.0000
429   10.4329   -2.7384  1   12.0000   -2.0000
430   10.4497   -2.7355  1   12.0000   -2.0000
431   10.4427   -2.7618  1   12.0000   -2.0000
432   10.4558   -2.7629  1   12.0000   -2.0000
433   10.4492   -2.7495  1   12.0000   -2.0000
434   10.4325   -2.7642  1   12.0000   -2.0000
435   10.4636   -2.7932  1   12.0000   -2.0000
436   10.4869   -2.8037  1   12.0000   -2.0000
437   10.4869   -2.7823  1   12.0000   -2.0000
438   10.4759   -2.8161  1   12.0000   -2.0000
439   10.5064   -2.8062  1   12.0000   -2.0000
440   10.5066   -2.8030  1   12.0000   -2.0000
441   10.5256   -2.8192  1   12.0000   -2.0000
442   10.5208   -2.7920  1   12.0000   -2.0000
443   10.5227   -2.8033  1   12.0000   -2.0000
444   10.5182   -2.8018  1   12.0000   -2.0000
445   10.5354   -2.7901  1   12.0000   -2.0000
446   10.5660   -2.8045  1   12.0000   -2.0000
447   10.5666   -2.8034  1   12.0000   -2.0000
448   10.5706   -2.8020  1   12.0000   -2.0000
449   10.5727   -2.7926  1   12.0000   -2.0000
450   10.5742   -2.8100  1   12.0000   -2.0000
451   10.5864   -2.8427  1   12.0000   -2.0000
452   10.5567   -2.8667  1   12.0000   -2.0000
453   10.5877   -2.8536  1   12.0000   -2.0000
454   10.5987   -2.8571  1   12.0000   -2.0000
455   10.6055   -2.8605  1   12.0000   -2.0000
456   10.6472   -2.8614  1   12.0000   -2.0000
457   10.6416   -2.8343  1   12.0000   -2.0000
458   10.6246   -2.8469  1   12.0000   -2.0000
459   10.6502   -2.8535  1   12.0000   -2.0000
460   10.6639   -2.8735  1   12.0000   -2.0000
461   10.6688   -2.8685  1   12.0000   -2.0000
462   10.6882   -2.8558  1   12.0000   -2.0000
463   10.6956   -2.8557  1   12.0000   -2.0000
464   10.7109   -2.8596  1   12.0000   -2.0000
465   10.7247   -2.8360  1   12.0000   -2.0000
466   10.7150   -2.8659  1   12.0000   -2.0000
467   10.7345   -2.8754  1   12.0000   -2.0000
468   10.7629   -2.8686  1   12.0000   -2.0000
469   10.7403   -2.8852  1   12.0000   -2.0000
470   10.7271   -2.8702  1   12.0000   -2.0000
471   10.7652   -2.8435  1   12.0000   -2.0000
472   10.7762   -2.8760  1   12.0000   -2.0000
473   10.7856   -2.8864  1   12.0000   -2.0000
474   10.8036   -2.8747  1   12.0000   -2.0000
475   10.7710   -2.8755  1   12.0000   -2.0000
476   10.7819   -2.8826  1   12.0000   -2.0000
477   10.8326   -2.8740  1   12.0000   -2.0000
478   10.8251   -2.8846  1   12.0000   -2.0000
479   10.8187   -2.8950  1   12.0000   -2.0000
480   10.8159   -2.9041  1   12.0000   -2.0000
481   10.8261   -2.9032  1   12.0000   -2.0000
482   10.8190   -2.9150  1   12.0000   -2.0000
483   10.8225   -2.9140  1   12.0000   -2.0000
484   10.8372   -2.9055  1   12.0000   -2.0000
485   10.8086   -2.8907  1   12.0000   -2.0000
486   10.8177   -2.8931  1   12.0000   -2.0000
487   10.8244   -2.8705  1   12.0000   -2.0000
488   10.8160   -2.8884  1   12.0000   -2.0000
489   10.8111   -2.8999  1   12.0000   -2.0000
490   10.8007   -2.8756  1   12.0000   -2.0000
491   10.8037   -2.8967  1   12.0000   -2.0000
492   10.8099   -2.9020  1   12.0000   -2.0000
493   10.8473   -2.9063  1   12.0000   -2.0000
494   10.8407   -2.9042  1   12.0000   -2.0000
495   10.8288   -2.9150  1   12.0000   -2.0000
496   10.8501   -2.9079  1   12.0000   -2.0000
497   10.8653   -2.9235  1   12.0000   -2.0000
498   10.8917   -2.9365  1   12.0000   -2.0000
499   10.9039   -2.9392  1   12.0000   -2.0000
500   10.9220   -2.9363  1   11.0000   -4.0000
501   10.9067   -2.9308  1   10.0000   -6.0000
502   10.9301   -2.9731  1   10.0000   -6.0000
503   10.9397   -2.9195  1   10.0000   -6.0000
504   10.9427   -2.9583  1   10.0000   -6.0000
505   10.9397   -2.9975  1   10.0000   -6.0000
506   10.9428   -2.9486  1   10.0000   -6.0000
507   10.9257   -2.9390  1   10.0000   -6.0000
508   10.9380   -2.9794  1   10.0000   -6.0000
509   10.9576   -2.9648  1   10.0000   -6.0000
510   10.9314   -2.9810  1   10.0000   -6.0000
511   10.9475   -2.9815  1   10.0000   -6.0000
512   10.9334   -2.9607  1   10.0000   -6.0000
513   10.9389   -2.9809  1   10.0000   -6.0000
514   10.9777   -2.9752  1   10.0000   -6.0000
515   10.9788   -2.9679  1   10.0000   -6.0000
516   10.9512   -2.9554  1   10.0000   -6.0000
517   10.9612   -2.9886  1   10.0000   -6.0000
518   10.9554   -3.0045  1   10.0000   -6.0000
519   10.9946   -2.9713  1   10.0000   -6.0000
520   10.9835   -2.9841  1   10.0000   -6.0000
521   10.9844   -2.9885  1   10.0000   -6.0000
522   10.9782   -3.0154  1   10.0000   -6.0000
523   10.9938   -2.9920  1   10.0000   -6.0000
524   10.9767   -2.9762  1   10.0000   -6.0000
525   10.9928   -2.9590  1   10.0000   -6.0000
526   11.0166   -2.9711  1   10.0000   -6.0000
527   11.0036   -2.9916  1   10.0000   -6.0000
528   11.0171   -3.0165  1   10.0000   -6.0000
529   11.0152   -2.9934  1   10.0000   -6.0000
530   11.0191   -3.0026  1   10.0000   -6.0000
531   11.0128   -2.9865  1   10.0000   -6.0000
532   11.0229   -2.9745  1   10.0000   -6.0000
533   11.0303   -3.0041  1   10.0000   -6.0000
534   11.0121   -3.0021  1   10.0000   -6.0000
