SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9177    2.8976  1    0.0000    0.0000
1  -16.8872    7.3861  1    0.0000    0.0000
2  -14.6191    5.1626  1    0.0000    0.0000
3  -15.3985    4.7951  1    0.0000    0.0000
4  -14.5488    4.1063  1    0.0000    0.0000
5  -15.0524    4.4242  1    0.0000    0.0000
6  -14.9361    4.5884  1    0.0000    0.0000
7  -15.1952    4.9580  1    0.0000    0.0000
8  -15.1154    4.9960  1    0.0000    0.0000
9  -15.1844    4.9070  1    0.0000    0.0000
10  -15.1063    4.7358  1    0.0000    0.0000
11  -15.0604    4.7435  1    0.0000    0.0000
12  -14.9986    4.6975  1    0.0000    0.0000
13  -14.9651    4.5784  1    0.0000    0.0000
14  -14.9535    4.5472  1    0.0000    0.0000
15  -14.9436    4.5316  1    0.0000    0.0000
16  -14.9668    4.5312  1    0.0000    0.0000
17  -14.9364    4.5920  1    0.0000    0.0000
18  -14.9101    4.5274  1    0.0000    0.0000
19  -14.8979    4.5298  1    0.0000    0.0000
20  -14.9685    4.5108  1    0.0000    0.0000
21  -15.0255    4.5502  1    0.0000    0.0000
22  -15.0314    4.5728  1    0.0000    0.0000
23  -15.0344    4.6399  1    0.0000    0.0000
24  -15.0141    4.5851  1    0.0000    0.0000
25  -15.0700    4.5476  1    0.0000    0.0000
26  -15.0235    4.6475  1    0.0000    0.0000
27  -15.0777    4.6591  1    0.0000    0.0000
28  -15.0903    4.6523  1    0.0000    0.0000
29  -15.0625    4.5527  1    0.0000    0.0000
30  -15.1194    4.5725  1    0.0000    0.0000
31  -15.0722    4.6340  1    0.0000    0.0000
32  -15.0362    4.5747  1    0.0000    0.0000
33  -15.0591    4.6712  1    0.0000    0.0000
34  -15.0142    4.6288  1    0.0000    0.0000
35  -14.9856    4.5609  1    0.0000    0.0000
36  -15.0008    4.6567  1    0.0000    0.0000
37  -15.0132    4.6264  1    0.0000    0.0000
38  -14.9962    4.5863  1    0.0000    0.0000
39  -15.0441    4.5898  1    0.0000    0.0000
40  -15.0792    4.6377  1    0.0000    0.0000
41  -15.0245    4.6647  1    0.0000    0.0000
42  -14.9831    4.5774  1    0.0000    0.0000
43  -15.0154    4.5522  1    0.0000    0.0000
44  -14.9785    4.5638  1    0.0000    0.0000
45  -14.9938    4.5515  1    0.0000    0.0000
46  -15.0298    4.6451  1    0.0000    0.0000
47  -15.0168    4.6376  1    0.0000    0.0000
48  -14.9991    4.6556  1    0.0000    0.0000
49  -15.0194    4.6343  1    0.0000    0.0000
50  -15.0436    4.5362  1    0.0000    0.0000
51  -15.0148    4.5626  1    0.0000    0.0000
52  -15.0531    4.5417  1    0.0000    0.0000
53  -15.0983    4.5872  1    0.0000    0.0000
54  -15.0557    4.5604  1    0.0000    0.0000
55  -15.0898    4.5897  1    0.0000    0.0000
56  -15.0989    4.5871  1    0.0000    0.0000
57  -15.0525    4.6444  1    0.0000    0.0000
58  -15.0278    4.6553  1    0.0000    0.0000
59  -15.0614    4.6024  1    0.0000    0.0000
60  -15.0989    4.7181  1    0.0000    0.0000
61  -15.0792    4.6999  1    0.0000    0.0000
62  -15.0726    4.6953  1    0.0000    0.0000
63  -15.0821    4.7092  1    0.0000    0.0000
64  -14.9642    4.6352  1    0.0000    0.0000
65  -14.3998    4.4681  1    0.0000    0.0000
66  -13.2170    3.9374  1    0.0000    0.0000
67  -11.6853    3.2711  1    0.0000    0.0000
68  -10.1845    2.5924  1    0.0000    0.0000
69   -8.5702    2.0818  1    0.0000    0.0000
70   -7.0535    1.5950  1    0.0000    0.0000
71   -5.4641    1.1707  1    0.0000    0.0000
72   -4.0764    0.8561  1    0.0000    0.0000
73   -2.8807    0.5256  1    0.0000    0.0000
74   -1.8127    0.3600  1    0.0000    0.0000
75   -1.3054    0.1230  1    0.0000    0.0000
76   -1.2724    0.1279  1    0.0000    0.0000
77   -1.4798    0.2222  1    0.0000    0.0000
78   -1.6896    0.2844  1    0.0000    0.0000
79   -1.6539    0.3587  1    0.0000    0.0000
80   -1.6134    0.3936  1    0.0000    0.0000
81   -1.4680    0.3023  1    0.0000    0.0000
82   -1.3511    0.2635  1    0.0000    0.0000
83   -1.3063    0.2262  1    0.0000    0.0000
84   -1.3201    0.2409  1    0.0000    0.0000
85   -1.4010    0.2014  1    0.0000    0.0000
86   -1.3087    0.2171  1    0.0000    0.0000
87   -1.2631    0.1757  1    0.0000    0.0000
88   -1.2848    0.1776  1    0.0000    0.0000
89   -1.3270    0.1741  1    0.0000    0.0000
90   -1.3286    0.1804  1    0.0000    0.0000
91   -1.3208    0.0893  1    0.0000    0.0000
92   -1.3184    0.0579  1    0.0000    0.0000
93   -1.2636    0.0826  1    0.0000    0.0000
94   -1.2450    0.0981  1    0.0000    0.0000
95   -1.2703    0.0721  1    0.0000    0.0000
96   -1.2764    0.1174  1    0.0000    0.0000
97   -1.2564    0.0848  1    0.0000    0.0000
98   -1.2839    0.1125  1    0.0000    0.0000
99   -1.2704    0.0881  1    0.0000    0.0000
100   -1.3491    0.0589  1    0.0000    0.0000
101   -1.2918    0.1062  1    0.0000    0.0000
102   -1.2137    0.0848  1    0.0000    0.0000
103   -0.7856    0.0472  1    0.0000    0.0000
104   -0.0557    0.0597  1    0.0000    0.0000
105    0.6017   -0.0174  1    0.0000    0.0000
