SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5751    2.8618  1    0.0000    0.0000
1  -16.1109    8.2772  1    0.0000    0.0000
2  -14.2735    7.3567  1    0.0000    0.0000
3  -15.2698    7.8549  1    0.0000    0.0000
4  -14.6685    7.5319  1    0.0000    0.0000
5  -15.0604    7.7438  1    0.0000    0.0000
6  -14.8074    7.6216  1    0.0000    0.0000
7  -14.9644    7.6964  1    0.0000    0.0000
8  -14.8777    7.6550  1    0.0000    0.0000
9  -14.9204    7.6938  1    0.0000    0.0000
10  -14.8894    7.6825  1    0.0000    0.0000
11  -14.8759    7.6675  1    0.0000    0.0000
12  -14.8901    7.6876  1    0.0000    0.0000
13  -14.8979    7.7018  1    0.0000    0.0000
14  -14.9067    7.6898  1    0.0000    0.0000
15  -14.9085    7.6843  1    0.0000    0.0000
16  -14.9145    7.7054  1    0.0000    0.0000
17  -14.9102    7.6249  1    0.0000    0.0000
18  -15.2429    7.2142  1    0.0000    0.0000
19  -15.8807    6.3456  1    0.0000    0.0000
20  -16.2154    5.6029  1    0.0000    0.0000
21  -16.1779    5.1195  1    0.0000    0.0000
22  -16.0012    4.7623  1    0.0000    0.0000
23  -15.9593    4.5461  1    0.0000    0.0000
24  -15.9812    4.4676  1    0.0000    0.0000
25  -16.0072    4.5787  1    0.0000    0.0000
26  -16.0225    4.6430  1    0.0000    0.0000
27  -16.0508    4.5822  1    0.0000    0.0000
28  -16.0354    4.4818  1    0.0000    0.0000
29  -15.9984    4.4406  1    0.0000    0.0000
30  -15.9849    4.4379  1    0.0000    0.0000
31  -15.9787    4.4424  1    0.0000    0.0000
32  -15.9798    4.4815  1    0.0000    0.0000
33  -15.9679    4.4828  1    0.0000    0.0000
34  -15.9656    4.4936  1    0.0000    0.0000
35  -15.9690    4.5080  1    0.0000    0.0000
36  -15.9820    4.5178  1    0.0000    0.0000
37  -15.9801    4.5646  1    0.0000    0.0000
38  -15.9628    4.5845  1    0.0000    0.0000
39  -15.9279    4.5808  1    0.0000    0.0000
40  -15.8882    4.5505  1    0.0000    0.0000
41  -15.8830    4.5526  1    0.0000    0.0000
42  -15.8919    4.5527  1    0.0000    0.0000
43  -15.8962    4.5542  1    0.0000    0.0000
44  -15.8990    4.5607  1    0.0000    0.0000
45  -15.9080    4.5691  1    0.0000    0.0000
46  -15.9193    4.5897  1    0.0000    0.0000
47  -15.9304    4.5944  1    0.0000    0.0000
48  -15.9203    4.6074  1    0.0000    0.0000
49  -15.8757    4.5976  1    0.0000    0.0000
50  -15.8405    4.5585  1    0.0000    0.0000
51  -15.8327    4.5435  1    0.0000    0.0000
52  -15.8182    4.5393  1    0.0000    0.0000
53  -15.8294    4.5629  1    0.0000    0.0000
54  -15.8699    4.5772  1    0.0000    0.0000
55  -15.8839    4.5885  1    0.0000    0.0000
56  -15.8338    4.5561  1    0.0000    0.0000
57  -15.7918    4.5302  1    0.0000    0.0000
58  -15.7811    4.5468  1    0.0000    0.0000
59  -15.8061    4.5662  1    0.0000    0.0000
60  -15.8232    4.5316  1    0.0000    0.0000
61  -15.8286    4.5443  1    0.0000    0.0000
62  -15.8441    4.5458  1    0.0000    0.0000
63  -15.6984    4.5297  1    0.0000    0.0000
64  -15.1472    4.4268  1    0.0000    0.0000
65  -14.1068    4.2066  1    0.0000    0.0000
66  -12.6005    3.7998  1    0.0000    0.0000
67  -10.9397    3.3497  1    0.0000    0.0000
68   -9.2296    2.8382  1    0.0000    0.0000
69   -7.5378    2.1511  1    0.0000    0.0000
70   -6.0743    1.5042  1    0.0000    0.0000
71   -4.8018    0.9038  1    0.0000    0.0000
72   -3.7456    0.5002  1    0.0000    0.0000
73   -3.0025    0.3361  1    0.0000    0.0000
74   -2.8739    0.3799  1    0.0000    0.0000
75   -3.1103    0.5226  1    0.0000    0.0000
76   -3.1818    0.5630  1    0.0000    0.0000
77   -3.0110    0.4828  1    0.0000    0.0000
78   -2.8554    0.4542  1    0.0000    0.0000
79   -2.8315    0.4248  1    0.0000    0.0000
80   -2.8499    0.4309  1    0.0000    0.0000
81   -2.8855    0.4127  1    0.0000    0.0000
82   -2.9147    0.3779  1    0.0000    0.0000
83   -2.9156    0.3575  1    0.0000    0.0000
84   -2.9175    0.3414  1    0.0000    0.0000
85   -2.9456    0.3382  1    0.0000    0.0000
86   -2.9269    0.3367  1    0.0000    0.0000
87   -2.8986    0.3310  1    0.0000    0.0000
88   -2.8988    0.3417  1    0.0000    0.0000
89   -2.9035    0.3460  1    0.0000    0.0000
90   -2.8819    0.3232  1    0.0000    0.0000
91   -2.8786    0.3501  1    0.0000    0.0000
92   -2.8604    0.3559  1    0.0000    0.0000
93   -2.8449    0.3610  1    0.0000    0.0000
94   -2.8363    0.3578  1    0.0000    0.0000
95   -2.8331    0.3562  1    0.0000    0.0000
96   -2.8217    0.3908  1    0.0000    0.0000
97   -2.8132    0.3801  1    0.0000    0.0000
98   -2.8099    0.3815  1    0.0000    0.0000
99   -2.7911    0.3832  1    0.0000    0.0000
100   -2.7940    0.3903  1    0.0000    0.0000
101   -2.8157    0.3634  1    0.0000    0.0000
102   -2.6340    0.2125  1    0.0000    0.0000
103   -1.9409   -0.1536  1    0.0000    0.0000
104   -1.0377   -0.5532  1    0.0000    0.0000
105   -0.4475   -0.6896  1    0.0000    0.0000
106   -0.2434   -0.6844  1    0.0000    0.0000
107   -0.3156   -0.6531  1    0.0000    0.0000
108   -0.4708   -0.6165  1    0.0000    0.0000
109   -0.4880   -0.5817  1    0.0000    0.0000
110   -0.3545   -0.5814  1    0.0000    0.0000
111   -0.2669   -0.5961  1    0.0000    0.0000
112   -0.2395   -0.6300  1    0.0000    0.0000
113   -0.2044   -0.6358  1    0.0000    0.0000
114   -0.2155   -0.6488  1    0.0000    0.0000
115   -0.2250   -0.6585  1    0.0000    0.0000
116   -0.2044   -0.6501  1    0.0000    0.0000
117   -0.1947   -0.6578  1    0.0000    0.0000
118   -0.2121   -0.6764  1    0.0000    0.0000
119   -0.2013   -0.6556  1    0.0000    0.0000
120   -0.2096   -0.6388  1    0.0000    0.0000
121   -0.2001   -0.6180  1    0.0000    0.0000
122   -0.2151   -0.6260  1    0.0000    0.0000
123   -0.2264   -0.6238  1    0.0000    0.0000
124   -0.2102   -0.6274  1    0.0000    0.0000
125   -0.1968   -0.6471  1    0.0000    0.0000
126   -0.1904   -0.6680  1    0.0000    0.0000
127   -0.1895   -0.6758  1    0.0000    0.0000
128   -0.1877   -0.6824  1    0.0000    0.0000
129   -0.1937   -0.6811  1    0.0000    0.0000
130   -0.1852   -0.6622  1    0.0000    0.0000
131   -0.1765   -0.6800  1    0.0000    0.0000
132   -0.1913   -0.6905  1    0.0000    0.0000
133   -0.2024   -0.6480  1    0.0000    0.0000
134   -0.2206   -0.6337  1    0.0000    0.0000
135   -0.2002   -0.6458  1    0.0000    0.0000
136   -0.2175   -0.6544  1    0.0000    0.0000
137   -0.2367   -0.6601  1    0.0000    0.0000
138   -0.2208   -0.6463  1    0.0000    0.0000
139   -0.2156   -0.6491  1    0.0000    0.0000
140   -0.1997   -0.6379  1    0.0000    0.0000
141   -0.1897   -0.6295  1    0.0000    0.0000
142   -0.1905   -0.6408  1    0.0000    0.0000
143   -0.1927   -0.6376  1    0.0000    0.0000
144   -0.1899   -0.6283  1    0.0000    0.0000
145   -0.1874   -0.6187  1    0.0000    0.0000
146   -0.2013   -0.6004  1    0.0000    0.0000
147   -0.1976   -0.6108  1    0.0000    0.0000
148   -0.2034   -0.6183  1    0.0000    0.0000
149   -0.2119   -0.6086  1    0.0000    0.0000
150   -0.1925   -0.6098  1    0.0000    0.0000
151   -0.2107   -0.6069  1    0.0000    0.0000
152   -0.2095   -0.6132  1    0.0000    0.0000
153   -0.2163   -0.6174  1    0.0000    0.0000
154   -0.2160   -0.6253  1    0.0000    0.0000
155   -0.2193   -0.6190  1    0.0000    0.0000
156   -0.2228   -0.6141  1    0.0000    0.0000
157   -0.2105   -0.6109  1    0.0000    0.0000
158   -0.2141   -0.6020  1    0.0000    0.0000
159   -0.2184   -0.5820  1    0.0000    0.0000
160   -0.2178   -0.5805  1    0.0000    0.0000
161   -0.1987   -0.5918  1    0.0000    0.0000
162   -0.2277   -0.6094  1    0.0000    0.0000
163   -0.2188   -0.5971  1    0.0000    0.0000
164   -0.2027   -0.5996  1    0.0000    0.0000
165   -0.2121   -0.5998  1    0.0000    0.0000
166   -0.2229   -0.6099  1    0.0000    0.0000
167   -0.2125   -0.6105  1    0.0000    0.0000
168   -0.2009   -0.5903  1    0.0000    0.0000
169   -0.2113   -0.5879  1    0.0000    0.0000
170   -0.2268   -0.6117  1    0.0000    0.0000
171   -0.2112   -0.5973  1    0.0000    0.0000
172   -0.2366   -0.6024  1    0.0000    0.0000
173   -0.2685   -0.6121  1    0.0000    0.0000
174   -0.2655   -0.6129  1    0.0000    0.0000
175   -0.2716   -0.6191  1    0.0000    0.0000
176   -0.2743   -0.6241  1    0.0000    0.0000
177   -0.3018   -0.6347  1    0.0000    0.0000
178   -0.2990   -0.6727  1    0.0000    0.0000
179   -0.2784   -0.6662  1    0.0000    0.0000
180   -0.2671   -0.6509  1    0.0000    0.0000
181   -0.2726   -0.6518  1    0.0000    0.0000
182   -0.2676   -0.6486  1    0.0000    0.0000
183   -0.2664   -0.6452  1    0.0000    0.0000
184   -0.2804   -0.6434  1    0.0000    0.0000
185   -0.2736   -0.6512  1    0.0000    0.0000
