SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6020    2.2676  1    0.0000    0.0000
1  -16.0486    6.4686  1    0.0000    0.0000
2  -14.0922    5.6053  1    0.0000    0.0000
3  -15.0703    6.0020  1    0.0000    0.0000
4  -14.4967    5.7498  1    0.0000    0.0000
5  -14.9390    5.9821  1    0.0000    0.0000
6  -14.6937    5.9743  1    0.0000    0.0000
7  -14.8796    6.0552  1    0.0000    0.0000
8  -14.8127    5.9706  1    0.0000    0.0000
9  -14.8281    5.9803  1    0.0000    0.0000
10  -14.7834    5.9542  1    0.0000    0.0000
11  -14.7825    5.9535  1    0.0000    0.0000
12  -14.8095    5.9547  1    0.0000    0.0000
13  -14.7694    5.9942  1    0.0000    0.0000
14  -14.8081    6.0207  1    0.0000    0.0000
15  -14.8208    6.0131  1    0.0000    0.0000
16  -14.8186    5.9978  1    0.0000    0.0000
17  -14.8169    5.9883  1    0.0000    0.0000
18  -14.8089    6.0108  1    0.0000    0.0000
19  -14.8296    6.0303  1    0.0000    0.0000
20  -14.8501    6.0086  1    0.0000    0.0000
21  -14.8959    6.0316  1    0.0000    0.0000
22  -14.8987    6.0481  1    0.0000    0.0000
23  -14.8953    6.0620  1    0.0000    0.0000
24  -14.9145    6.0819  1    0.0000    0.0000
25  -14.8999    6.0831  1    0.0000    0.0000
26  -14.9438    6.0814  1    0.0000    0.0000
27  -14.9318    6.0672  1    0.0000    0.0000
28  -14.8912    6.0234  1    0.0000    0.0000
29  -14.9048    6.0437  1    0.0000    0.0000
30  -14.9154    6.0934  1    0.0000    0.0000
31  -14.9194    6.1151  1    0.0000    0.0000
32  -14.9278    6.1003  1    0.0000    0.0000
33  -14.9119    6.0916  1    0.0000    0.0000
34  -14.9217    6.1019  1    0.0000    0.0000
35  -14.9235    6.0865  1    0.0000    0.0000
36  -14.9090    6.1023  1    0.0000    0.0000
37  -14.9235    6.0638  1    0.0000    0.0000
38  -14.9225    6.0609  1    0.0000    0.0000
39  -14.9312    6.0700  1    0.0000    0.0000
40  -14.9501    6.0723  1    0.0000    0.0000
41  -14.9245    6.1066  1    0.0000    0.0000
42  -14.9285    6.0802  1    0.0000    0.0000
43  -14.9397    6.0574  1    0.0000    0.0000
44  -14.9485    6.0874  1    0.0000    0.0000
45  -14.9396    6.1271  1    0.0000    0.0000
46  -14.9578    6.1305  1    0.0000    0.0000
47  -14.9583    6.1407  1    0.0000    0.0000
48  -14.9453    6.1173  1    0.0000    0.0000
49  -14.9422    6.1183  1    0.0000    0.0000
50  -14.9613    6.0726  1    0.0000    0.0000
51  -14.9461    6.0811  1    0.0000    0.0000
52  -14.9361    6.0634  1    0.0000    0.0000
53  -14.9353    6.0621  1    0.0000    0.0000
54  -14.9275    6.0791  1    0.0000    0.0000
55  -14.9146    6.0834  1    0.0000    0.0000
56  -14.9315    6.0719  1    0.0000    0.0000
57  -14.9356    6.0620  1    0.0000    0.0000
58  -14.9281    6.0721  1    0.0000    0.0000
59  -14.8984    6.0956  1    0.0000    0.0000
60  -14.9116    6.1122  1    0.0000    0.0000
61  -14.9498    6.1040  1    0.0000    0.0000
62  -14.9353    6.1124  1    0.0000    0.0000
63  -14.9355    6.1250  1    0.0000    0.0000
64  -14.9543    6.1311  1    0.0000    0.0000
65  -14.9227    6.1242  1    0.0000    0.0000
66  -14.9132    6.0879  1    0.0000    0.0000
67  -14.9238    6.0387  1    0.0000    0.0000
68  -14.9387    6.0491  1    0.0000    0.0000
69  -14.9582    6.0561  1    0.0000    0.0000
70  -14.7639    6.0482  1    0.0000    0.0000
71  -13.6570    5.9238  1    0.0000    0.0000
72  -11.8431    5.7088  1    0.0000    0.0000
73   -9.7082    5.2767  1    0.0000    0.0000
74   -7.6873    4.6676  1    0.0000    0.0000
75   -5.9736    4.1093  1    0.0000    0.0000
76   -4.3424    3.3785  1    0.0000    0.0000
77   -2.8423    2.8713  1    0.0000    0.0000
78   -1.4990    2.4618  1    0.0000    0.0000
79   -0.4693    1.9014  1    0.0000    0.0000
80    0.4179    1.2342  1    0.0000    0.0000
81    0.8156    0.8126  1    0.0000    0.0000
82    0.6156    0.6212  1    0.0000    0.0000
83    0.1220    0.7193  1    0.0000    0.0000
84   -0.3791    0.9174  1    0.0000    0.0000
85   -0.4966    1.0783  1    0.0000    0.0000
86   -0.2801    1.1560  1    0.0000    0.0000
87    0.1030    1.0599  1    0.0000    0.0000
88    0.3799    0.9515  1    0.0000    0.0000
89    0.4750    0.8388  1    0.0000    0.0000
90    0.5000    0.7714  1    0.0000    0.0000
91    0.5062    0.7513  1    0.0000    0.0000
92    0.4621    0.7475  1    0.0000    0.0000
93    0.4392    0.7307  1    0.0000    0.0000
94    0.4637    0.6993  1    0.0000    0.0000
95    0.4818    0.6902  1    0.0000    0.0000
96    0.4985    0.6639  1    0.0000    0.0000
97    0.4760    0.6682  1    0.0000    0.0000
98    0.4689    0.6764  1    0.0000    0.0000
99    0.4782    0.6831  1    0.0000    0.0000
100    0.5026    0.6765  1    0.0000    0.0000
101    0.5225    0.6507  1    0.0000    0.0000
102    0.5269    0.6351  1    0.0000    0.0000
103    0.5094    0.6145  1    0.0000    0.0000
104    0.5279    0.6080  1    0.0000    0.0000
105    0.5183    0.6074  1    0.0000    0.0000
106    0.5415    0.6093  1    0.0000    0.0000
107    0.5761    0.6336  1    0.0000    0.0000
108    0.5694    0.6110  1    0.0000    0.0000
109    0.5746    0.5952  1    0.0000    0.0000
110    0.5806    0.5755  1    0.0000    0.0000
111    0.5899    0.5493  1    0.0000    0.0000
112    0.5526    0.5698  1    0.0000    0.0000
113    0.5656    0.5435  1    0.0000    0.0000
114    0.5523    0.5237  1    0.0000    0.0000
115    0.5863    0.5235  1    0.0000    0.0000
116    0.6136    0.4791  1    0.0000    0.0000
117    0.5680    0.4835  1    0.0000    0.0000
118    0.5754    0.5014  1    0.0000    0.0000
119    0.6375    0.4899  1    0.0000    0.0000
120    0.6254    0.4706  1    0.0000    0.0000
121    0.5911    0.4403  1    0.0000    0.0000
122    0.5896    0.3492  1    0.0000    0.0000
123    0.3280    0.2343  1    0.0000    0.0000
124   -0.1800    0.0871  1    0.0000    0.0000
125   -0.4625   -0.0815  1    0.0000    0.0000
126   -0.2832   -0.2458  1    0.0000    0.0000
127    0.1084   -0.3000  1    0.0000    0.0000
128    0.2699   -0.2901  1    0.0000    0.0000
129    0.2284   -0.2074  1    0.0000    0.0000
130    0.0753   -0.1381  1    0.0000    0.0000
131    0.0476   -0.1374  1    0.0000    0.0000
132    0.0743   -0.1468  1    0.0000    0.0000
133    0.1209   -0.1767  1    0.0000    0.0000
134    0.1044   -0.2111  1    0.0000    0.0000
135    0.1034   -0.1857  1    0.0000    0.0000
136    0.1398   -0.1558  1    0.0000    0.0000
137    0.0964   -0.1774  1    0.0000    0.0000
138    0.0895   -0.1658  1    0.0000    0.0000
139    0.1029   -0.1956  1    0.0000    0.0000
140    0.0818   -0.1840  1    0.0000    0.0000
141    0.1413   -0.1994  1    0.0000    0.0000
142    0.1186   -0.1985  1    0.0000    0.0000
143    0.1120   -0.1820  1    0.0000    0.0000
144    0.1084   -0.1991  1    0.0000    0.0000
145    0.0956   -0.2094  1    0.0000    0.0000
146    0.0984   -0.2011  1    0.0000    0.0000
147    0.1010   -0.2166  1    0.0000    0.0000
148    0.1011   -0.2131  1    0.0000    0.0000
149    0.1071   -0.2233  1    0.0000    0.0000
150    0.1082   -0.2229  1    0.0000    0.0000
151    0.1148   -0.2070  1    0.0000    0.0000
152    0.1350   -0.2211  1    0.0000    0.0000
153    0.1468   -0.2385  1    0.0000    0.0000
154    0.1190   -0.2322  1    0.0000    0.0000
155    0.1136   -0.2076  1    0.0000    0.0000
156    0.1458   -0.2100  1    0.0000    0.0000
157    0.1517   -0.2144  1    0.0000    0.0000
158    0.1134   -0.2141  1    0.0000    0.0000
159    0.1347   -0.2103  1    0.0000    0.0000
160    0.1370   -0.2333  1    0.0000    0.0000
161    0.1176   -0.2329  1    0.0000    0.0000
162    0.1233   -0.2135  1    0.0000    0.0000
163    0.1645   -0.2003  1    0.0000    0.0000
164    0.1568   -0.2105  1    0.0000    0.0000
165    0.1602   -0.2482  1    0.0000    0.0000
166    0.1558   -0.2647  1    0.0000    0.0000
167    0.1601   -0.2625  1    0.0000    0.0000
168    0.1514   -0.2443  1    0.0000    0.0000
169    0.1311   -0.2515  1    0.0000    0.0000
170    0.1472   -0.2670  1    0.0000    0.0000
171    0.1417   -0.2646  1    0.0000    0.0000
172    0.1132   -0.2597  1    0.0000    0.0000
173    0.1437   -0.1503  1    0.0000    0.0000
174    0.4300   -0.0277  1    0.0000    0.0000
175    0.7175    0.1059  1    0.0000    0.0000
176    0.6917    0.2088  1    0.0000    0.0000
177    0.4323    0.2037  1    0.0000    0.0000
178    0.2091    0.2093  1    0.0000    0.0000
179    0.1545    0.1786  1    0.0000    0.0000
180    0.2123    0.1535  1    0.0000    0.0000
181    0.2817    0.1173  1    0.0000    0.0000
182    0.2876    0.0718  1    0.0000    0.0000
183    0.3069    0.0763  1    0.0000    0.0000
184    0.2901    0.1058  1    0.0000    0.0000
185    0.2629    0.1048  1    0.0000    0.0000
186    0.2563    0.0939  1    0.0000    0.0000
187    0.2721    0.0751  1    0.0000    0.0000
188    0.2557    0.0807  1    0.0000    0.0000
189    0.2728    0.0724  1    0.0000    0.0000
190    0.2695    0.0558  1    0.0000    0.0000
191    0.3019    0.0706  1    0.0000    0.0000
192    0.2786    0.0798  1    0.0000    0.0000
193    0.2491    0.0915  1    0.0000    0.0000
194    0.2688    0.0862  1    0.0000    0.0000
195    0.2764    0.0688  1    0.0000    0.0000
196    0.2679    0.0640  1    0.0000    0.0000
197    0.2692    0.0636  1    0.0000    0.0000
198    0.2481    0.0583  1    0.0000    0.0000
199    0.2174    0.0639  1    0.0000    0.0000
200    0.2188    0.0656  1    0.0000    0.0000
201    0.2389    0.0552  1    0.0000    0.0000
202    0.2241    0.0357  1    0.0000    0.0000
203    0.1953    0.0326  1    0.0000    0.0000
204    0.2074    0.0253  1    0.0000    0.0000
205    0.2306    0.0195  1    0.0000    0.0000
206    0.1965   -0.0040  1    0.0000    0.0000
207    0.1896   -0.0154  1    0.0000    0.0000
208    0.1873   -0.0300  1    0.0000    0.0000
209    0.1792   -0.0394  1    0.0000    0.0000
210    0.1544   -0.0563  1    0.0000    0.0000
211    0.1407   -0.0665  1    0.0000    0.0000
212    0.1447   -0.0602  1    0.0000    0.0000
213    0.1259   -0.1049  1    0.0000    0.0000
214    0.1383   -0.1205  1    0.0000    0.0000
215    0.1534   -0.1075  1    0.0000    0.0000
216    0.1159   -0.1412  1    0.0000    0.0000
217    0.1010   -0.1281  1    0.0000    0.0000
218    0.1001   -0.1517  1    0.0000    0.0000
219    0.1406   -0.1538  1    0.0000    0.0000
220    0.1128   -0.1499  1    0.0000    0.0000
221    0.0889   -0.1486  1    0.0000    0.0000
222    0.0722   -0.1229  1    0.0000    0.0000
223    0.0708   -0.1178  1    0.0000    0.0000
224    0.0773   -0.1402  1    0.0000    0.0000
225    0.0564   -0.1301  1    0.0000    0.0000
226    0.0843   -0.1392  1    0.0000    0.0000
227    0.0701   -0.1303  1    0.0000    0.0000
228    0.0877   -0.1196  1    0.0000    0.0000
229    0.1067   -0.1362  1    0.0000    0.0000
230    0.1144   -0.1314  1    0.0000    0.0000
231    0.1236   -0.1383  1    0.0000    0.0000
232    0.0954   -0.1622  1    0.0000    0.0000
233    0.0815   -0.1647  1    0.0000    0.0000
234    0.0628   -0.1736  1    0.0000    0.0000
235    0.0555   -0.1662  1    0.0000    0.0000
236    0.0562   -0.1729  1    0.0000    0.0000
237    0.0635   -0.1797  1    0.0000    0.0000
238    0.0769   -0.1835  1    0.0000    0.0000
239    0.0606   -0.1618  1    0.0000    0.0000
240    0.0659   -0.1780  1    0.0000    0.0000
241    0.0711   -0.1873  1    0.0000    0.0000
242    0.0414   -0.1895  1    0.0000    0.0000
243    0.0435   -0.1618  1    0.0000    0.0000
244    0.0474   -0.1579  1   -0.0000   -0.0000
245    0.0435   -0.1760  1    0.0000    0.0000
246    0.0475   -0.1645  1   -0.0000   -0.0000
247    0.0191   -0.1843  1    0.0000    0.0000
248   -0.0127   -0.1761  1   -0.0000   -0.0000
249   -0.0062   -0.1989  1   -1.0000   -0.0000
250    0.0201   -0.2026  1   -9.0000   -4.0000
251   -0.0213   -0.1924  1  -13.0000   -7.0000
252   -0.0425   -0.1620  1  -14.0000   -7.0000
253   -0.0299   -0.1433  1  -14.0000   -7.0000
254   -0.0464   -0.1435  1  -14.0000   -7.0000
255   -0.0517   -0.1297  1  -14.0000   -7.0000
256   -0.0714   -0.1739  1  -14.0000   -7.0000
257   -0.0954   -0.1534  1  -14.0000   -7.0000
258   -0.0796   -0.1431  1  -14.0000   -7.0000
259   -0.0784   -0.1353  1  -14.0000   -7.0000
260   -0.0915   -0.1631  1  -14.0000   -7.0000
261   -0.1029   -0.1772  1  -14.0000   -7.0000
262   -0.1007   -0.1750  1  -14.0000   -7.0000
263   -0.1059   -0.1615  1  -14.0000   -7.0000
264   -0.1159   -0.1423  1  -14.0000   -7.0000
265   -0.1081   -0.1178  1  -14.0000   -7.0000
266   -0.1262   -0.1328  1  -14.0000   -7.0000
267   -0.1251   -0.1386  1  -14.0000   -7.0000
268   -0.1148   -0.1529  1  -14.0000   -7.0000
269   -0.1344   -0.1369  1  -14.0000   -7.0000
270   -0.1052   -0.1180  1  -14.0000   -7.0000
271   -0.1414   -0.1600  1  -14.0000   -7.0000
272   -0.0831   -0.1027  1  -14.0000   -7.0000
273    0.0928   -0.0166  1  -14.0000   -7.0000
274    0.1590    0.0577  1  -14.0000   -7.0000
275    0.0735    0.0592  1  -14.0000   -7.0000
276   -0.0791    0.0749  1  -14.0000   -7.0000
277   -0.1403    0.0846  1  -14.0000   -7.0000
278   -0.1121    0.0695  1  -14.0000   -7.0000
279   -0.0664    0.0330  1  -14.0000   -7.0000
280   -0.0477   -0.0330  1  -14.0000   -7.0000
281   -0.0539   -0.0012  1  -14.0000   -7.0000
282   -0.0590    0.0072  1  -14.0000   -7.0000
283   -0.0510    0.0020  1  -14.0000   -7.0000
284   -0.0404    0.0203  1  -14.0000   -7.0000
285   -0.0475    0.0274  1  -14.0000   -7.0000
286   -0.0748    0.0155  1  -14.0000   -7.0000
287   -0.0579   -0.0134  1  -14.0000   -7.0000
288   -0.0538   -0.0169  1  -14.0000   -7.0000
289   -0.0593    0.0097  1  -14.0000   -7.0000
290   -0.0781    0.0142  1  -14.0000   -7.0000
291   -0.0948    0.0042  1  -14.0000   -7.0000
292   -0.0879    0.0121  1  -14.0000   -7.0000
293   -0.0930    0.0182  1  -14.0000   -7.0000
294   -0.0909   -0.0078  1  -14.0000   -7.0000
295   -0.0926    0.0365  1  -14.0000   -7.0000
296   -0.1115    0.0220  1  -14.0000   -7.0000
297   -0.1120    0.0065  1  -14.0000   -7.0000
298   -0.1189   -0.0039  1  -14.0000   -7.0000
