SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.7705    3.4183  1    0.0000    0.0000
1  -19.5528    9.8650  1    0.0000    0.0000
2  -17.2874    8.7232  1    0.0000    0.0000
3  -18.4848    9.3477  1    0.0000    0.0000
4  -17.7069    8.9638  1    0.0000    0.0000
5  -18.1509    9.2484  1    0.0000    0.0000
6  -17.8391    9.1443  1    0.0000    0.0000
7  -17.9999    9.2292  1    0.0000    0.0000
8  -17.8717    9.1490  1    0.0000    0.0000
9  -17.9154    9.1583  1    0.0000    0.0000
10  -17.8752    9.1257  1    0.0000    0.0000
11  -17.8752    9.1332  1    0.0000    0.0000
12  -17.8727    9.1357  1    0.0000    0.0000
13  -17.8868    9.1981  1    0.0000    0.0000
14  -17.8835    9.2554  1    0.0000    0.0000
15  -17.8927    9.2662  1    0.0000    0.0000
16  -17.8867    9.2456  1    0.0000    0.0000
17  -17.8818    9.2582  1    0.0000    0.0000
18  -17.9012    9.2620  1    0.0000    0.0000
19  -17.9026    9.2604  1    0.0000    0.0000
20  -17.8953    9.2718  1    0.0000    0.0000
21  -17.8757    9.2541  1    0.0000    0.0000
22  -17.8784    9.2608  1    0.0000    0.0000
23  -17.8899    9.2553  1    0.0000    0.0000
24  -17.8795    9.2636  1    0.0000    0.0000
25  -17.8920    9.2808  1    0.0000    0.0000
26  -17.8583    9.2785  1    0.0000    0.0000
27  -17.8660    9.2750  1    0.0000    0.0000
28  -17.8457    9.2841  1    0.0000    0.0000
29  -17.8426    9.2906  1    0.0000    0.0000
30  -17.8320    9.2631  1    0.0000    0.0000
31  -17.5801    9.3002  1    0.0000    0.0000
32  -17.0356    9.4294  1    0.0000    0.0000
33  -16.1822    9.4922  1    0.0000    0.0000
34  -15.2142    9.5767  1    0.0000    0.0000
35  -14.3173    9.6082  1    0.0000    0.0000
36  -13.5685    9.5760  1    0.0000    0.0000
37  -13.2060    9.5121  1    0.0000    0.0000
38  -12.8809    9.4605  1    0.0000    0.0000
39  -12.7163    9.4913  1    0.0000    0.0000
40  -12.6686    9.5649  1    0.0000    0.0000
41  -12.5926    9.6031  1    0.0000    0.0000
42  -12.5580    9.6280  1    0.0000    0.0000
43  -12.5418    9.6323  1    0.0000    0.0000
44  -12.5471    9.6324  1    0.0000    0.0000
45  -12.5264    9.6210  1    0.0000    0.0000
46  -12.4566    9.6033  1    0.0000    0.0000
47  -12.4338    9.5839  1    0.0000    0.0000
48  -12.4431    9.5750  1    0.0000    0.0000
49  -12.4277    9.5819  1    0.0000    0.0000
50  -12.4335    9.5832  1    0.0000    0.0000
51  -12.4472    9.5383  1    0.0000    0.0000
52  -12.4340    9.5317  1    0.0000    0.0000
53  -12.4280    9.5536  1    0.0000    0.0000
