SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.7330    2.1192  1    0.0000    0.0000
1  -13.6902    6.1232  1    0.0000    0.0000
2  -12.1394    5.4102  1    0.0000    0.0000
3  -13.0105    5.7862  1    0.0000    0.0000
4  -12.5093    5.5412  1    0.0000    0.0000
5  -12.8374    5.7053  1    0.0000    0.0000
6  -12.6190    5.6152  1    0.0000    0.0000
7  -12.7551    5.6491  1    0.0000    0.0000
8  -12.6791    5.6377  1    0.0000    0.0000
9  -12.7358    5.6963  1    0.0000    0.0000
10  -12.7146    5.6743  1    0.0000    0.0000
11  -12.7272    5.6599  1    0.0000    0.0000
12  -12.7469    5.6358  1    0.0000    0.0000
13  -12.7355    5.6312  1    0.0000    0.0000
14  -12.7556    5.6427  1    0.0000    0.0000
15  -12.7482    5.6172  1    0.0000    0.0000
16  -12.7447    5.6107  1    0.0000    0.0000
17  -12.7555    5.6141  1    0.0000    0.0000
18  -12.7442    5.6148  1    0.0000    0.0000
19  -12.7426    5.6284  1    0.0000    0.0000
20  -12.7561    5.6369  1    0.0000    0.0000
21  -12.7496    5.6012  1    0.0000    0.0000
22  -12.7193    5.6353  1    0.0000    0.0000
23  -12.7699    5.6207  1    0.0000    0.0000
24  -12.7564    5.6420  1    0.0000    0.0000
25  -12.7508    5.6625  1    0.0000    0.0000
26  -12.7818    5.6630  1    0.0000    0.0000
27  -12.7767    5.6921  1    0.0000    0.0000
28  -12.7729    5.6814  1    0.0000    0.0000
29  -12.7851    5.6681  1    0.0000    0.0000
30  -12.7739    5.6719  1    0.0000    0.0000
31  -12.7654    5.7109  1    0.0000    0.0000
32  -12.7766    5.7295  1    0.0000    0.0000
33  -12.7835    5.6890  1    0.0000    0.0000
34  -12.7473    5.7172  1    0.0000    0.0000
35  -12.7379    5.7395  1    0.0000    0.0000
36  -12.7353    5.7929  1    0.0000    0.0000
37  -12.7380    5.7880  1    0.0000    0.0000
38  -12.7305    5.7826  1    0.0000    0.0000
39  -12.7250    5.7824  1    0.0000    0.0000
40  -12.7413    5.7762  1    0.0000    0.0000
41  -12.7198    5.7970  1    0.0000    0.0000
42  -12.6810    5.7847  1    0.0000    0.0000
43  -12.6864    5.7780  1    0.0000    0.0000
44  -12.6916    5.7772  1    0.0000    0.0000
45  -12.6933    5.7824  1    0.0000    0.0000
46  -12.7103    5.7814  1    0.0000    0.0000
47  -12.7120    5.7509  1    0.0000    0.0000
48  -12.7139    5.7737  1    0.0000    0.0000
49  -12.7060    5.7646  1    0.0000    0.0000
50  -12.6993    5.7634  1    0.0000    0.0000
51  -12.7083    5.7550  1    0.0000    0.0000
52  -12.5383    5.6178  1    0.0000    0.0000
53  -11.8015    5.3448  1    0.0000    0.0000
54  -10.2625    4.7409  1    0.0000    0.0000
55   -8.4609    4.0772  1    0.0000    0.0000
56   -6.8692    3.5139  1    0.0000    0.0000
57   -5.4360    2.9209  1    0.0000    0.0000
58   -4.1625    2.4330  1    0.0000    0.0000
59   -3.1755    2.0513  1    0.0000    0.0000
60   -2.3131    1.6408  1    0.0000    0.0000
61   -1.8907    1.2775  1    0.0000    0.0000
62   -2.1140    1.0597  1    0.0000    0.0000
63   -2.3366    1.2619  1    0.0000    0.0000
64   -2.3811    1.3799  1    0.0000    0.0000
65   -2.3114    1.4572  1    0.0000    0.0000
66   -2.1504    1.4287  1    0.0000    0.0000
67   -2.0430    1.3710  1    0.0000    0.0000
68   -1.9896    1.3589  1    0.0000    0.0000
69   -1.9104    1.3011  1    0.0000    0.0000
70   -1.9086    1.2615  1    0.0000    0.0000
71   -1.9077    1.2241  1    0.0000    0.0000
72   -1.9333    1.2206  1    0.0000    0.0000
73   -1.9727    1.2146  1    0.0000    0.0000
74   -1.9690    1.2040  1    0.0000    0.0000
75   -1.9782    1.1888  1    0.0000    0.0000
76   -1.9818    1.1857  1    0.0000    0.0000
77   -1.9408    1.1702  1    0.0000    0.0000
78   -1.9280    1.1391  1    0.0000    0.0000
79   -1.9185    1.1328  1    0.0000    0.0000
80   -1.8912    1.1067  1    0.0000    0.0000
81   -1.8657    1.0855  1    0.0000    0.0000
82   -1.8328    1.0938  1    0.0000    0.0000
83   -1.8321    1.0704  1    0.0000    0.0000
84   -1.8415    1.0345  1    0.0000    0.0000
85   -1.8497    1.0273  1    0.0000    0.0000
86   -1.8692    1.0070  1    0.0000    0.0000
87   -1.8458    1.0000  1    0.0000    0.0000
88   -1.8543    1.0002  1    0.0000    0.0000
89   -1.8866    1.0016  1    0.0000    0.0000
90   -1.8748    1.0127  1    0.0000    0.0000
91   -1.7712    1.0809  1    0.0000    0.0000
92   -1.2639    0.8962  1    0.0000    0.0000
93   -0.2176    0.3665  1    0.0000    0.0000
94    0.8243   -0.1472  1    0.0000    0.0000
95    1.3373   -0.4582  1    0.0000    0.0000
96    1.2088   -0.6456  1    0.0000    0.0000
97    0.8338   -0.6290  1    0.0000    0.0000
98    0.5723   -0.4929  1    0.0000    0.0000
99    0.5329   -0.2729  1    0.0000    0.0000
100    0.5184   -0.1805  1    0.0000    0.0000
101    0.5316   -0.2458  1    0.0000    0.0000
102    0.6347   -0.2885  1    0.0000    0.0000
103    0.7386   -0.3468  1    0.0000    0.0000
104    0.7758   -0.3761  1    0.0000    0.0000
105    0.7940   -0.4031  1    0.0000    0.0000
106    0.8158   -0.4170  1    0.0000    0.0000
107    0.8407   -0.4172  1    0.0000    0.0000
108    0.8426   -0.4152  1    0.0000    0.0000
109    0.8187   -0.4124  1    0.0000    0.0000
110    0.8231   -0.4131  1    0.0000    0.0000
111    0.8294   -0.4081  1    0.0000    0.0000
112    0.8295   -0.4362  1    0.0000    0.0000
113    0.8151   -0.4167  1    0.0000    0.0000
114    0.8127   -0.4155  1    0.0000    0.0000
115    0.8516   -0.4439  1    0.0000    0.0000
116    0.8695   -0.4338  1    0.0000    0.0000
