SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4248    2.8290  1    0.0000    0.0000
1  -15.6680    8.1753  1    0.0000    0.0000
2  -13.8855    7.2657  1    0.0000    0.0000
3  -14.8324    7.7604  1    0.0000    0.0000
4  -14.1855    7.4413  1    0.0000    0.0000
5  -14.5685    7.6307  1    0.0000    0.0000
6  -14.2954    7.4879  1    0.0000    0.0000
7  -14.4228    7.5704  1    0.0000    0.0000
8  -13.8756    7.6109  1    0.0000    0.0000
9  -13.1874    7.7958  1    0.0000    0.0000
10  -12.3528    7.8534  1    0.0000    0.0000
11  -11.6657    7.9306  1    0.0000    0.0000
12  -11.2571    8.0098  1    0.0000    0.0000
13  -11.1523    8.0373  1    0.0000    0.0000
14  -11.1817    8.0341  1    0.0000    0.0000
15  -11.2353    7.9920  1    0.0000    0.0000
16  -11.2906    7.9756  1    0.0000    0.0000
17  -11.2651    7.9732  1    0.0000    0.0000
18  -11.2395    7.9594  1    0.0000    0.0000
19  -11.2436    7.9520  1    0.0000    0.0000
20  -11.2211    7.9290  1    0.0000    0.0000
21  -11.2161    7.9129  1    0.0000    0.0000
22  -11.1840    7.9062  1    0.0000    0.0000
23  -11.1612    7.9293  1    0.0000    0.0000
24  -11.1624    7.9362  1    0.0000    0.0000
25  -11.1648    7.9586  1    0.0000    0.0000
26  -11.1587    7.9423  1    0.0000    0.0000
27  -11.1523    7.9502  1    0.0000    0.0000
28  -11.1349    7.9582  1    0.0000    0.0000
29  -11.1406    7.9504  1    0.0000    0.0000
30  -11.1343    7.9385  1    0.0000    0.0000
31  -11.1182    7.9204  1    0.0000    0.0000
32  -11.1248    7.9228  1    0.0000    0.0000
33  -11.1373    7.9329  1    0.0000    0.0000
34  -11.1342    7.9199  1    0.0000    0.0000
35  -11.1310    7.9192  1    0.0000    0.0000
36  -11.1445    7.9190  1    0.0000    0.0000
37  -11.1550    7.8991  1    0.0000    0.0000
38  -11.1674    7.8634  1    0.0000    0.0000
39  -11.1714    7.8353  1    0.0000    0.0000
40  -11.1536    7.8406  1    0.0000    0.0000
41  -11.1568    7.8230  1    0.0000    0.0000
42  -11.1808    7.8392  1    0.0000    0.0000
43  -11.1829    7.8197  1    0.0000    0.0000
44  -11.1763    7.7973  1    0.0000    0.0000
45  -11.1843    7.7912  1    0.0000    0.0000
46  -11.1890    7.7730  1    0.0000    0.0000
47  -11.2071    7.7781  1    0.0000    0.0000
48  -11.1920    7.7614  1    0.0000    0.0000
49  -11.1730    7.7581  1    0.0000    0.0000
50  -11.1656    7.7569  1    0.0000    0.0000
51  -11.1665    7.7565  1    0.0000    0.0000
52  -11.1692    7.7591  1    0.0000    0.0000
53  -11.1557    7.7580  1    0.0000    0.0000
54  -11.1421    7.7328  1    0.0000    0.0000
55  -11.1387    7.7549  1    0.0000    0.0000
56  -11.1426    7.7569  1    0.0000    0.0000
57  -11.1462    7.7529  1    0.0000    0.0000
58  -11.1429    7.7366  1    0.0000    0.0000
59  -11.1334    7.7308  1    0.0000    0.0000
60  -11.1512    7.7258  1    0.0000    0.0000
61  -11.1490    7.7193  1    0.0000    0.0000
62  -11.1316    7.7211  1    0.0000    0.0000
63  -11.1296    7.6963  1    0.0000    0.0000
64  -11.1496    7.7015  1    0.0000    0.0000
65  -11.1374    7.6712  1    0.0000    0.0000
66  -11.1142    7.6606  1    0.0000    0.0000
67  -11.1003    7.6601  1    0.0000    0.0000
68  -11.0985    7.6564  1    0.0000    0.0000
69  -11.1094    7.6575  1    0.0000    0.0000
70  -11.0901    7.6632  1    0.0000    0.0000
71  -11.0720    7.6412  1    0.0000    0.0000
72  -11.0806    7.6606  1    0.0000    0.0000
73  -11.0156    7.5925  1    0.0000    0.0000
74  -10.5655    7.3509  1    0.0000    0.0000
75   -9.6351    6.8901  1    0.0000    0.0000
76   -8.4551    6.2914  1    0.0000    0.0000
77   -7.2503    5.6013  1    0.0000    0.0000
78   -5.8625    4.9192  1    0.0000    0.0000
79   -4.4306    4.2126  1    0.0000    0.0000
80   -3.1761    3.4544  1    0.0000    0.0000
81   -2.0814    2.8708  1    0.0000    0.0000
82   -1.4268    2.5243  1    0.0000    0.0000
83   -1.2673    2.3312  1    0.0000    0.0000
84   -1.3511    2.2541  1    0.0000    0.0000
85   -1.4196    2.2331  1    0.0000    0.0000
86   -1.3701    2.2186  1    0.0000    0.0000
87   -1.2576    2.1494  1    0.0000    0.0000
88   -1.1277    2.0583  1    0.0000    0.0000
89   -1.0516    1.9360  1    0.0000    0.0000
90   -1.0410    1.8904  1    0.0000    0.0000
91   -1.0331    1.8419  1    0.0000    0.0000
92   -1.0396    1.8501  1    0.0000    0.0000
93   -1.0287    1.8471  1    0.0000    0.0000
94   -1.0085    1.8536  1    0.0000    0.0000
95   -1.0012    1.8558  1    0.0000    0.0000
96   -1.0052    1.8367  1    0.0000    0.0000
97   -1.0007    1.8113  1    0.0000    0.0000
98   -0.9880    1.8038  1    0.0000    0.0000
99   -0.9771    1.7945  1    0.0000    0.0000
100   -0.9932    1.7861  1    0.0000    0.0000
101   -1.0058    1.7679  1    0.0000    0.0000
102   -0.9951    1.7695  1    0.0000    0.0000
103   -1.0085    1.7397  1    0.0000    0.0000
104   -1.0060    1.7141  1    0.0000    0.0000
105   -0.9947    1.6875  1    0.0000    0.0000
106   -1.0083    1.6655  1    0.0000    0.0000
107   -1.0011    1.6737  1    0.0000    0.0000
108   -1.0113    1.6673  1    0.0000    0.0000
109   -1.0140    1.6184  1    0.0000    0.0000
110   -1.0121    1.5533  1    0.0000    0.0000
111   -1.0311    1.5143  1    0.0000    0.0000
112   -1.0307    1.5109  1    0.0000    0.0000
113   -1.0164    1.4893  1    0.0000    0.0000
114   -1.0176    1.4404  1    0.0000    0.0000
115   -1.0107    1.4154  1    0.0000    0.0000
116   -1.0095    1.4069  1    0.0000    0.0000
117   -0.8001    1.1789  1    0.0000    0.0000
118   -0.2676    0.6716  1    0.0000    0.0000
119    0.2436    0.0498  1    0.0000    0.0000
120    0.5369   -0.3200  1    0.0000    0.0000
121    0.4776   -0.4850  1    0.0000    0.0000
122    0.3061   -0.4832  1    0.0000    0.0000
123    0.1948   -0.3601  1    0.0000    0.0000
124    0.1645   -0.2727  1    0.0000    0.0000
125    0.1775   -0.2616  1    0.0000    0.0000
126    0.2108   -0.3290  1    0.0000    0.0000
127    0.2358   -0.3996  1    0.0000    0.0000
128    0.2365   -0.4225  1    0.0000    0.0000
129    0.2418   -0.4436  1    0.0000    0.0000
130    0.2490   -0.4612  1    0.0000    0.0000
131    0.2340   -0.4582  1    0.0000    0.0000
132    0.2336   -0.4565  1    0.0000    0.0000
133    0.2290   -0.4898  1    0.0000    0.0000
134    0.2212   -0.4869  1    0.0000    0.0000
135    0.2270   -0.4682  1    0.0000    0.0000
136    0.2443   -0.4771  1    0.0000    0.0000
137    0.2469   -0.4846  1    0.0000    0.0000
138    0.2416   -0.4675  1    0.0000    0.0000
139    0.2291   -0.4530  1    0.0000    0.0000
140    0.2311   -0.4573  1    0.0000    0.0000
141    0.2606   -0.4443  1    0.0000    0.0000
142    0.2555   -0.4159  1    0.0000    0.0000
143    0.2459   -0.4132  1    0.0000    0.0000
144    0.2387   -0.4383  1    0.0000    0.0000
145    0.2426   -0.4572  1    0.0000    0.0000
146    0.2228   -0.4657  1    0.0000    0.0000
147    0.2257   -0.4464  1    0.0000    0.0000
148    0.2037   -0.4500  1    0.0000    0.0000
149    0.1867   -0.4503  1    0.0000    0.0000
150    0.1879   -0.4600  0    0.0000    0.0000
151    0.1968   -0.4589  0    0.0000    0.0000
152    0.2368   -0.4655  0    0.0000    0.0000
153    0.3047   -0.4713  0    0.0000    0.0000
154    0.3388   -0.5817  0    0.0000    0.0000
155    0.3754   -0.6087  0    0.0000    0.0000
156    0.3352   -0.8553  0    0.0000    0.0000
157    0.4462   -0.8482  0    0.0000    0.0000
158    0.3969   -2.1754  0    0.0000    0.0000
159    0.2466   -3.7168  0    0.0000    0.0000
160    0.2785   -3.7318  0    0.0000    0.0000
161    0.2604   -3.7683  0    0.0000    0.0000
162    0.2718   -3.7416  0    0.0000    0.0000
163    0.2645   -3.7593  0    0.0000    0.0000
164    0.2690   -3.7481  0    0.0000    0.0000
165    0.2663   -3.7547  0    0.0000    0.0000
166    0.2678   -3.7512  0    0.0000    0.0000
167    0.2671   -3.7527  0    0.0000    0.0000
168    0.2673   -3.7520  0    0.0000    0.0000
169    0.2673   -3.7513  0    0.0000    0.0000
170    0.2673   -3.7513  0    0.0000    0.0000
171    0.2673   -3.7513  0    0.0000    0.0000
172    0.2673   -3.7513  0    0.0000    0.0000
173    0.2673   -3.7513  0    0.0000    0.0000
174    0.2673   -3.7513  0    0.0000    0.0000
175    0.2673   -3.7513  0    0.0000    0.0000
176    0.2673   -3.7513  0    0.0000    0.0000
177    0.2673   -3.7513  0    0.0000    0.0000
178    0.2673   -3.7536  0    0.0000    0.0000
179    0.2672   -3.7488  0    0.0000    0.0000
180    0.2674   -3.7584  0    0.0000    0.0000
181    0.2669   -3.7421  0    0.0000    0.0000
182    0.2676   -3.7687  0    0.0000    0.0000
183    0.2665   -3.7273  0    0.0000    0.0000
184    0.2681   -3.7919  0    0.0000    0.0000
185    0.2657   -3.6876  0    0.0000    0.0000
186    0.2704   -3.8824  0    0.0000    0.0000
187    0.2359   -2.7045  0    0.0000    0.0000
188    0.2476   -1.6844  0    0.0000    0.0000
189    0.3466   -1.4478  0    0.0000    0.0000
190    0.4019   -0.8716  0    0.0000    0.0000
191    0.5127   -0.6708  0    0.0000    0.0000
192    0.5924   -0.4174  0    0.0000    0.0000
193    0.6197   -0.1769  0    0.0000    0.0000
194    0.6360    0.0462  0    0.0000    0.0000
195    0.5871    0.1926  0    0.0000    0.0000
196    0.4921    0.1447  0    0.0000    0.0000
197    0.4174    0.0807  1    0.0000    0.0000
198    0.4137    0.1175  1    0.0000    0.0000
199    0.4018    0.1676  1    0.0000    0.0000
200    0.3956    0.2274  1    0.0000    0.0000
201    0.3715    0.2334  1    0.0000    0.0000
202    0.3767    0.2411  1    0.0000    0.0000
203    0.3775    0.2378  1    0.0000    0.0000
204    0.3614    0.2099  1    0.0000    0.0000
205    0.3631    0.2106  1    0.0000    0.0000
206    0.3610    0.1881  1    0.0000    0.0000
207    0.3410    0.1674  1    0.0000    0.0000
208    0.3393    0.1607  1    0.0000    0.0000
209    0.3408    0.1754  1    0.0000    0.0000
210    0.3577    0.1738  1    0.0000    0.0000
211    0.3490    0.1598  1    0.0000    0.0000
212    0.3457    0.1702  1    0.0000    0.0000
213    0.3476    0.1644  1    0.0000    0.0000
214    0.3428    0.1773  1    0.0000    0.0000
215    0.3267    0.1959  1    0.0000    0.0000
216    0.3133    0.1791  1    0.0000    0.0000
217    0.3177    0.1563  1    0.0000    0.0000
218    0.2932    0.1525  1    0.0000    0.0000
219    0.2790    0.1584  1    0.0000    0.0000
220    0.2494    0.1504  1    0.0000    0.0000
221    0.2445    0.1248  1    0.0000    0.0000
222    0.2621    0.1337  1    0.0000    0.0000
223    0.2474    0.1323  1    0.0000    0.0000
224    0.2447    0.1222  1    0.0000    0.0000
225    0.2441    0.0942  1    0.0000    0.0000
226    0.2453    0.0774  1    0.0000    0.0000
227    0.2449    0.0579  1    0.0000    0.0000
228    0.2473    0.0386  1    0.0000    0.0000
229    0.2437    0.0396  1    0.0000    0.0000
230    0.2483    0.0115  1    0.0000    0.0000
231    0.2106   -0.0332  1    0.0000    0.0000
232    0.2050   -0.0355  1    0.0000    0.0000
233    0.2012   -0.0528  1    0.0000    0.0000
234    0.1909   -0.0666  1    0.0000    0.0000
235    0.1883   -0.0714  1    0.0000    0.0000
236    0.1978   -0.0752  1    0.0000    0.0000
237    0.1983   -0.0926  1    0.0000    0.0000
238    0.1845   -0.0969  1    0.0000    0.0000
239    0.1827   -0.1227  1    0.0000    0.0000
240    0.1815   -0.1331  1    0.0000    0.0000
241    0.1508   -0.1215  1    0.0000   -0.0000
242    0.1562   -0.1260  1    0.0000   -0.0000
243    0.1864   -0.1208  1    0.0000   -0.0000
244    0.1694   -0.1244  1   -0.0000    0.0000
245    0.1596   -0.1268  1    0.0000   -0.0000
246    0.1471   -0.1497  1   -0.0000    0.0000
247    0.1603   -0.1687  1    0.0000   -0.0000
248    0.1585   -0.1674  1   -0.0000    0.0000
249    0.1575   -0.1846  1   -0.0000    0.0000
250    0.1687   -0.1864  1   -1.0000    4.0000
251    0.1612   -0.1902  1   -1.0000    6.0000
252    0.1631   -0.1999  1   -1.0000    6.0000
253    0.1653   -0.2251  1   -1.0000    6.0000
254    0.1560   -0.2260  1   -1.0000    6.0000
255    0.1441   -0.2096  1   -1.0000    6.0000
256    0.1531   -0.2298  1   -1.0000    6.0000
257    0.1681   -0.2409  1   -1.0000    6.0000
258    0.1609   -0.2417  1   -1.0000    6.0000
259    0.1434   -0.2446  1   -1.0000    6.0000
260    0.1345   -0.2482  1   -1.0000    6.0000
261    0.1436   -0.2400  1   -1.0000    6.0000
262    0.1349   -0.2518  1   -1.0000    6.0000
