SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
231    0.4291   -0.8010  1    0.0000    0.0000
232    0.4213   -0.7872  1    0.0000    0.0000
233    0.4227   -0.7967  1    0.0000    0.0000
234    0.4386   -0.8067  1    0.0000    0.0000
235    0.4392   -0.7918  1    0.0000    0.0000
236    0.4316   -0.8021  1    0.0000    0.0000
237    0.4344   -0.8188  1    0.0000    0.0000
238    0.4542   -0.8201  1    0.0000    0.0000
239    0.4412   -0.8139  1    0.0000    0.0000
240    0.4238   -0.8097  1    0.0000    0.0000
241    0.4334   -0.8010  1   -0.0000   -0.0000
242    0.4393   -0.7843  1   -0.0000   -0.0000
243    0.4383   -0.7906  1   -0.0000   -0.0000
244    0.4363   -0.7958  1    0.0000    0.0000
245    0.4302   -0.7868  1   -0.0000   -0.0000
246    0.4144   -0.7890  1    0.0000    0.0000
247    0.4283   -0.7923  1   -0.0000   -0.0000
248    0.4428   -0.7744  1    0.0000    0.0000
249    0.4484   -0.7556  1    0.0000    0.0000
250    0.4538   -0.7682  1    7.0000    4.0000
251    0.4611   -0.7876  1   11.0000    6.0000
252    0.4911   -0.7664  1   12.0000    6.0000
253    0.5119   -0.7554  1   12.0000    6.0000
254    0.4939   -0.7513  1   12.0000    6.0000
255    0.4936   -0.7468  1   12.0000    6.0000
256    0.5016   -0.7547  1   12.0000    6.0000
257    0.4926   -0.7552  1   12.0000    6.0000
258    0.4829   -0.7428  1   12.0000    6.0000
259    0.4821   -0.7187  1   12.0000    6.0000
260    0.4812   -0.7238  1   12.0000    6.0000
261    0.4806   -0.7287  1   12.0000    6.0000
262    0.4578   -0.7155  1   12.0000    6.0000
263    0.4609   -0.7215  1   12.0000    6.0000
264    0.4716   -0.7298  1   12.0000    6.0000
265    0.4823   -0.7255  1   12.0000    6.0000
266    0.4883   -0.7215  1   12.0000    6.0000
267    0.4772   -0.7225  1   12.0000    6.0000
268    0.4858   -0.7216  1   12.0000    6.0000
269    0.5086   -0.7119  1   12.0000    6.0000
270    0.5103   -0.7133  1   12.0000    6.0000
271    0.5235   -0.7171  1   12.0000    6.0000
272    0.5337   -0.7087  1   12.0000    6.0000
273    0.5343   -0.6951  1   12.0000    6.0000
274    0.5201   -0.6982  1   12.0000    6.0000
275    0.5198   -0.6853  1   12.0000    6.0000
276    0.5264   -0.6937  1   12.0000    6.0000
277    0.4953   -0.7091  1   12.0000    6.0000
278    0.4841   -0.7045  1   12.0000    6.0000
279    0.4923   -0.7057  1   12.0000    6.0000
280    0.4883   -0.6909  1   12.0000    6.0000
281    0.4920   -0.6830  1   12.0000    6.0000
282    0.4839   -0.6786  1   12.0000    6.0000
283    0.4800   -0.6748  1   12.0000    6.0000
284    0.4783   -0.6834  1   12.0000    6.0000
285    0.4839   -0.6883  1   12.0000    6.0000
286    0.4973   -0.7026  1   12.0000    6.0000
287    0.5130   -0.7102  1   12.0000    6.0000
288    0.5216   -0.7152  1   12.0000    6.0000
289    0.5230   -0.7175  1   12.0000    6.0000
290    0.5339   -0.7210  1   12.0000    6.0000
291    0.5370   -0.7286  1   12.0000    6.0000
292    0.5227   -0.7160  1   12.0000    6.0000
293    0.5183   -0.6820  1   12.0000    6.0000
294    0.5109   -0.6958  1   12.0000    6.0000
295    0.4863   -0.6980  1   12.0000    6.0000
296    0.4444   -0.7244  1   12.0000    6.0000
297    0.4151   -0.7041  1   12.0000    6.0000
298    0.4144   -0.6901  1   12.0000    6.0000
299    0.4179   -0.6802  1   12.0000    6.0000
300    0.4394   -0.7200  1   12.0000    6.0000
301    0.5482   -0.7758  1   12.0000    6.0000
302    1.2057   -0.6033  1   12.0000    6.0000
303    2.6805   -0.0472  1   12.0000    6.0000
304    4.2364    0.8234  1   12.0000    6.0000
305    5.6077    1.7559  1   12.0000    6.0000
306    6.7177    2.7548  1   12.0000    6.0000
307    7.7227    3.4848  1   12.0000    6.0000
308    8.7282    3.9633  1   12.0000    6.0000
309    9.6991    4.3295  1   12.0000    6.0000
310   10.5332    4.5560  1   12.0000    6.0000
311   11.2127    4.6570  1   12.0000    6.0000
312   11.5288    4.8215  1   12.0000    6.0000
313   11.6114    4.9184  1   12.0000    6.0000
314   11.5208    4.9391  1   12.0000    6.0000
315   11.4595    4.9179  1   12.0000    6.0000
316   11.5654    4.9266  1   12.0000    6.0000
317   11.6768    4.9637  1   12.0000    6.0000
318   11.7526    4.9920  1   12.0000    6.0000
319   11.8009    5.0229  1   12.0000    6.0000
320   11.8153    5.0159  1   12.0000    6.0000
321   11.8102    5.0103  1   12.0000    6.0000
322   11.7954    5.0168  1   12.0000    6.0000
323   11.7880    5.0172  1   12.0000    6.0000
324   11.7910    5.0380  1   12.0000    6.0000
325   11.7902    5.0324  1   12.0000    6.0000
326   11.7815    5.0134  1   12.0000    6.0000
327   11.7671    5.0104  1   12.0000    6.0000
328   11.7673    5.0181  1   12.0000    6.0000
329   11.8027    5.0204  1   12.0000    6.0000
330   11.8381    5.0029  1   12.0000    6.0000
331   11.8466    4.9751  1   12.0000    6.0000
332   11.8516    4.9799  1   12.0000    6.0000
333   11.8738    4.9946  1   12.0000    6.0000
334   11.9016    5.0023  1   12.0000    6.0000
335   11.9197    5.0153  1   12.0000    6.0000
336   11.9074    5.0068  1   12.0000    6.0000
337   11.8826    5.0113  1   12.0000    6.0000
338   11.8799    5.0204  1   12.0000    6.0000
339   11.8772    5.0249  1   12.0000    6.0000
340   11.8728    5.0235  1   12.0000    6.0000
341   11.8878    5.0311  1   12.0000    6.0000
342   11.8802    5.0548  1   12.0000    6.0000
343   11.8755    5.0564  1   12.0000    6.0000
344   11.8896    5.0426  1   12.0000    6.0000
345   11.8915    5.0189  1   12.0000    6.0000
346   11.8904    5.0295  1   12.0000    6.0000
347   11.8943    5.0491  1   12.0000    6.0000
348   11.8890    5.0328  1   12.0000    6.0000
349   11.8915    5.0193  1   12.0000    6.0000
350   11.9123    5.0267  1   12.0000    6.0000
351   11.9141    5.0346  1   12.0000    6.0000
352   11.9054    5.0221  1   12.0000    6.0000
353   11.8907    5.0212  1   12.0000    6.0000
354   11.8872    5.0101  1   12.0000    6.0000
355   11.8764    4.9986  1   12.0000    6.0000
356   11.8678    4.9709  1   12.0000    6.0000
357   11.8729    4.9531  1   12.0000    6.0000
358   11.8731    4.9536  1   12.0000    6.0000
359   11.8743    4.9478  1   12.0000    6.0000
360   11.8644    4.9278  1   12.0000    6.0000
361   11.8568    4.9375  1   12.0000    6.0000
362   11.8722    4.9529  1   12.0000    6.0000
363   11.8812    4.9685  1   12.0000    6.0000
364   11.8959    4.9600  1   12.0000    6.0000
365   11.8932    4.9480  1   12.0000    6.0000
366   11.8905    4.9414  1   12.0000    6.0000
367   11.8794    4.9326  1   12.0000    6.0000
368   11.8879    4.9322  1   12.0000    6.0000
369   11.9076    4.9445  1   12.0000    6.0000
370   11.9024    4.9529  1   12.0000    6.0000
371   11.9036    4.9364  1   12.0000    6.0000
372   11.9151    4.9366  1   12.0000    6.0000
373   11.9199    4.9281  1   12.0000    6.0000
374   11.9088    4.9104  1   12.0000    6.0000
375   11.8938    4.9067  1   12.0000    6.0000
376   11.8997    4.9002  1   12.0000    6.0000
377   11.9058    4.8821  1   12.0000    6.0000
378   11.9130    4.8793  1   12.0000    6.0000
379   11.9170    4.8837  1   12.0000    6.0000
380   11.9051    4.8724  1   12.0000    6.0000
381   11.9015    4.8735  1   12.0000    6.0000
382   11.9268    4.8772  1   12.0000    6.0000
383   11.9392    4.8727  1   12.0000    6.0000
384   11.9481    4.8650  1   12.0000    6.0000
385   11.9494    4.8586  1   12.0000    6.0000
386   12.0417    4.8539  1   12.0000    6.0000
387   12.2553    4.8284  1   12.0000    6.0000
388   12.3608    4.7943  1   12.0000    6.0000
389   12.2979    4.7547  1   12.0000    6.0000
390   12.2012    4.7642  1   12.0000    6.0000
391   12.1852    4.8068  1   12.0000    6.0000
392   12.2290    4.8294  1   12.0000    6.0000
393   12.2488    4.8264  1   12.0000    6.0000
394   12.2422    4.8263  1   12.0000    6.0000
395   12.2478    4.8352  1   12.0000    6.0000
396   12.2552    4.8455  1   12.0000    6.0000
397   12.2505    4.8425  1   12.0000    6.0000
398   12.2498    4.8288  1   12.0000    6.0000
399   12.2587    4.8253  1   12.0000    6.0000
400   12.2770    4.8181  1   12.0000    6.0000
401   12.2980    4.8064  1   12.0000    6.0000
402   12.2910    4.7984  1   12.0000    6.0000
403   12.2830    4.7818  1   12.0000    6.0000
404   12.2899    4.7576  1   12.0000    6.0000
405   12.2946    4.7486  1   12.0000    6.0000
406   12.2882    4.7385  1   12.0000    6.0000
407   12.2759    4.7309  1   12.0000    6.0000
408   12.2674    4.7492  1   12.0000    6.0000
409   12.2685    4.7834  1   12.0000    6.0000
410   12.2657    4.7811  1   12.0000    6.0000
411   12.2537    4.7462  1   12.0000    6.0000
412   12.1945    4.7129  0   12.0000    6.0000
413   12.1165    4.5857  0   12.0000    6.0000
414   12.0567    4.5029  0   12.0000    6.0000
415   11.9140    4.4172  0   12.0000    6.0000
416   11.7981    4.3367  0   12.0000    6.0000
417   11.5132    2.4186  0   12.0000    6.0000
418   11.2378   -1.0964  0   12.0000    6.0000
419   10.5009   -5.0593  0   12.0000    6.0000
420   11.9309   -9.7205  0   12.0000    6.0000
421   14.1960  -13.6365  0   12.0000    6.0000
422   13.7464  -14.0272  0   12.0000    6.0000
423   13.9201  -13.9877  0   12.0000    6.0000
424   13.8138  -13.9994  0   12.0000    6.0000
425   13.8819  -13.9945  0   12.0000    6.0000
426   13.8385  -13.9971  0   12.0000    6.0000
427   13.8653  -13.9950  0   12.0000    6.0000
428   13.8479  -13.9973  0   12.0000    6.0000
429   13.8608  -13.9921  0   12.0000    6.0000
430   13.8518  -13.9986  0   12.0000    6.0000
431   13.8611  -13.9862  0   12.0000    6.0000
432   13.8471  -14.0038  0   12.0000    6.0000
433   13.8677  -13.9775  0   12.0000    6.0000
434   13.8352  -14.0196  0   12.0000    6.0000
435   13.8905  -13.9518  0   12.0000    6.0000
436   13.7729  -14.0838  0   12.0000    6.0000
437   14.7593  -13.1799  0   12.0000    6.0000
438   15.8368  -11.7153  0   12.0000    6.0000
439   14.8670  -10.1503  0   12.0000    6.0000
440   11.4171   -8.0401  0   12.0000    6.0000
441   11.3015   -6.2292  0   12.0000    6.0000
442   11.2272   -4.7053  0   12.0000    6.0000
443   11.8821   -3.3481  0   12.0000    6.0000
444   12.5415   -2.0333  0   12.0000    6.0000
445   12.4151   -0.7344  0   12.0000    6.0000
446   12.3039    0.4337  0   12.0000    6.0000
447   12.1010    1.5397  1   12.0000    6.0000
448   12.0293    2.5298  1   12.0000    6.0000
449   11.9773    3.3680  1   12.0000    6.0000
450   11.9806    4.0436  1   12.0000    6.0000
451   11.9893    4.4689  1   12.0000    6.0000
452   12.0126    4.6524  1   12.0000    6.0000
453   12.0146    4.5471  1   12.0000    6.0000
454   12.0191    4.4263  1   12.0000    6.0000
455   12.0387    4.3838  1   12.0000    6.0000
456   12.0499    4.3712  1   12.0000    6.0000
457   12.0833    4.3823  1   12.0000    6.0000
458   12.1041    4.3694  1   12.0000    6.0000
459   12.1241    4.4100  1   12.0000    6.0000
460   12.1419    4.4625  1   12.0000    6.0000
461   12.1412    4.5091  1   12.0000    6.0000
462   12.1529    4.5233  1   12.0000    6.0000
463   12.1493    4.5247  1   12.0000    6.0000
464   12.1414    4.5275  1   12.0000    6.0000
465   12.1330    4.5087  1   12.0000    6.0000
466   12.1450    4.5218  1   12.0000    6.0000
467   12.1684    4.5394  1   12.0000    6.0000
468   12.1831    4.5429  1   12.0000    6.0000
469   12.1940    4.5314  1   12.0000    6.0000
470   12.2116    4.5402  1   12.0000    6.0000
471   12.2171    4.5586  1   12.0000    6.0000
472   12.2296    4.5598  1   12.0000    6.0000
473   12.2417    4.5685  1   12.0000    6.0000
474   12.2401    4.5625  1   12.0000    6.0000
475   12.2237    4.5507  1   12.0000    6.0000
476   12.2264    4.5739  1   12.0000    6.0000
477   12.2441    4.5683  1   12.0000    6.0000
478   12.2562    4.5862  1   12.0000    6.0000
479   12.2375    4.5786  1   12.0000    6.0000
480   12.2362    4.5700  1   12.0000    6.0000
481   12.2414    4.5874  1   12.0000    6.0000
482   12.2586    4.5873  1   12.0000    6.0000
483   12.2772    4.5939  1   12.0000    6.0000
484   12.2522    4.5996  1   12.0000    6.0000
485   12.2541    4.6107  1   12.0000    6.0000
486   12.2529    4.6220  1   12.0000    6.0000
487   12.2435    4.6145  1   12.0000    6.0000
488   12.2533    4.6260  1   12.0000    6.0000
489   12.2595    4.6305  1   12.0000    6.0000
490   12.2423    4.6408  1   12.0000    6.0000
491   12.2299    4.6150  1   12.0000    6.0000
492   12.2209    4.5938  1   12.0000    6.0000
493   12.2317    4.6111  1   12.0000    6.0000
494   12.2231    4.6226  1   12.0000    6.0000
495   12.2227    4.6097  1   12.0000    6.0000
496   12.2255    4.6091  1   12.0000    6.0000
497   12.2121    4.6022  1   12.0000    6.0000
498   12.2027    4.5990  1   12.0000    6.0000
499   12.1909    4.6066  1   11.0000    6.0000
500   12.2065    4.6017  1   -3.0000    8.0000
501   12.2102    4.5916  1  -11.0000    9.0000
502   12.2084    4.5929  1  -12.0000    9.0000
503   12.2081    4.5925  1  -12.0000    9.0000
504   12.2111    4.5771  1  -12.0000    9.0000
505   12.1995    4.5690  1  -12.0000    9.0000
506   12.2000    4.5802  1  -12.0000    9.0000
507   12.2057    4.5693  1  -12.0000    9.0000
508   12.2037    4.5723  1  -12.0000    9.0000
509   12.2107    4.5789  1  -12.0000    9.0000
510   12.2127    4.5871  1  -12.0000    9.0000
511   12.2159    4.5738  1  -12.0000    9.0000
512   12.2009    4.5693  1  -12.0000    9.0000
513   12.1884    4.5928  1  -12.0000    9.0000
514   12.1969    4.5781  1  -12.0000    9.0000
515   12.1960    4.5776  1  -12.0000    9.0000
516   12.1919    4.5890  1  -12.0000    9.0000
517   12.1917    4.5846  1  -12.0000    9.0000
518   12.1863    4.5881  1  -12.0000    9.0000
519   12.1823    4.5919  1  -12.0000    9.0000
520   12.1821    4.5935  1  -12.0000    9.0000
521   12.1728    4.5859  1  -12.0000    9.0000
522   12.1805    4.5832  1  -12.0000    9.0000
523   12.1818    4.5819  1  -12.0000    9.0000
524   12.1738    4.5710  1  -12.0000    9.0000
525   12.1748    4.5947  1  -12.0000    9.0000
526   12.1622    4.5940  1  -12.0000    9.0000
527   12.1645    4.5933  1  -12.0000    9.0000
528   12.1479    4.5853  1  -12.0000    9.0000
529   12.1542    4.5809  1  -12.0000    9.0000
530   12.1443    4.5774  1  -12.0000    9.0000
531   12.1311    4.5660  1  -12.0000    9.0000
532   12.1149    4.5654  1  -12.0000    9.0000
533   12.1059    4.5553  1  -12.0000    9.0000
534   12.1088    4.5604  1  -12.0000    9.0000
535   12.1136    4.5487  1  -12.0000    9.0000
536   12.1171    4.5510  1  -12.0000    9.0000
537   12.1105    4.5505  1  -12.0000    9.0000
538   12.1000    4.5552  1  -12.0000    9.0000
539   12.0950    4.5546  1  -12.0000    9.0000
540   12.0972    4.5453  1  -12.0000    9.0000
541   12.0888    4.5460  1  -12.0000    9.0000
542   12.0892    4.5556  1  -12.0000    9.0000
543   12.0944    4.5631  1  -12.0000    9.0000
544   12.0794    4.5515  1  -12.0000    9.0000
545   12.0653    4.5428  1  -12.0000    9.0000
546   12.0716    4.5473  1  -12.0000    9.0000
547   12.0795    4.5462  1  -12.0000    9.0000
548   12.0799    4.5148  1  -12.0000    9.0000
549   12.0833    4.5203  1  -12.0000    9.0000
550   12.0859    4.5324  1  -12.0000    9.0000
551   11.9984    4.5077  1  -12.0000    9.0000
552   11.3399    4.4478  1  -12.0000    9.0000
553    9.6485    4.4824  1  -12.0000    9.0000
554    7.2919    4.6286  1  -12.0000    9.0000
555    5.1111    4.9793  1  -12.0000    9.0000
556    3.3843    5.4389  1  -12.0000    9.0000
557    1.9753    5.6607  1  -12.0000    9.0000
