SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2029    2.7275  1    0.0000    0.0000
1  -17.9152    7.8781  1    0.0000    0.0000
2  -15.8598    6.9573  1    0.0000    0.0000
3  -16.9817    7.4684  1    0.0000    0.0000
4  -16.2666    7.1804  1    0.0000    0.0000
5  -16.7115    7.3545  1    0.0000    0.0000
6  -16.4368    7.2397  1    0.0000    0.0000
7  -16.6172    7.2864  1    0.0000    0.0000
8  -16.5003    7.2893  1    0.0000    0.0000
9  -16.5489    7.3072  1    0.0000    0.0000
10  -16.5191    7.2828  1    0.0000    0.0000
11  -16.5286    7.2812  1    0.0000    0.0000
12  -16.5158    7.2841  1    0.0000    0.0000
13  -16.5215    7.2723  1    0.0000    0.0000
14  -16.5195    7.2672  1    0.0000    0.0000
15  -16.4988    7.2876  1    0.0000    0.0000
16  -16.5189    7.2515  1    0.0000    0.0000
17  -16.5229    7.2706  1    0.0000    0.0000
18  -16.5306    7.2688  1    0.0000    0.0000
19  -16.5226    7.2911  1    0.0000    0.0000
20  -16.5079    7.3063  1    0.0000    0.0000
21  -16.5211    7.2943  1    0.0000    0.0000
22  -16.5183    7.2977  1    0.0000    0.0000
23  -16.5214    7.2911  1    0.0000    0.0000
24  -16.5166    7.3051  1    0.0000    0.0000
25  -16.5007    7.2961  1    0.0000    0.0000
26  -16.4752    7.2976  1    0.0000    0.0000
27  -16.4830    7.2993  1    0.0000    0.0000
28  -16.5079    7.2909  1    0.0000    0.0000
29  -16.4932    7.2942  1    0.0000    0.0000
30  -16.4931    7.2905  1    0.0000    0.0000
31  -16.4933    7.2778  1    0.0000    0.0000
32  -16.4978    7.2890  1    0.0000    0.0000
33  -16.4828    7.2953  1    0.0000    0.0000
34  -16.4830    7.2811  1    0.0000    0.0000
35  -16.4796    7.2658  1    0.0000    0.0000
36  -16.4748    7.2878  1    0.0000    0.0000
37  -16.4788    7.2922  1    0.0000    0.0000
38  -16.5074    7.2741  1    0.0000    0.0000
39  -16.5029    7.2748  1    0.0000    0.0000
40  -16.4945    7.2589  1    0.0000    0.0000
41  -16.4895    7.2496  1    0.0000    0.0000
42  -16.4919    7.2655  1    0.0000    0.0000
43  -16.4961    7.2701  1    0.0000    0.0000
44  -16.4790    7.2812  1    0.0000    0.0000
45  -16.4917    7.2795  1    0.0000    0.0000
46  -16.4867    7.2680  1    0.0000    0.0000
47  -16.4900    7.2555  1    0.0000    0.0000
48  -16.4735    7.2954  1    0.0000    0.0000
49  -16.4824    7.2989  1    0.0000    0.0000
50  -16.5190    7.2750  1    0.0000    0.0000
51  -16.5009    7.2772  1    0.0000    0.0000
52  -16.4993    7.2847  1    0.0000    0.0000
53  -16.4899    7.2678  1    0.0000    0.0000
54  -16.5082    7.2677  1    0.0000    0.0000
55  -16.5158    7.2917  1    0.0000    0.0000
56  -16.5015    7.2914  1    0.0000    0.0000
57  -16.5167    7.2798  1    0.0000    0.0000
58  -16.4917    7.2947  1    0.0000    0.0000
59  -16.5113    7.2598  1    0.0000    0.0000
60  -16.5243    7.2613  1    0.0000    0.0000
61  -16.5012    7.2709  1    0.0000    0.0000
62  -16.4993    7.2813  1    0.0000    0.0000
63  -16.5148    7.2905  1    0.0000    0.0000
64  -16.4982    7.2771  1    0.0000    0.0000
65  -16.4208    7.2326  1    0.0000    0.0000
66  -16.0630    6.9589  1    0.0000    0.0000
67  -15.0839    6.1857  1    0.0000    0.0000
68  -13.7233    5.4530  1    0.0000    0.0000
69  -12.3271    4.9468  1    0.0000    0.0000
70  -10.7615    4.2923  1    0.0000    0.0000
71   -9.2791    3.7594  1    0.0000    0.0000
72   -7.7726    3.2411  1    0.0000    0.0000
73   -6.3490    2.7958  1    0.0000    0.0000
74   -5.1697    2.4115  1    0.0000    0.0000
75   -4.3162    1.9438  1    0.0000    0.0000
76   -3.9179    1.8244  1    0.0000    0.0000
77   -3.8597    1.8646  1    0.0000    0.0000
78   -3.9515    1.9621  1    0.0000    0.0000
79   -3.9886    1.9871  1    0.0000    0.0000
80   -3.9449    2.0005  1    0.0000    0.0000
81   -3.8475    2.0323  1    0.0000    0.0000
82   -3.8386    2.0077  1    0.0000    0.0000
83   -3.8608    2.0018  1    0.0000    0.0000
84   -3.8693    1.9773  1    0.0000    0.0000
85   -3.8918    1.9772  1    0.0000    0.0000
86   -3.8680    1.9770  1    0.0000    0.0000
87   -3.8442    1.9695  1    0.0000    0.0000
88   -3.8420    1.9808  1    0.0000    0.0000
89   -3.8578    1.9760  1    0.0000    0.0000
90   -3.8440    2.0012  1    0.0000    0.0000
91   -3.8455    1.9984  1    0.0000    0.0000
92   -3.8734    1.9905  1    0.0000    0.0000
93   -3.8382    2.0234  1    0.0000    0.0000
