SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9421    2.3357  1    0.0000    0.0000
1  -17.1680    6.7233  1    0.0000    0.0000
2  -15.2126    5.9332  1    0.0000    0.0000
3  -16.2811    6.3598  1    0.0000    0.0000
4  -15.6209    6.1149  1    0.0000    0.0000
5  -16.0700    6.2673  1    0.0000    0.0000
6  -15.7853    6.1558  1    0.0000    0.0000
7  -15.9440    6.2208  1    0.0000    0.0000
8  -15.8704    6.1756  1    0.0000    0.0000
9  -15.9116    6.1969  1    0.0000    0.0000
10  -15.8659    6.1994  1    0.0000    0.0000
11  -15.8778    6.1852  1    0.0000    0.0000
12  -15.9021    6.1958  1    0.0000    0.0000
13  -15.9061    6.1919  1    0.0000    0.0000
14  -15.9059    6.1845  1    0.0000    0.0000
15  -15.8905    6.1893  1    0.0000    0.0000
16  -15.8813    6.1413  1    0.0000    0.0000
17  -15.9829    5.9845  1    0.0000    0.0000
18  -16.1786    5.4903  1    0.0000    0.0000
19  -16.2646    5.0175  1    0.0000    0.0000
20  -16.2825    4.7791  1    0.0000    0.0000
21  -16.2654    4.7033  1    0.0000    0.0000
22  -16.2383    4.7065  1    0.0000    0.0000
23  -16.2479    4.7996  1    0.0000    0.0000
24  -16.2462    4.8138  1    0.0000    0.0000
25  -16.2593    4.7469  1    0.0000    0.0000
26  -16.2676    4.6895  1    0.0000    0.0000
27  -16.2902    4.6502  1    0.0000    0.0000
28  -16.2844    4.6519  1    0.0000    0.0000
29  -16.2842    4.6422  1    0.0000    0.0000
30  -16.2798    4.6254  1    0.0000    0.0000
31  -16.2759    4.6331  1    0.0000    0.0000
32  -16.2533    4.6234  1    0.0000    0.0000
33  -16.2455    4.6205  1    0.0000    0.0000
34  -16.2482    4.6220  1    0.0000    0.0000
35  -16.2453    4.6059  1    0.0000    0.0000
36  -16.2286    4.6512  1    0.0000    0.0000
37  -16.2358    4.6481  1    0.0000    0.0000
38  -16.2449    4.6472  1    0.0000    0.0000
39  -16.2631    4.6538  1    0.0000    0.0000
40  -16.2588    4.6455  1    0.0000    0.0000
41  -16.2715    4.6567  1    0.0000    0.0000
42  -16.2749    4.6615  1    0.0000    0.0000
43  -16.2822    4.6629  1    0.0000    0.0000
44  -16.2755    4.6788  1    0.0000    0.0000
45  -16.2808    4.6818  1    0.0000    0.0000
46  -16.2809    4.6805  1    0.0000    0.0000
47  -16.2680    4.6875  1    0.0000    0.0000
48  -16.2877    4.6591  1    0.0000    0.0000
49  -16.2844    4.6561  1    0.0000    0.0000
50  -16.2810    4.6807  1    0.0000    0.0000
51  -16.3070    4.6888  1    0.0000    0.0000
52  -16.1908    4.6618  1    0.0000    0.0000
53  -15.5884    4.4658  1    0.0000    0.0000
54  -14.5322    4.1855  1    0.0000    0.0000
55  -13.1205    3.5753  1    0.0000    0.0000
56  -11.4549    2.9163  1    0.0000    0.0000
57   -9.6648    2.1748  1    0.0000    0.0000
58   -7.7355    1.5193  1    0.0000    0.0000
59   -5.9934    1.1111  1    0.0000    0.0000
60   -4.4141    0.7602  1    0.0000    0.0000
61   -3.0384    0.2031  1    0.0000    0.0000
62   -2.1517   -0.2631  1    0.0000    0.0000
63   -1.6518   -0.3596  1    0.0000    0.0000
64   -1.6060   -0.3571  1    0.0000    0.0000
65   -1.6241   -0.3765  1    0.0000    0.0000
66   -1.6926   -0.3298  1    0.0000    0.0000
67   -1.7308   -0.2880  1    0.0000    0.0000
68   -1.7098   -0.3013  1    0.0000    0.0000
69   -1.7398   -0.2906  1    0.0000    0.0000
70   -1.7351   -0.2405  1    0.0000    0.0000
71   -1.7320   -0.2294  1    0.0000    0.0000
72   -1.7565   -0.2183  1    0.0000    0.0000
73   -1.7760   -0.2158  1    0.0000    0.0000
74   -1.7884   -0.1948  1    0.0000    0.0000
75   -1.8103   -0.1762  1    0.0000    0.0000
76   -1.8276   -0.1797  1    0.0000    0.0000
77   -1.8234   -0.1547  1    0.0000    0.0000
78   -1.8285   -0.1516  1    0.0000    0.0000
79   -1.8259   -0.1378  1    0.0000    0.0000
80   -1.8255   -0.1260  1    0.0000    0.0000
81   -1.8425   -0.1272  1    0.0000    0.0000
82   -1.8622   -0.1117  1    0.0000    0.0000
83   -1.8688   -0.1294  1    0.0000    0.0000
84   -1.8781   -0.1497  1    0.0000    0.0000
85   -1.9045   -0.1510  1    0.0000    0.0000
86   -1.9235   -0.1164  1    0.0000    0.0000
87   -1.9365   -0.0973  1    0.0000    0.0000
88   -1.9560   -0.1088  1    0.0000    0.0000
89   -1.9916   -0.1234  1    0.0000    0.0000
90   -1.9938   -0.1131  1    0.0000    0.0000
91   -2.0162   -0.1157  1    0.0000    0.0000
92   -2.0342   -0.1262  1    0.0000    0.0000
93   -2.0283   -0.1384  1    0.0000    0.0000
94   -2.0458   -0.1363  1    0.0000    0.0000
95   -2.0624   -0.1466  1    0.0000    0.0000
96   -2.0622   -0.1316  1    0.0000    0.0000
97   -2.0798   -0.1133  1    0.0000    0.0000
98   -2.0883   -0.0690  1    0.0000    0.0000
99   -2.0228   -0.1739  1    0.0000    0.0000
100   -1.7564   -0.6134  1    0.0000    0.0000
101   -1.5287   -1.0152  1    0.0000    0.0000
102   -1.5048   -1.1476  1    0.0000    0.0000
103   -1.5781   -1.0817  1    0.0000    0.0000
104   -1.6380   -1.0584  1    0.0000    0.0000
105   -1.6431   -1.0819  1    0.0000    0.0000
106   -1.6535   -1.0761  1    0.0000    0.0000
107   -1.6256   -1.1022  1    0.0000    0.0000
108   -1.5990   -1.1599  1    0.0000    0.0000
109   -1.6239   -1.1676  1    0.0000    0.0000
110   -1.6241   -1.1678  1    0.0000    0.0000
111   -1.6143   -1.1698  1    0.0000    0.0000
112   -1.6146   -1.1719  1    0.0000    0.0000
113   -1.6619   -1.1748  1    0.0000    0.0000
114   -1.6546   -1.1749  1    0.0000    0.0000
115   -1.6392   -1.1556  1    0.0000    0.0000
116   -1.6342   -1.1698  1    0.0000    0.0000
117   -1.6507   -1.1542  1    0.0000    0.0000
118   -1.6630   -1.1544  1    0.0000    0.0000
119   -1.6651   -1.1455  1    0.0000    0.0000
120   -1.6923   -1.1626  1    0.0000    0.0000
121   -1.7083   -1.1617  1    0.0000    0.0000
122   -1.7263   -1.1274  1    0.0000    0.0000
123   -1.7351   -1.1316  1    0.0000    0.0000
124   -1.7377   -1.1379  1    0.0000    0.0000
125   -1.7617   -1.1394  1    0.0000    0.0000
126   -1.7629   -1.1356  1    0.0000    0.0000
127   -1.7748   -1.1437  1    0.0000    0.0000
128   -1.7781   -1.1697  1    0.0000    0.0000
129   -1.7844   -1.1681  1    0.0000    0.0000
130   -1.7850   -1.1678  1    0.0000    0.0000
131   -1.7703   -1.1729  1    0.0000    0.0000
132   -1.7614   -1.1817  1    0.0000    0.0000
133   -1.7572   -1.1966  1    0.0000    0.0000
134   -1.7800   -1.1864  1    0.0000    0.0000
135   -1.7764   -1.1813  1    0.0000    0.0000
136   -1.7536   -1.1893  1    0.0000    0.0000
137   -1.7568   -1.2001  1    0.0000    0.0000
138   -1.7424   -1.1838  1    0.0000    0.0000
139   -1.7418   -1.1604  1    0.0000    0.0000
140   -1.7470   -1.1632  1    0.0000    0.0000
141   -1.7375   -1.1415  1    0.0000    0.0000
142   -1.7343   -1.1317  1    0.0000    0.0000
143   -1.7303   -1.1331  1    0.0000    0.0000
144   -1.7345   -1.1390  1    0.0000    0.0000
145   -1.7218   -1.1189  1    0.0000    0.0000
146   -1.7339   -1.0894  1    0.0000    0.0000
147   -1.7487   -1.0900  1    0.0000    0.0000
148   -1.7663   -1.0821  1    0.0000    0.0000
149   -1.7956   -1.0967  1    0.0000    0.0000
150   -1.7975   -1.1388  1    0.0000    0.0000
151   -1.7895   -1.1406  1    0.0000    0.0000
152   -1.8141   -1.1736  1    0.0000    0.0000
153   -1.8155   -1.1714  1    0.0000    0.0000
154   -1.8250   -1.2186  1    0.0000    0.0000
155   -1.8168   -1.2166  1    0.0000    0.0000
