SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    3.7954   -4.1870  1    0.0000    0.0000
1   10.9462  -12.0583  1    0.0000    0.0000
2    9.6912  -10.6839  1    0.0000    0.0000
3   10.4135  -11.4376  1    0.0000    0.0000
4    9.9898  -10.9654  1    0.0000    0.0000
5   10.2388  -11.2787  1    0.0000    0.0000
6   10.0557  -11.0870  1    0.0000    0.0000
7   10.1734  -11.1779  1    0.0000    0.0000
8   10.1204  -11.1064  1    0.0000    0.0000
9   10.1320  -11.1381  1    0.0000    0.0000
10   10.2450  -11.1989  1    0.0000    0.0000
11   10.6378  -11.3470  1    0.0000    0.0000
12   11.3680  -11.5306  1    0.0000    0.0000
13   11.8426  -11.6292  1    0.0000    0.0000
14   12.0424  -11.6578  1    0.0000    0.0000
15   12.0508  -11.6569  1    0.0000    0.0000
16   11.9815  -11.6537  1    0.0000    0.0000
17   11.9247  -11.6591  1    0.0000    0.0000
18   11.9472  -11.6570  1    0.0000    0.0000
19   12.0124  -11.6586  1    0.0000    0.0000
20   12.0378  -11.6989  1    0.0000    0.0000
21   12.0182  -11.6823  1    0.0000    0.0000
22   12.0330  -11.6980  1    0.0000    0.0000
23   12.0310  -11.7293  1    0.0000    0.0000
24   12.0236  -11.7030  1    0.0000    0.0000
25   12.0132  -11.7056  1    0.0000    0.0000
26   11.9992  -11.7042  1    0.0000    0.0000
27   12.0199  -11.6982  1    0.0000    0.0000
28   12.0324  -11.6916  1    0.0000    0.0000
29   12.0332  -11.7000  1    0.0000    0.0000
30   12.0305  -11.7060  1    0.0000    0.0000
31   12.0532  -11.7201  1    0.0000    0.0000
32   12.0328  -11.7129  1    0.0000    0.0000
33   12.0114  -11.7255  1    0.0000    0.0000
34   12.0362  -11.7333  1    0.0000    0.0000
35   12.0351  -11.7132  1    0.0000    0.0000
36   12.0556  -11.7164  1    0.0000    0.0000
37   12.0520  -11.7212  1    0.0000    0.0000
38   12.0423  -11.7120  1    0.0000    0.0000
39   12.0581  -11.7530  1    0.0000    0.0000
40   12.0590  -11.7553  1    0.0000    0.0000
41   12.0753  -11.7675  1    0.0000    0.0000
42   12.0692  -11.7761  1    0.0000    0.0000
43   12.0617  -11.7704  1    0.0000    0.0000
44   12.0877  -11.7638  1    0.0000    0.0000
45   12.0500  -11.7993  1    0.0000    0.0000
46   12.0491  -11.7660  1    0.0000    0.0000
47   12.0799  -11.7852  1    0.0000    0.0000
48   12.0712  -11.8178  1    0.0000    0.0000
49   12.0613  -11.7931  1    0.0000    0.0000
50   12.0593  -11.8012  1    0.0000    0.0000
51   12.0925  -11.8363  1    0.0000    0.0000
52   12.0746  -11.8547  1    0.0000    0.0000
53   12.0635  -11.8634  1    0.0000    0.0000
54   12.0414  -11.8190  1    0.0000    0.0000
55   12.0722  -11.8463  1    0.0000    0.0000
56   12.0936  -11.8626  1    0.0000    0.0000
57   12.0418  -11.8127  1    0.0000    0.0000
58   12.0993  -11.8665  1    0.0000    0.0000
59   12.0793  -11.8931  1    0.0000    0.0000
60   12.0837  -11.8597  1    0.0000    0.0000
61   12.0884  -11.8484  1    0.0000    0.0000
62   12.0809  -11.8801  1    0.0000    0.0000
63   12.1181  -11.8796  1    0.0000    0.0000
64   12.1410  -11.8796  1    0.0000    0.0000
65   12.1841  -11.8781  1    0.0000    0.0000
66   12.1906  -11.8940  1    0.0000    0.0000
67   12.1956  -11.9014  1    0.0000    0.0000
68   12.0874  -11.9084  1    0.0000    0.0000
69   11.5212  -11.5788  1    0.0000    0.0000
70   10.4850  -10.9543  1    0.0000    0.0000
71    9.2449  -10.0860  1    0.0000    0.0000
72    8.1938   -9.1174  1    0.0000    0.0000
73    7.1627   -8.0229  1    0.0000    0.0000
74    6.1026   -7.0307  1    0.0000    0.0000
75    5.1631   -6.1295  1    0.0000    0.0000
76    4.5935   -5.2894  1    0.0000    0.0000
77    3.9887   -4.5611  1    0.0000    0.0000
78    3.2287   -3.9603  1    0.0000    0.0000
79    2.6418   -3.5270  1    0.0000    0.0000
80    2.3495   -3.0229  1    0.0000    0.0000
81    2.1680   -2.6066  1    0.0000    0.0000
82    2.1308   -2.3853  1    0.0000    0.0000
83    2.1794   -2.2480  1    0.0000    0.0000
84    2.2346   -2.2646  1    0.0000    0.0000
85    2.2312   -2.3393  1    0.0000    0.0000
86    2.1881   -2.4011  1    0.0000    0.0000
87    2.1848   -2.3668  1    0.0000    0.0000
88    2.2042   -2.3738  1    0.0000    0.0000
89    2.1858   -2.3944  1    0.0000    0.0000
90    2.1937   -2.4212  1    0.0000    0.0000
91    2.2085   -2.4297  1    0.0000    0.0000
92    2.2195   -2.4107  1    0.0000    0.0000
93    2.2213   -2.4407  1    0.0000    0.0000
94    2.2154   -2.4373  1    0.0000    0.0000
95    2.2302   -2.4561  1    0.0000    0.0000
96    2.2484   -2.4665  1    0.0000    0.0000
97    2.2565   -2.4483  1    0.0000    0.0000
98    2.2681   -2.4260  1    0.0000    0.0000
99    2.2612   -2.4453  1    0.0000    0.0000
100    2.2458   -2.4700  1    0.0000    0.0000
101    2.2487   -2.4736  1    0.0000    0.0000
102    2.2557   -2.5155  1    0.0000    0.0000
103    2.2472   -2.5256  1    0.0000    0.0000
104    2.2446   -2.5504  1    0.0000    0.0000
105    2.2351   -2.5531  1    0.0000    0.0000
106    2.2611   -2.5348  1    0.0000    0.0000
107    2.3085   -2.5436  1    0.0000    0.0000
108    2.3111   -2.5588  1    0.0000    0.0000
109    2.1535   -2.4122  1    0.0000    0.0000
110    1.6270   -2.2026  1    0.0000    0.0000
111    1.1264   -1.7805  1    0.0000    0.0000
112    0.9077   -1.4109  1    0.0000    0.0000
113    0.8277   -1.2944  1    0.0000    0.0000
114    0.8233   -1.3258  1    0.0000    0.0000
115    0.7917   -1.3205  1    0.0000    0.0000
116    0.7658   -1.3104  1    0.0000    0.0000
117    0.7478   -1.3375  1    0.0000    0.0000
118    0.7640   -1.3831  1    0.0000    0.0000
119    0.7479   -1.3820  1    0.0000    0.0000
120    0.7136   -1.3710  1    0.0000    0.0000
121    0.7025   -1.3470  1    0.0000    0.0000
122    0.7121   -1.3708  1    0.0000    0.0000
123    0.6950   -1.3602  1    0.0000    0.0000
124    0.6957   -1.3622  1    0.0000    0.0000
125    0.6993   -1.3807  1    0.0000    0.0000
126    0.7061   -1.3859  1    0.0000    0.0000
127    0.7129   -1.3831  1    0.0000    0.0000
128    0.7007   -1.3715  1    0.0000    0.0000
129    0.7032   -1.3517  1    0.0000    0.0000
130    0.7156   -1.3465  1    0.0000    0.0000
131    0.7157   -1.3856  1    0.0000    0.0000
132    0.7047   -1.3825  1    0.0000    0.0000
133    0.7124   -1.3552  1    0.0000    0.0000
134    0.7078   -1.3773  1    0.0000    0.0000
135    0.6853   -1.3954  1    0.0000    0.0000
136    0.6919   -1.3935  1    0.0000    0.0000
137    0.7205   -1.4079  1    0.0000    0.0000
138    0.7020   -1.3955  1    0.0000    0.0000
139    0.7064   -1.3964  1    0.0000    0.0000
140    0.7102   -1.4125  1    0.0000    0.0000
141    0.7168   -1.3996  1    0.0000    0.0000
142    0.7159   -1.3957  1    0.0000    0.0000
143    0.7121   -1.4123  1    0.0000    0.0000
144    0.7253   -1.4390  1    0.0000    0.0000
145    0.7318   -1.4094  1    0.0000    0.0000
146    0.7235   -1.4185  1    0.0000    0.0000
147    0.7185   -1.4299  1    0.0000    0.0000
148    0.7356   -1.4120  1    0.0000    0.0000
149    0.7029   -1.4050  1    0.0000    0.0000
150    0.6920   -1.4301  1    0.0000    0.0000
151    0.6709   -1.4451  1    0.0000    0.0000
152    0.6762   -1.4379  1    0.0000    0.0000
153    0.6753   -1.4211  1    0.0000    0.0000
154    0.6583   -1.4299  1    0.0000    0.0000
155    0.6667   -1.4362  1    0.0000    0.0000
156    0.6710   -1.4213  1    0.0000    0.0000
157    0.6810   -1.4224  1    0.0000    0.0000
158    0.6554   -1.4239  1    0.0000    0.0000
159    0.6509   -1.4314  1    0.0000    0.0000
160    0.6600   -1.4389  1    0.0000    0.0000
161    0.6437   -1.4544  1    0.0000    0.0000
162    0.6475   -1.4382  1    0.0000    0.0000
163    0.6496   -1.4580  1    0.0000    0.0000
164    0.6358   -1.4601  1    0.0000    0.0000
165    0.6471   -1.4455  1    0.0000    0.0000
166    0.6176   -1.4760  1    0.0000    0.0000
167    0.6023   -1.5003  1    0.0000    0.0000
168    0.6085   -1.4929  1    0.0000    0.0000
