SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.7606    2.4461  1    0.0000    0.0000
1  -13.7630    7.0545  1    0.0000    0.0000
2  -12.2267    6.2424  1    0.0000    0.0000
3  -13.0791    6.6862  1    0.0000    0.0000
4  -12.5566    6.3987  1    0.0000    0.0000
5  -12.9162    6.5433  1    0.0000    0.0000
6  -12.6986    6.5153  1    0.0000    0.0000
7  -12.8581    6.6152  1    0.0000    0.0000
8  -12.7967    6.5592  1    0.0000    0.0000
9  -12.7974    6.5511  1    0.0000    0.0000
10  -12.7551    6.5248  1    0.0000    0.0000
11  -12.7791    6.5337  1    0.0000    0.0000
12  -12.7709    6.5564  1    0.0000    0.0000
13  -12.7835    6.5674  1    0.0000    0.0000
14  -12.7748    6.5575  1    0.0000    0.0000
15  -12.7943    6.5545  1    0.0000    0.0000
16  -12.7818    6.5346  1    0.0000    0.0000
17  -12.7778    6.5884  1    0.0000    0.0000
18  -12.8176    6.6316  1    0.0000    0.0000
19  -12.7793    6.5815  1    0.0000    0.0000
20  -12.4250    6.4069  1    0.0000    0.0000
21  -10.9726    5.8780  1    0.0000    0.0000
22   -9.0860    4.9191  1    0.0000    0.0000
23   -7.0590    3.6209  1    0.0000    0.0000
24   -5.1532    2.3829  1    0.0000    0.0000
25   -3.3079    1.2965  1    0.0000    0.0000
26   -1.1401    0.1657  1    0.0000    0.0000
27    0.7938   -1.0260  1    0.0000    0.0000
28    2.5861   -2.3727  1    0.0000    0.0000
29    3.5794   -3.4215  1    0.0000    0.0000
30    4.5718   -4.4747  1    0.0000    0.0000
31    5.6596   -5.5602  1    0.0000    0.0000
32    7.0465   -6.5989  1    0.0000    0.0000
33    8.2294   -7.7624  1    0.0000    0.0000
34    8.7691   -8.7592  1    0.0000    0.0000
35    8.9952   -9.5692  1    0.0000    0.0000
36    8.9758   -9.8392  1    0.0000    0.0000
37    8.7690   -9.7314  1    0.0000    0.0000
38    8.5580   -9.3068  1    0.0000    0.0000
39    8.4796   -8.9981  1    0.0000    0.0000
40    8.5550   -9.0589  1    0.0000    0.0000
41    8.6944   -9.2764  1    0.0000    0.0000
42    8.6993   -9.4183  1    0.0000    0.0000
43    8.6853   -9.4300  1    0.0000    0.0000
44    8.6744   -9.4290  1    0.0000    0.0000
45    8.7023   -9.4779  1    0.0000    0.0000
46    8.7125   -9.4625  1    0.0000    0.0000
47    8.7313   -9.4733  1    0.0000    0.0000
48    8.7578   -9.5003  1    0.0000    0.0000
49    8.8156   -9.5087  1    0.0000    0.0000
50    8.7906   -9.4889  1    0.0000    0.0000
51    8.8135   -9.4704  1    0.0000    0.0000
52    8.8526   -9.5049  1    0.0000    0.0000
53    8.8884   -9.5139  1    0.0000    0.0000
54    8.9002   -9.5091  1    0.0000    0.0000
55    8.8782   -9.5124  1    0.0000    0.0000
56    8.8969   -9.5380  1    0.0000    0.0000
57    8.9173   -9.5575  1    0.0000    0.0000
58    8.9493   -9.5744  1    0.0000    0.0000
59    8.9745   -9.5569  1    0.0000    0.0000
60    8.9720   -9.5449  1    0.0000    0.0000
61    8.9874   -9.5847  1    0.0000    0.0000
62    8.9938   -9.6310  1    0.0000    0.0000
63    8.9825   -9.6144  1    0.0000    0.0000
64    8.9967   -9.5832  1    0.0000    0.0000
65    9.0372   -9.5906  1    0.0000    0.0000
66    9.0241   -9.6209  1    0.0000    0.0000
67    9.0107   -9.5947  1    0.0000    0.0000
68    9.0245   -9.5812  1    0.0000    0.0000
69    9.0221   -9.6154  1    0.0000    0.0000
70    9.0453   -9.5955  1    0.0000    0.0000
71    9.0514   -9.5680  1    0.0000    0.0000
72    9.0424   -9.6187  1    0.0000    0.0000
73    8.9541   -9.6483  1    0.0000    0.0000
74    8.1306   -9.4414  1    0.0000    0.0000
75    6.3286   -8.5807  1    0.0000    0.0000
76    4.3393   -7.3387  1    0.0000    0.0000
77    2.6810   -5.7426  1    0.0000    0.0000
78    1.7095   -4.2453  1    0.0000    0.0000
79    1.1204   -3.1954  1    0.0000    0.0000
80    0.7129   -2.1865  1    0.0000    0.0000
81    0.5117   -1.2433  1    0.0000    0.0000
82    0.4557   -0.9695  1    0.0000    0.0000
83    0.5889   -0.8923  1    0.0000    0.0000
84    0.8103   -1.2456  1    0.0000    0.0000
85    0.8484   -1.5929  1    0.0000    0.0000
86    0.8232   -1.5811  1    0.0000    0.0000
87    0.6674   -1.4098  1    0.0000    0.0000
88    0.5927   -1.2487  1    0.0000    0.0000
89    0.5687   -1.1578  1    0.0000    0.0000
90    0.5837   -1.1798  1    0.0000    0.0000
91    0.5820   -1.1782  1    0.0000    0.0000
92    0.5574   -1.1259  1    0.0000    0.0000
93    0.5570   -1.1259  1    0.0000    0.0000
94    0.5688   -1.1400  1    0.0000    0.0000
95    0.5501   -1.2150  1    0.0000    0.0000
96    0.5003   -1.2380  1    0.0000    0.0000
97    0.5014   -1.2610  1    0.0000    0.0000
98    0.5443   -1.2139  1    0.0000    0.0000
99    0.5796   -1.2096  1    0.0000    0.0000
100    0.5669   -1.2146  1    0.0000    0.0000
101    0.5485   -1.2064  1    0.0000    0.0000
102    0.5345   -1.2229  1    0.0000    0.0000
103    0.5418   -1.2621  1    0.0000    0.0000
104    0.5348   -1.2763  1    0.0000    0.0000
105    0.5402   -1.2112  1    0.0000    0.0000
106    0.5373   -1.2017  1    0.0000    0.0000
107    0.5414   -1.2170  1    0.0000    0.0000
108    0.5430   -1.2463  1    0.0000    0.0000
109    0.5320   -1.2565  1    0.0000    0.0000
110    0.5610   -1.2148  1    0.0000    0.0000
111    0.5737   -1.1978  1    0.0000    0.0000
112    0.5777   -1.2078  1    0.0000    0.0000
113    0.5776   -1.1840  1    0.0000    0.0000
114    0.5482   -1.1735  1    0.0000    0.0000
115    0.5636   -1.2012  1    0.0000    0.0000
116    0.5284   -1.2352  1    0.0000    0.0000
117    0.5301   -1.2651  1    0.0000    0.0000
118    0.5611   -1.2849  1    0.0000    0.0000
119    0.5542   -1.2636  1    0.0000    0.0000
120    0.5703   -1.2744  1    0.0000    0.0000
121    0.5849   -1.2893  1    0.0000    0.0000
122    0.5730   -1.2726  1    0.0000    0.0000
123    0.5671   -1.2626  1    0.0000    0.0000
124    0.6232   -1.2597  1    0.0000    0.0000
125    0.6776   -1.2588  1    0.0000    0.0000
126    0.6349   -1.1616  1    0.0000    0.0000
127    0.3357   -0.8771  1    0.0000    0.0000
128   -0.1255   -0.5553  1    0.0000    0.0000
129   -0.3253   -0.3812  1    0.0000    0.0000
130   -0.1712   -0.3383  1    0.0000    0.0000
131    0.1776   -0.4118  1    0.0000    0.0000
132    0.3062   -0.5315  1    0.0000    0.0000
133    0.2615   -0.6287  1    0.0000    0.0000
134    0.2217   -0.6336  1    0.0000    0.0000
135    0.2151   -0.6384  1    0.0000    0.0000
136    0.2101   -0.6400  1    0.0000    0.0000
137    0.2174   -0.6297  1    0.0000    0.0000
138    0.2115   -0.6214  1    0.0000    0.0000
139    0.2135   -0.6232  1    0.0000    0.0000
140    0.2279   -0.6453  1    0.0000    0.0000
141    0.2325   -0.6036  1    0.0000    0.0000
142    0.2297   -0.5959  1    0.0000    0.0000
143    0.2295   -0.6297  1    0.0000    0.0000
144    0.2411   -0.6137  1    0.0000    0.0000
145    0.2315   -0.5805  1    0.0000    0.0000
146    0.1965   -0.5849  1    0.0000    0.0000
147    0.2347   -0.5867  1    0.0000    0.0000
148    0.2009   -0.5997  1    0.0000    0.0000
149    0.2098   -0.6289  1    0.0000    0.0000
150    0.2238   -0.5683  1    0.0000    0.0000
151    0.2015   -0.5588  1    0.0000    0.0000
152    0.2181   -0.5951  1    0.0000    0.0000
153    0.2109   -0.6008  1    0.0000    0.0000
154    0.2068   -0.5797  1    0.0000    0.0000
155    0.2040   -0.6021  1    0.0000    0.0000
156    0.2093   -0.5819  1    0.0000    0.0000
157    0.1844   -0.5882  1    0.0000    0.0000
158    0.1554   -0.5902  1    0.0000    0.0000
159    0.1449   -0.6073  1    0.0000    0.0000
160    0.1538   -0.5910  1    0.0000    0.0000
161    0.1670   -0.6062  1    0.0000    0.0000
162    0.1572   -0.6235  1    0.0000    0.0000
163    0.1397   -0.6245  1    0.0000    0.0000
164    0.1280   -0.6086  1    0.0000    0.0000
