SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.5231   -4.4530  1    0.0000    0.0000
1   13.0628  -12.8490  1    0.0000    0.0000
2   11.5742  -11.3551  1    0.0000    0.0000
3   12.4167  -12.1479  1    0.0000    0.0000
4   11.9290  -11.6586  1    0.0000    0.0000
5   12.2793  -12.0161  1    0.0000    0.0000
6   12.0750  -11.8346  1    0.0000    0.0000
7   12.1914  -11.9438  1    0.0000    0.0000
8   12.1334  -11.8582  1    0.0000    0.0000
9   12.1764  -11.8934  1    0.0000    0.0000
10   12.1349  -11.8864  1    0.0000    0.0000
11   12.1315  -11.9443  1    0.0000    0.0000
12   12.1624  -11.9042  1    0.0000    0.0000
13   12.1737  -11.9040  1    0.0000    0.0000
14   12.2059  -11.9189  1    0.0000    0.0000
15   12.2521  -11.9200  1    0.0000    0.0000
16   12.2572  -11.9157  1    0.0000    0.0000
17   12.2200  -11.8867  1    0.0000    0.0000
18   12.1935  -11.8782  1    0.0000    0.0000
19   12.1776  -11.8948  1    0.0000    0.0000
20   12.1878  -11.9601  1    0.0000    0.0000
21   12.1396  -11.9759  1    0.0000    0.0000
22   12.1700  -11.9586  1    0.0000    0.0000
23   12.1959  -11.9003  1    0.0000    0.0000
24   12.2220  -11.9055  1    0.0000    0.0000
25   12.1951  -11.9258  1    0.0000    0.0000
26   12.2296  -11.9515  1    0.0000    0.0000
27   12.2354  -11.9372  1    0.0000    0.0000
28   12.2415  -11.9368  1    0.0000    0.0000
29   12.2521  -11.9196  1    0.0000    0.0000
30   12.2632  -11.9270  1    0.0000    0.0000
31   12.2581  -11.9249  1    0.0000    0.0000
32   12.2405  -11.9440  1    0.0000    0.0000
33   12.2480  -11.9913  1    0.0000    0.0000
34   12.2603  -11.9748  1    0.0000    0.0000
35   12.2168  -11.9676  1    0.0000    0.0000
36   12.2264  -11.9639  1    0.0000    0.0000
37   12.2214  -11.9473  1    0.0000    0.0000
38   12.2169  -11.9898  1    0.0000    0.0000
39   12.2524  -12.0367  1    0.0000    0.0000
40   12.2376  -11.9733  1    0.0000    0.0000
41   12.2474  -11.9747  1    0.0000    0.0000
42   12.2763  -12.0101  1    0.0000    0.0000
43   12.2571  -11.9809  1    0.0000    0.0000
44   12.2679  -12.0055  1    0.0000    0.0000
