SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
120   -0.3275   -1.1931  1    0.0000    0.0000
121   -0.3654   -1.1959  1    0.0000    0.0000
122   -0.3710   -1.1976  1    0.0000    0.0000
123   -0.3532   -1.2127  1    0.0000    0.0000
124   -0.3164   -1.1856  1    0.0000    0.0000
125   -0.3075   -1.1785  1    0.0000    0.0000
126   -0.3144   -1.2187  1    0.0000    0.0000
127   -0.3201   -1.1906  1    0.0000    0.0000
128   -0.3432   -1.1815  1    0.0000    0.0000
129   -0.3506   -1.1716  1    0.0000    0.0000
130   -0.3661   -1.1663  1    0.0000    0.0000
131   -0.3755   -1.1977  1    0.0000    0.0000
132   -0.3613   -1.1816  1    0.0000    0.0000
133   -0.3548   -1.1519  1    0.0000    0.0000
134   -0.3405   -1.1541  1    0.0000    0.0000
135   -0.3233   -1.1760  1    0.0000    0.0000
136   -0.3092   -1.1852  1    0.0000    0.0000
137   -0.3115   -1.1941  1    0.0000    0.0000
138   -0.2993   -1.1829  1    0.0000    0.0000
139   -0.3348   -1.1898  1    0.0000    0.0000
140   -0.3591   -1.1925  1    0.0000    0.0000
141   -0.3559   -1.2090  1    0.0000    0.0000
142   -0.3590   -1.1846  1    0.0000    0.0000
143   -0.3697   -1.1843  1    0.0000    0.0000
144   -0.3675   -1.2017  1    0.0000    0.0000
145   -0.3732   -1.2147  1    0.0000    0.0000
146   -0.3523   -1.2067  1    0.0000    0.0000
147   -0.3416   -1.1956  1    0.0000    0.0000
148   -0.3346   -1.1784  1    0.0000    0.0000
149   -0.3275   -1.1868  1    0.0000    0.0000
150   -0.3191   -1.2080  1    0.0000    0.0000
151   -0.3241   -1.2086  1    0.0000    0.0000
152   -0.3303   -1.2028  1    0.0000    0.0000
153   -0.3235   -1.2241  1    0.0000    0.0000
154   -0.3184   -1.2311  1    0.0000    0.0000
155   -0.3212   -1.2252  1    0.0000    0.0000
156   -0.3333   -1.2126  1    0.0000    0.0000
157   -0.3311   -1.2196  1    0.0000    0.0000
158   -0.3337   -1.2279  1    0.0000    0.0000
159   -0.3207   -1.2230  1    0.0000    0.0000
160   -0.3139   -1.2213  1    0.0000    0.0000
161   -0.3303   -1.2081  1    0.0000    0.0000
162   -0.3329   -1.2113  1    0.0000    0.0000
163   -0.3421   -1.1966  1    0.0000    0.0000
164   -0.3628   -1.1973  1    0.0000    0.0000
165   -0.3701   -1.1959  1    0.0000    0.0000
166   -0.3741   -1.2061  1    0.0000    0.0000
167   -0.3898   -1.2185  1    0.0000    0.0000
168   -0.4159   -1.2208  1    0.0000    0.0000
169   -0.4308   -1.2167  1    0.0000    0.0000
170   -0.4253   -1.2478  1    0.0000    0.0000
171   -0.2482   -1.1036  1    0.0000    0.0000
172    0.0207   -0.8750  1    0.0000    0.0000
173    0.1855   -0.7853  1    0.0000    0.0000
174    0.0786   -0.7133  1    0.0000    0.0000
175   -0.1794   -0.7102  1    0.0000    0.0000
176   -0.3379   -0.7205  1    0.0000    0.0000
177   -0.3605   -0.7193  1    0.0000    0.0000
178   -0.2863   -0.7382  1    0.0000    0.0000
179   -0.2247   -0.7595  1    0.0000    0.0000
180   -0.2007   -0.7636  1    0.0000    0.0000
181   -0.2221   -0.7802  1    0.0000    0.0000
182   -0.2287   -0.7767  1    0.0000    0.0000
183   -0.1989   -0.7746  1    0.0000    0.0000
184   -0.1810   -0.7600  1    0.0000    0.0000
185   -0.1654   -0.7767  1    0.0000    0.0000
186   -0.1791   -0.7718  1    0.0000    0.0000
187   -0.1822   -0.7534  1    0.0000    0.0000
188   -0.1717   -0.7352  1    0.0000    0.0000
189   -0.1684   -0.7382  1    0.0000    0.0000
190   -0.1910   -0.7621  1    0.0000    0.0000
191   -0.2109   -0.7919  1    0.0000    0.0000
192   -0.2061   -0.8044  1    0.0000    0.0000
193   -0.2104   -0.7959  1    0.0000    0.0000
194   -0.2192   -0.7906  1    0.0000    0.0000
195   -0.1994   -0.8082  1    0.0000    0.0000
196   -0.1821   -0.8215  1    0.0000    0.0000
197   -0.1705   -0.8508  1    0.0000    0.0000
198   -0.1574   -0.8823  1    0.0000    0.0000
199   -0.1354   -0.8696  1    0.0000    0.0000
200   -0.1348   -0.8826  1    0.0000    0.0000
201   -0.1263   -0.8918  1    0.0000    0.0000
202   -0.1096   -0.8911  1    0.0000    0.0000
203   -0.1047   -0.8941  1    0.0000    0.0000
204   -0.0983   -0.8933  1    0.0000    0.0000
205   -0.1211   -0.8876  1    0.0000    0.0000
206   -0.1214   -0.8704  1    0.0000    0.0000
207   -0.1275   -0.8713  1    0.0000    0.0000
208   -0.1500   -0.8745  1    0.0000    0.0000
209   -0.1700   -0.8812  1    0.0000    0.0000
210   -0.1905   -0.8998  1    0.0000    0.0000
211   -0.1887   -0.8977  1    0.0000    0.0000
212   -0.1790   -0.8922  1    0.0000    0.0000
213   -0.1783   -0.9027  1    0.0000    0.0000
214   -0.1810   -0.8925  1    0.0000    0.0000
215   -0.1628   -0.8928  1    0.0000    0.0000
216   -0.1561   -0.9057  1    0.0000    0.0000
217   -0.1489   -0.9096  1    0.0000    0.0000
218   -0.1530   -0.9458  1    0.0000    0.0000
219   -0.1497   -0.9556  1    0.0000    0.0000
220   -0.1559   -0.9782  1    0.0000    0.0000
221   -0.1481   -0.9595  1    0.0000    0.0000
222   -0.1414   -0.9257  1    0.0000    0.0000
223   -0.1355   -0.9204  1    0.0000    0.0000
224   -0.1345   -0.9440  1    0.0000    0.0000
225   -0.1614   -0.9553  1    0.0000    0.0000
226   -0.1605   -0.9465  1    0.0000    0.0000
227   -0.1555   -0.9520  1    0.0000    0.0000
228   -0.1546   -0.9494  1    0.0000    0.0000
229   -0.1538   -0.9564  1    0.0000    0.0000
230   -0.1481   -0.9732  1    0.0000    0.0000
231   -0.1524   -0.9702  1    0.0000    0.0000
232   -0.1606   -0.9877  1    0.0000    0.0000
233   -0.1624   -1.0152  1    0.0000    0.0000
234   -0.1719   -1.0051  1    0.0000    0.0000
235   -0.1755   -0.9873  1    0.0000    0.0000
236   -0.1736   -0.9952  1    0.0000    0.0000
237   -0.1771   -0.9951  1    0.0000    0.0000
238   -0.1604   -0.9600  1    0.0000    0.0000
239   -0.1535   -1.0005  1    0.0000    0.0000
240   -0.1392   -1.0562  1    0.0000    0.0000
241   -0.1284   -1.0857  1   -0.0000    0.0000
242   -0.1272   -1.0745  1   -0.0000    0.0000
243   -0.1366   -1.0650  1   -0.0000    0.0000
244   -0.1830   -1.0677  1    0.0000   -0.0000
245   -0.2040   -1.0621  1   -0.0000    0.0000
246   -0.1842   -1.0626  1    0.0000   -0.0000
247   -0.1549   -1.1147  1   -0.0000    0.0000
248   -0.2236   -1.1757  1    0.0000   -0.0000
249   -0.2946   -1.1841  1    0.0000   -0.0000
250   -0.3052   -1.2397  1    1.0000   -4.0000
251   -0.3220   -1.3244  0    2.0000   -7.0000
252   -0.3939   -1.4739  0    2.0000   -7.0000
253   -0.3636   -1.4566  0    2.0000   -7.0000
254   -0.3471   -1.6165  0    2.0000   -7.0000
255   -0.8288   -3.5148  0    2.0000   -7.0000
256   -1.1857   -6.8175  0    2.0000   -7.0000
257   -2.1168  -10.4953  0    2.0000   -7.0000
258   -2.8799  -14.1930  0    2.0000   -7.0000
259   -2.9565  -17.8401  0    2.0000   -7.0000
260   -2.9555  -20.3573  0    2.0000   -7.0000
261   -3.1023  -20.7807  0    2.0000   -7.0000
262   -3.0720  -20.7156  0    2.0000   -7.0000
263   -3.0882  -20.7456  0    2.0000   -7.0000
264   -3.0780  -20.7284  0    2.0000   -7.0000
265   -3.0848  -20.7387  0    2.0000   -7.0000
266   -3.0800  -20.7310  0    2.0000   -7.0000
267   -3.0829  -20.7340  0    2.0000   -7.0000
268   -3.0806  -20.7303  0    2.0000   -7.0000
269   -3.0812  -20.7328  0    2.0000   -7.0000
270   -3.0806  -20.7332  0    2.0000   -7.0000
271   -3.0815  -20.7265  0    2.0000   -7.0000
272   -3.0795  -20.7428  0    2.0000   -7.0000
273   -3.0835  -20.7187  0    2.0000   -7.0000
274   -3.0803  -20.7582  0    2.0000   -7.0000
275   -3.0831  -20.6992  0    2.0000   -7.0000
276   -3.0822  -20.7874  0    2.0000   -7.0000
277   -3.0796  -20.6617  0    2.0000   -7.0000
278   -3.0986  -20.7683  0    2.0000   -7.0000
279   -4.0150  -14.0303  0    2.0000   -7.0000
280   -4.3324  -12.4171  0    2.0000   -7.0000
281   -4.1046  -12.9767  0    2.0000   -7.0000
282   -4.3953   -6.7118  0    2.0000   -7.0000
283   -2.8655   -4.7070  0    2.0000   -7.0000
284   -0.7041   -3.7460  0    2.0000   -7.0000
285   -0.7777   -2.1135  0    2.0000   -7.0000
286   -0.4433   -1.0161  0    2.0000   -7.0000
287   -0.3918   -0.4323  0    2.0000   -7.0000
288   -0.0925   -0.1348  0    2.0000   -7.0000
289   -0.2264   -0.6197  0    2.0000   -7.0000
290   -0.3448   -0.9885  0    2.0000   -7.0000
291   -0.3199   -0.9414  0    2.0000   -7.0000
292   -0.2921   -1.0320  1    2.0000   -7.0000
293   -0.2850   -0.9742  1    2.0000   -7.0000
294   -0.2748   -0.9387  1    2.0000   -7.0000
295   -0.2434   -1.0052  1    2.0000   -7.0000
296   -0.2038   -1.0426  1    2.0000   -7.0000
297   -0.1673   -1.0669  1    2.0000   -7.0000
298   -0.1356   -1.0494  1    2.0000   -7.0000
299   -0.0731   -0.9960  1    2.0000   -7.0000
300   -0.0552   -0.9845  1    2.0000   -7.0000
301   -0.0491   -1.0216  1    2.0000   -7.0000
302   -0.0453   -1.0644  1    2.0000   -7.0000
303   -0.0653   -1.0780  1    2.0000   -7.0000
304   -0.0835   -1.0067  1    2.0000   -7.0000
305   -0.1139   -0.9356  1    2.0000   -7.0000
306   -0.1541   -0.9189  1    2.0000   -7.0000
307   -0.1604   -0.9295  1    2.0000   -7.0000
308   -0.1920   -0.9901  1    2.0000   -7.0000
309   -0.1816   -1.0117  1    2.0000   -7.0000
310   -0.1788   -1.0351  1    2.0000   -7.0000
311   -0.1569   -1.0305  1    2.0000   -7.0000
312   -0.1186   -0.9651  1    2.0000   -7.0000
313   -0.1003   -0.9144  1    2.0000   -7.0000
314   -0.0906   -0.8984  1    2.0000   -7.0000
315   -0.0978   -0.8849  1    2.0000   -7.0000
316   -0.0992   -0.8786  1    2.0000   -7.0000
317   -0.1204   -0.8732  1    2.0000   -7.0000
318   -0.1374   -0.8577  1    2.0000   -7.0000
319   -0.1572   -0.8509  1    2.0000   -7.0000
320   -0.2078   -0.8711  1    2.0000   -7.0000
321   -0.2051   -0.8850  1    2.0000   -7.0000
322   -0.2106   -0.8802  1    2.0000   -7.0000
323   -0.2185   -0.8703  1    2.0000   -7.0000
324   -0.1968   -0.8641  1    2.0000   -7.0000
325   -0.1744   -0.8349  1    2.0000   -7.0000
326   -0.1913   -0.8143  1    2.0000   -7.0000
327   -0.1791   -0.7998  1    2.0000   -7.0000
328   -0.1817   -0.8056  1    2.0000   -7.0000
329   -0.1804   -0.8197  1    2.0000   -7.0000
330   -0.1597   -0.8138  1    2.0000   -7.0000
331   -0.1642   -0.8167  1    2.0000   -7.0000
332   -0.1826   -0.8133  1    2.0000   -7.0000
333   -0.2170   -1.0286  1    2.0000   -7.0000
334    0.1580   -1.6031  1    2.0000   -7.0000
335    1.0364   -2.7193  1    2.0000   -7.0000
336    1.7991   -4.2195  1    2.0000   -7.0000
337    2.0436   -5.6890  1    2.0000   -7.0000
338    2.0577   -6.8567  1    2.0000   -7.0000
339    2.1061   -7.7028  1    2.0000   -7.0000
340    2.0618   -8.1193  1    2.0000   -7.0000
341    1.9167   -8.1521  1    2.0000   -7.0000
342    1.8367   -8.0254  1    2.0000   -7.0000
343    1.8380   -7.9529  1    2.0000   -7.0000
344    1.8706   -8.0066  1    2.0000   -7.0000
345    1.8880   -8.1215  1    2.0000   -7.0000
346    1.8793   -8.1670  1    2.0000   -7.0000
347    1.8806   -8.1598  1    2.0000   -7.0000
348    1.8820   -8.1571  1    2.0000   -7.0000
349    1.8782   -8.1358  1    2.0000   -7.0000
350    1.8860   -8.1127  1    2.0000   -7.0000
351    1.8842   -8.1123  1    2.0000   -7.0000
352    1.8830   -8.1062  1    2.0000   -7.0000
353    1.8862   -8.1242  1    2.0000   -7.0000
354    1.8795   -8.1229  1    2.0000   -7.0000
355    1.8736   -8.1293  1    2.0000   -7.0000
356    1.8746   -8.1113  1    2.0000   -7.0000
357    1.8723   -8.1083  1    2.0000   -7.0000
358    1.8617   -8.1109  1    2.0000   -7.0000
359    1.8577   -8.1200  1    2.0000   -7.0000
360    1.8603   -8.1289  1    2.0000   -7.0000
361    1.8614   -8.1292  1    2.0000   -7.0000
362    1.8645   -8.1364  1    2.0000   -7.0000
363    1.8601   -8.1225  1    2.0000   -7.0000
364    1.8586   -8.1021  1    2.0000   -7.0000
365    1.8536   -8.1175  1    2.0000   -7.0000
366    1.8502   -8.1306  1    2.0000   -7.0000
367    1.8549   -8.1197  1    2.0000   -7.0000
368    1.8514   -8.1467  1    2.0000   -7.0000
369    1.8643   -8.1462  1    2.0000   -7.0000
370    1.8764   -8.1472  1    2.0000   -7.0000
371    1.8839   -8.1484  1    2.0000   -7.0000
372    1.8784   -8.1536  1    2.0000   -7.0000
373    1.8791   -8.1418  1    2.0000   -7.0000
374    1.8977   -8.1467  1    2.0000   -7.0000
375    1.9189   -8.1408  1    2.0000   -7.0000
376    1.8983   -8.1220  1    2.0000   -7.0000
377    1.8788   -8.1172  1    2.0000   -7.0000
378    1.8696   -8.1029  1    2.0000   -7.0000
379    1.8559   -8.1015  1    2.0000   -7.0000
380    1.8350   -8.1031  1    2.0000   -7.0000
381    1.8316   -8.1006  1    2.0000   -7.0000
382    1.8524   -8.0759  1    2.0000   -7.0000
383    1.8524   -8.0672  1    2.0000   -7.0000
384    1.8412   -8.0887  1    2.0000   -7.0000
385    1.8510   -8.0968  1    2.0000   -7.0000
386    1.8498   -8.1153  1    2.0000   -7.0000
387    1.8461   -8.1199  1    2.0000   -7.0000
388    1.8627   -8.1149  1    2.0000   -7.0000
389    1.8678   -8.1071  1    2.0000   -7.0000
390    1.8743   -8.1239  1    2.0000   -7.0000
391    1.8727   -8.1313  1    2.0000   -7.0000
392    1.8513   -8.1266  1    2.0000   -7.0000
393    1.8211   -8.1092  1    2.0000   -7.0000
394    1.7967   -8.1254  1    2.0000   -7.0000
395    1.7814   -8.1070  1    2.0000   -7.0000
396    1.8320   -8.1089  1    2.0000   -7.0000
397    1.8954   -8.1262  1    2.0000   -7.0000
398    1.9029   -8.1360  1    2.0000   -7.0000
399    1.8590   -8.1400  1    2.0000   -7.0000
400    1.8474   -8.1171  1    2.0000   -7.0000
401    1.8263   -8.1170  1    2.0000   -7.0000
402    1.8045   -8.1534  1    2.0000   -7.0000
403    1.8475   -8.1614  1    2.0000   -7.0000
404    1.8876   -8.1781  1    2.0000   -7.0000
405    1.8869   -8.1885  1    2.0000   -7.0000
406    1.8758   -8.1748  1    2.0000   -7.0000
407    1.8426   -8.1635  1    2.0000   -7.0000
408    1.8215   -8.1711  1    2.0000   -7.0000
409    1.8294   -8.1792  1    2.0000   -7.0000
410    1.8727   -8.1462  1    2.0000   -7.0000
411    1.8787   -8.1381  1    2.0000   -7.0000
412    1.9013   -8.1443  1    2.0000   -7.0000
413    1.9312   -8.1499  1    2.0000   -7.0000
414    1.9167   -8.1620  1    2.0000   -7.0000
415    1.8013   -8.1630  1    2.0000   -7.0000
416    1.5579   -8.0417  1    2.0000   -7.0000
417    1.3998   -7.9275  1    2.0000   -7.0000
418    1.3801   -7.8511  1    2.0000   -7.0000
419    1.4997   -7.8486  1    2.0000   -7.0000
420    1.5709   -7.8711  1    2.0000   -7.0000
421    1.5757   -7.8781  1    2.0000   -7.0000
422    1.5643   -7.8908  1    2.0000   -7.0000
423    1.5464   -7.9026  1    2.0000   -7.0000
424    1.5381   -7.8994  1    2.0000   -7.0000
425    1.5287   -7.9005  1    2.0000   -7.0000
426    1.5101   -7.9134  1    2.0000   -7.0000
427    1.5232   -7.9195  1    2.0000   -7.0000
428    1.4988   -7.9259  1    2.0000   -7.0000
429    1.4718   -7.9316  1    2.0000   -7.0000
430    1.4900   -7.9513  1    2.0000   -7.0000
431    1.5404   -7.9588  1    2.0000   -7.0000
432    1.5780   -7.9454  1    2.0000   -7.0000
433    1.5863   -7.9386  1    2.0000   -7.0000
434    1.5754   -7.9232  1    2.0000   -7.0000
435    1.5321   -7.9334  1    2.0000   -7.0000
436    1.4720   -7.9429  1    2.0000   -7.0000
437    1.4451   -7.9570  1    2.0000   -7.0000
438    1.4797   -7.9734  1    2.0000   -7.0000
439    1.5319   -7.9644  1    2.0000   -7.0000
440    1.5810   -7.9586  1    2.0000   -7.0000
441    1.5745   -7.9593  1    2.0000   -7.0000
442    1.5037   -7.9542  1    2.0000   -7.0000
443    1.4716   -7.9809  1    2.0000   -7.0000
444    1.5119   -8.0262  1    2.0000   -7.0000
445    1.5626   -8.0679  1    2.0000   -7.0000
446    1.5743   -8.0584  1    2.0000   -7.0000
447    1.5476   -8.0433  1    2.0000   -7.0000
448    1.5182   -8.0443  1    2.0000   -7.0000
449    1.5117   -8.0385  1    2.0000   -7.0000
450    1.5517   -8.0456  1    2.0000   -7.0000
451    1.5914   -8.0808  1    2.0000   -7.0000
452    1.6042   -8.0825  1    2.0000   -7.0000
453    1.5451   -8.0892  1    2.0000   -7.0000
454    1.4991   -8.0924  1    2.0000   -7.0000
455    1.5164   -8.0946  1    2.0000   -7.0000
456    1.5724   -8.0884  1    2.0000   -7.0000
457    1.5959   -8.0683  1    2.0000   -7.0000
458    1.5932   -8.0604  1    2.0000   -7.0000
459    1.5351   -8.0516  1    2.0000   -7.0000
460    1.4849   -8.0425  1    2.0000   -7.0000
461    1.4649   -8.0781  1    2.0000   -7.0000
462    1.5005   -8.0851  1    2.0000   -7.0000
463    1.5485   -8.0856  1    2.0000   -7.0000
464    1.5716   -8.0724  1    2.0000   -7.0000
465    1.5948   -8.0574  1    2.0000   -7.0000
466    1.5966   -8.0526  1    2.0000   -7.0000
467    1.5667   -8.0501  1    2.0000   -7.0000
468    1.5404   -8.0380  1    2.0000   -7.0000
469    1.5121   -8.0168  1    2.0000   -7.0000
470    1.5125   -8.0268  1    2.0000   -7.0000
471    1.4901   -8.0294  1    2.0000   -7.0000
472    1.4785   -8.0408  1    2.0000   -7.0000
473    1.4908   -8.0594  1    2.0000   -7.0000
474    1.5051   -8.0714  1    2.0000   -7.0000
475    1.4955   -8.0564  1    2.0000   -7.0000
476    1.4966   -8.0488  1    2.0000   -7.0000
477    1.5122   -8.0512  1    2.0000   -7.0000
478    1.5081   -8.0529  1    2.0000   -7.0000
479    1.5089   -8.0496  1    2.0000   -7.0000
480    1.5232   -8.0308  1    2.0000   -7.0000
481    1.5175   -8.0247  1    2.0000   -7.0000
482    1.5374   -8.0244  1    2.0000   -7.0000
483    1.5479   -8.0260  1    2.0000   -7.0000
484    1.5685   -8.0064  1    2.0000   -7.0000
485    1.6034   -8.0004  1    2.0000   -7.0000
486    1.6017   -8.0211  1    2.0000   -7.0000
487    1.6297   -8.0186  1    2.0000   -7.0000
488    1.6669   -8.0060  1    2.0000   -7.0000
489    1.6733   -8.0117  1    2.0000   -7.0000
490    1.6712   -8.0064  1    2.0000   -7.0000
491    1.6768   -8.0149  1    2.0000   -7.0000
492    1.6950   -8.0340  1    2.0000   -7.0000
493    1.6898   -8.0481  1    2.0000   -7.0000
494    1.6733   -8.0388  1    2.0000   -7.0000
495    1.6600   -8.0601  1    2.0000   -7.0000
496    1.6354   -8.0727  1    2.0000   -7.0000
497    1.6202   -8.0619  1    2.0000   -7.0000
498    1.6055   -8.0605  1    2.0000   -7.0000
499    1.6138   -8.0353  1    1.0000   -6.0000
500    1.6255   -8.0387  1   -7.0000    3.0000
501    1.6271   -8.0299  1  -11.0000    8.0000
502    1.6473   -8.0207  1  -12.0000    9.0000
503    1.6956   -8.0239  1  -12.0000    9.0000
504    1.7252   -8.0044  1  -12.0000    9.0000
505    1.7167   -7.9748  1  -12.0000    9.0000
506    1.7260   -7.9573  1  -12.0000    9.0000
507    1.7583   -7.9356  1  -12.0000    9.0000
508    1.7767   -7.9339  1  -12.0000    9.0000
509    1.7820   -7.9445  1  -12.0000    9.0000
510    1.7990   -7.9511  1  -12.0000    9.0000
511    1.7970   -7.9700  1  -12.0000    9.0000
512    1.7740   -7.9730  1  -12.0000    9.0000
513    1.7664   -7.9679  1  -12.0000    9.0000
514    1.7581   -7.9725  1  -12.0000    9.0000
515    1.7333   -7.9871  1  -12.0000    9.0000
516    1.7238   -8.0019  1  -12.0000    9.0000
517    1.7262   -8.0155  1  -12.0000    9.0000
518    1.6987   -8.0293  1  -12.0000    9.0000
519    1.6886   -8.0176  1  -12.0000    9.0000
520    1.7133   -8.0212  1  -12.0000    9.0000
521    1.7075   -8.0157  1  -12.0000    9.0000
522    1.6908   -8.0161  1  -12.0000    9.0000
523    1.7082   -8.0122  1  -12.0000    9.0000
524    1.6902   -8.0192  1  -12.0000    9.0000
525    1.6829   -8.0370  1  -12.0000    9.0000
526    1.6891   -8.0484  1  -12.0000    9.0000
527    1.6826   -8.0356  1  -12.0000    9.0000
528    1.6964   -8.0340  1  -12.0000    9.0000
529    1.7029   -8.0333  1  -12.0000    9.0000
530    1.6961   -8.0129  1  -12.0000    9.0000
531    1.6923   -7.9911  1  -12.0000    9.0000
532    1.6879   -7.9695  1  -12.0000    9.0000
