SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -15.7254    7.4249  1    0.0000    0.0000
63  -15.7199    7.4171  1    0.0000    0.0000
64  -15.7096    7.4121  1    0.0000    0.0000
65  -15.7152    7.4150  1    0.0000    0.0000
66  -15.7048    7.4079  1    0.0000    0.0000
67  -15.7046    7.4043  1    0.0000    0.0000
68  -15.7054    7.4059  1    0.0000    0.0000
69  -15.6998    7.4134  1    0.0000    0.0000
70  -15.6968    7.4149  1    0.0000    0.0000
71  -15.6961    7.4350  1    0.0000    0.0000
72  -15.6994    7.4347  1    0.0000    0.0000
73  -15.6993    7.4337  1    0.0000    0.0000
74  -15.7034    7.4465  1    0.0000    0.0000
75  -15.6942    7.4592  1    0.0000    0.0000
76  -15.7018    7.4659  1    0.0000    0.0000
77  -15.6791    7.4744  1    0.0000    0.0000
78  -15.5565    7.4303  1    0.0000    0.0000
79  -15.0222    7.2006  1    0.0000    0.0000
80  -13.9542    6.8124  1    0.0000    0.0000
81  -12.5501    6.1199  1    0.0000    0.0000
82  -11.2487    4.9820  1    0.0000    0.0000
83  -10.2528    3.8878  1    0.0000    0.0000
84   -8.8305    3.5766  1    0.0000    0.0000
85   -7.4472    3.5129  1    0.0000    0.0000
86   -5.9326    3.2347  1    0.0000    0.0000
87   -4.5707    2.4134  1    0.0000    0.0000
88   -3.2526    1.7699  1    0.0000    0.0000
89   -1.9097    1.2120  1    0.0000    0.0000
90   -0.9554    0.6465  1    0.0000    0.0000
91   -0.5991    0.3028  1    0.0000    0.0000
92   -0.7653    0.1288  1    0.0000    0.0000
93   -1.0163    0.1487  1    0.0000    0.0000
94   -1.0072    0.2115  1    0.0000    0.0000
95   -0.8468    0.2372  1    0.0000    0.0000
96   -0.7801    0.1787  1    0.0000    0.0000
97   -0.7681    0.1127  1    0.0000    0.0000
98   -0.7693    0.0896  1    0.0000    0.0000
99   -0.8263    0.1049  1    0.0000    0.0000
100   -0.8398    0.1101  1    0.0000    0.0000
101   -0.8401    0.1218  1    0.0000    0.0000
102   -0.8462    0.1527  1    0.0000    0.0000
103   -0.8458    0.1665  1    0.0000    0.0000
104   -0.8453    0.1740  1    0.0000    0.0000
105   -0.8536    0.1820  1    0.0000    0.0000
106   -0.8666    0.1921  1    0.0000    0.0000
107   -0.8868    0.1650  1    0.0000    0.0000
108   -0.8997    0.1136  1    0.0000    0.0000
109   -0.9164    0.0611  1    0.0000    0.0000
110   -0.9309    0.0377  1    0.0000    0.0000
111   -0.9238   -0.0072  1    0.0000    0.0000
112   -0.9271   -0.0700  1    0.0000    0.0000
113   -0.9194   -0.0694  1    0.0000    0.0000
114   -0.9094   -0.0732  1    0.0000    0.0000
115   -0.9006   -0.0536  1    0.0000    0.0000
116   -0.9064   -0.0481  1    0.0000    0.0000
117   -0.9198   -0.0385  1    0.0000    0.0000
118   -0.9381   -0.0456  1    0.0000    0.0000
119   -0.9684   -0.0684  1    0.0000    0.0000
120   -0.9891   -0.0668  1    0.0000    0.0000
121   -1.0225   -0.1282  1    0.0000    0.0000
122   -0.9119   -0.2436  1    0.0000    0.0000
123   -0.5907   -0.4209  1    0.0000    0.0000
124   -0.1642   -0.8780  1    0.0000    0.0000
125    0.1126   -1.0892  1    0.0000    0.0000
126    0.1221   -1.1344  1    0.0000    0.0000
127    0.0395   -1.1032  1    0.0000    0.0000
128   -0.0420   -0.9592  1    0.0000    0.0000
129   -0.0572   -0.8759  1    0.0000    0.0000
130   -0.0104   -0.8425  1    0.0000    0.0000
131    0.0429   -0.8899  1    0.0000    0.0000
132    0.0969   -0.9071  1    0.0000    0.0000
133    0.1210   -0.9445  1    0.0000    0.0000
134    0.1195   -0.9689  1    0.0000    0.0000
135    0.1296   -0.9920  1    0.0000    0.0000
136    0.1452   -0.9993  1    0.0000    0.0000
137    0.1542   -0.9998  1    0.0000    0.0000
138    0.1579   -1.0002  1    0.0000    0.0000
139    0.1644   -0.9939  1    0.0000    0.0000
140    0.1646   -0.9884  1    0.0000    0.0000
141    0.1682   -0.9860  1    0.0000    0.0000
142    0.1526   -0.9882  1    0.0000    0.0000
143    0.1306   -1.0067  1    0.0000    0.0000
144    0.1171   -1.0277  1    0.0000    0.0000
145    0.1051   -1.0628  1    0.0000    0.0000
146    0.0973   -1.0994  1    0.0000    0.0000
147    0.0918   -1.1358  1    0.0000    0.0000
148    0.0973   -1.1379  1    0.0000    0.0000
149    0.1038   -1.1404  1    0.0000    0.0000
150    0.1144   -1.1554  1    0.0000    0.0000
151    0.1186   -1.1741  1    0.0000    0.0000
152    0.1312   -1.1544  1    0.0000    0.0000
153    0.1380   -1.1460  1    0.0000    0.0000
154    0.1553   -1.1328  1    0.0000    0.0000
155    0.1598   -1.1206  1    0.0000    0.0000
156    0.1737   -1.1159  1    0.0000    0.0000
157    0.2014   -1.0969  1    0.0000    0.0000
158    0.2136   -1.0494  1    0.0000    0.0000
159    0.2227   -1.0481  1    0.0000    0.0000
160    0.2254   -1.0535  1    0.0000    0.0000
161    0.2327   -1.0263  1    0.0000    0.0000
162    0.2542   -1.0298  1    0.0000    0.0000
163    0.2527   -1.0228  1    0.0000    0.0000
164    0.2525   -1.0266  1    0.0000    0.0000
165    0.2545   -1.0421  1    0.0000    0.0000
166    0.2533   -1.0479  1    0.0000    0.0000
167    0.2501   -1.0622  1    0.0000    0.0000
168    0.2502   -1.0793  1    0.0000    0.0000
169    0.2402   -1.0863  1    0.0000    0.0000
170    0.2461   -1.0993  1    0.0000    0.0000
171    0.2571   -1.1056  1    0.0000    0.0000
172    0.2611   -1.1296  1    0.0000    0.0000
173    0.2696   -1.1432  1    0.0000    0.0000
174    0.2717   -1.1602  1    0.0000    0.0000
175    0.2730   -1.1575  1    0.0000    0.0000
176    0.2682   -1.1534  1    0.0000    0.0000
177    0.2834   -1.1471  1    0.0000    0.0000
178    0.2720   -1.1306  1    0.0000    0.0000
179    0.2685   -1.1262  1    0.0000    0.0000
180    0.2721   -1.1011  1    0.0000    0.0000
181    0.2504   -1.1004  1    0.0000    0.0000
182    0.2422   -1.0995  1    0.0000    0.0000
183    0.2374   -1.0963  1    0.0000    0.0000
184    0.2177   -1.1270  1    0.0000    0.0000
185    0.1981   -1.1288  1    0.0000    0.0000
186    0.1845   -1.1377  1    0.0000    0.0000
187    0.1911   -1.1254  1    0.0000    0.0000
188    0.2016   -1.1174  1    0.0000    0.0000
189    0.2145   -1.1169  1    0.0000    0.0000
190    0.2204   -1.0907  1    0.0000    0.0000
191    0.2370   -1.0729  1    0.0000    0.0000
192    0.2623   -1.0781  1    0.0000    0.0000
193    0.2559   -1.0715  1    0.0000    0.0000
194    0.2744   -1.0721  1    0.0000    0.0000
195    0.2792   -1.0678  1    0.0000    0.0000
196    0.2733   -1.0553  1    0.0000    0.0000
197    0.2692   -1.0459  1    0.0000    0.0000
198    0.2639   -1.0471  1    0.0000    0.0000
199    0.2547   -1.0503  1    0.0000    0.0000
200    0.2460   -1.0614  1    0.0000    0.0000
201    0.2410   -1.0629  1    0.0000    0.0000
202    0.2389   -1.0555  1    0.0000    0.0000
203    0.2277   -1.0491  1    0.0000    0.0000
204    0.2159   -1.0446  1    0.0000    0.0000
205    0.2226   -1.0338  1    0.0000    0.0000
206    0.2123   -1.0438  1    0.0000    0.0000
207    0.1877   -1.0418  1    0.0000    0.0000
208    0.1843   -1.0345  1    0.0000    0.0000
209    0.1795   -1.0371  1    0.0000    0.0000
210    0.1639   -1.0381  1    0.0000    0.0000
211    0.1439   -1.0600  1    0.0000    0.0000
212    0.1393   -1.0715  1    0.0000    0.0000
213    0.1332   -1.0848  1    0.0000    0.0000
214    0.1230   -1.0931  1    0.0000    0.0000
215    0.1252   -1.0993  1    0.0000    0.0000
216    0.1314   -1.0906  1    0.0000    0.0000
217    0.1200   -1.0953  1    0.0000    0.0000
218    0.1224   -1.1022  1    0.0000    0.0000
219    0.1229   -1.0952  1    0.0000    0.0000
220    0.1225   -1.0990  1    0.0000    0.0000
221    0.1217   -1.1063  1    0.0000    0.0000
222    0.1081   -1.1001  1    0.0000    0.0000
223    0.1074   -1.0989  1    0.0000    0.0000
224    0.1063   -1.1095  1    0.0000    0.0000
225    0.1063   -1.1299  1    0.0000    0.0000
226    0.1117   -1.1364  1    0.0000    0.0000
227    0.1041   -1.1287  1    0.0000    0.0000
228    0.1096   -1.1221  1    0.0000    0.0000
229    0.1185   -1.1192  1    0.0000    0.0000
230    0.1098   -1.1288  1    0.0000    0.0000
231    0.1047   -1.1302  1    0.0000    0.0000
232    0.1009   -1.1154  1    0.0000    0.0000
233    0.0997   -1.1241  1    0.0000    0.0000
234    0.1082   -1.1331  1    0.0000    0.0000
235    0.1172   -1.1371  1    0.0000    0.0000
236    0.1089   -1.1269  1    0.0000    0.0000
237    0.1010   -1.1121  1    0.0000    0.0000
238    0.1085   -1.0958  1    0.0000    0.0000
239    0.1136   -1.0786  1    0.0000    0.0000
240    0.1115   -1.0770  1    0.0000    0.0000
241    0.1151   -1.0785  1    0.0000    0.0000
242    0.1209   -1.0681  1    0.0000    0.0000
243    0.1162   -1.0687  1    0.0000    0.0000
244    0.1193   -1.0655  1   -0.0000   -0.0000
245    0.1193   -1.0647  1    0.0000    0.0000
246    0.1245   -1.0589  1   -0.0000   -0.0000
247    0.1315   -1.0500  1    0.0000    0.0000
248    0.1391   -1.0485  1   -0.0000   -0.0000
249    0.1541   -1.0446  1   -1.0000   -0.0000
250    0.1586   -1.0387  1   -9.0000   -1.0000
251    0.1563   -1.0271  1  -13.0000   -1.0000
252    0.1452   -1.0422  1  -14.0000   -1.0000
253    0.1506   -1.0426  1  -14.0000   -1.0000
254    0.1585   -1.0418  1  -14.0000   -1.0000
255    0.1676   -1.0488  1  -14.0000   -1.0000
256    0.1598   -1.0515  1  -14.0000   -1.0000
257    0.1573   -1.0609  1  -14.0000   -1.0000
258    0.1470   -1.0735  1  -14.0000   -1.0000
259    0.1370   -1.0996  1  -14.0000   -1.0000
260    0.1229   -1.1031  1  -14.0000   -1.0000
261    0.1206   -1.1132  1  -14.0000   -1.0000
262    0.1213   -1.1162  1  -14.0000   -1.0000
263    0.1072   -1.1214  1  -14.0000   -1.0000
264    0.1126   -1.1287  1  -14.0000   -1.0000
265    0.1128   -1.1347  1  -14.0000   -1.0000
266    0.1061   -1.1329  1  -14.0000   -1.0000
267    0.1127   -1.1220  1  -14.0000   -1.0000
268    0.1203   -1.1036  1  -14.0000   -1.0000
269    0.1260   -1.1099  1  -14.0000   -1.0000
270    0.1300   -1.1075  1  -14.0000   -1.0000
271    0.1284   -1.0965  1  -14.0000   -1.0000
272    0.1332   -1.0920  1  -14.0000   -1.0000
273    0.1355   -1.0968  1  -14.0000   -1.0000
274    0.1375   -1.1006  1  -14.0000   -1.0000
275    0.1342   -1.1140  1  -14.0000   -1.0000
276    0.1430   -1.1167  1  -14.0000   -1.0000
277    0.1530   -1.1150  1  -14.0000   -1.0000
278    0.1433   -1.1163  1  -14.0000   -1.0000
279    0.1267   -1.1264  1  -14.0000   -1.0000
280    0.1249   -1.1234  1  -14.0000   -1.0000
281    0.1146   -1.1461  1  -14.0000   -1.0000
282    0.0995   -1.1748  1  -14.0000   -1.0000
283    0.0890   -1.1872  1  -14.0000   -1.0000
284    0.0879   -1.1769  1  -14.0000   -1.0000
285    0.0677   -1.2068  1  -14.0000   -1.0000
286    0.0499   -1.2423  1  -14.0000   -1.0000
287    0.0458   -1.2432  1  -14.0000   -1.0000
288    0.0454   -1.2284  1  -14.0000   -1.0000
289    0.0413   -1.2248  1  -14.0000   -1.0000
290    0.0272   -1.2267  1  -14.0000   -1.0000
291    0.0231   -1.2194  1  -14.0000   -1.0000
292    0.0292   -1.2159  1  -14.0000   -1.0000
293    0.0328   -1.2071  1  -14.0000   -1.0000
294    0.0305   -1.1875  1  -14.0000   -1.0000
295    0.0400   -1.1899  1  -14.0000   -1.0000
296    0.0431   -1.1712  1  -14.0000   -1.0000
297   -0.0133   -1.2135  1  -14.0000   -1.0000
298   -0.2914   -1.2612  1  -14.0000   -1.0000
299   -1.0216   -1.4079  1  -14.0000   -1.0000
300   -2.2452   -1.6076  1  -14.0000   -1.0000
301   -3.6444   -1.7760  1  -14.0000   -1.0000
302   -5.3546   -1.9428  1  -14.0000   -1.0000
303   -7.0800   -2.1562  1  -14.0000   -1.0000
304   -8.4488   -2.2564  1  -14.0000   -1.0000
305  -10.0103   -2.3949  1  -14.0000   -1.0000
306  -11.3618   -2.4642  1  -14.0000   -1.0000
307  -12.6118   -2.5926  1  -14.0000   -1.0000
308  -13.8255   -2.7770  1  -14.0000   -1.0000
309  -14.6912   -2.9978  1  -14.0000   -1.0000
310  -15.1440   -3.0603  1  -14.0000   -1.0000
311  -15.0275   -3.0832  1  -14.0000   -1.0000
312  -14.7298   -3.0136  1  -14.0000   -1.0000
313  -14.7054   -2.8902  1  -14.0000   -1.0000
314  -14.8797   -2.8514  1  -14.0000   -1.0000
315  -15.0449   -2.8932  1  -14.0000   -1.0000
316  -15.0786   -2.9339  1  -14.0000   -1.0000
317  -15.0302   -2.9853  1  -14.0000   -1.0000
318  -14.9645   -2.9955  1  -14.0000   -1.0000
319  -14.9110   -2.9964  1  -14.0000   -1.0000
320  -14.8830   -3.0061  1  -14.0000   -1.0000
321  -14.8698   -3.0382  1  -14.0000   -1.0000
322  -14.8379   -3.0587  1  -14.0000   -1.0000
323  -14.8409   -3.0490  1  -14.0000   -1.0000
324  -14.8810   -2.9970  1  -14.0000   -1.0000
325  -14.8969   -2.9368  1  -14.0000   -1.0000
326  -14.9000   -2.9266  1  -14.0000   -1.0000
327  -14.8972   -2.9131  1  -14.0000   -1.0000
328  -14.8824   -2.9001  1  -14.0000   -1.0000
329  -14.8626   -2.9243  1  -14.0000   -1.0000
330  -14.8646   -2.9203  1  -14.0000   -1.0000
331  -14.8664   -2.9354  1  -14.0000   -1.0000
332  -14.8960   -2.9252  1  -14.0000   -1.0000
333  -14.9132   -2.8859  1  -14.0000   -1.0000
334  -14.9281   -2.8519  1  -14.0000   -1.0000
335  -14.9444   -2.8424  1  -14.0000   -1.0000
336  -14.9524   -2.8371  1  -14.0000   -1.0000
337  -14.9674   -2.8286  1  -14.0000   -1.0000
338  -14.9493   -2.8269  1  -14.0000   -1.0000
339  -14.9415   -2.8398  1  -14.0000   -1.0000
340  -14.9344   -2.8290  1  -14.0000   -1.0000
341  -14.9356   -2.8213  1  -14.0000   -1.0000
342  -14.9486   -2.8279  1  -14.0000   -1.0000
343  -14.9638   -2.8274  1  -14.0000   -1.0000
344  -14.9364   -2.8443  1  -14.0000   -1.0000
345  -14.8363   -2.8740  1  -14.0000   -1.0000
346  -14.6412   -2.9104  1  -14.0000   -1.0000
347  -14.4764   -2.9887  1  -14.0000   -1.0000
348  -14.4309   -3.0599  1  -14.0000   -1.0000
349  -14.4597   -3.0633  1  -14.0000   -1.0000
350  -14.5065   -3.0428  1  -14.0000   -1.0000
351  -14.5148   -3.0251  1  -14.0000   -1.0000
352  -14.5090   -3.0106  1  -14.0000   -1.0000
353  -14.5205   -2.9813  1  -14.0000   -1.0000
354  -14.5238   -2.9935  1  -14.0000   -1.0000
355  -14.5175   -2.9870  1  -14.0000   -1.0000
356  -14.5025   -2.9956  1  -14.0000   -1.0000
357  -14.5029   -2.9863  1  -14.0000   -1.0000
358  -14.4962   -2.9666  1  -14.0000   -1.0000
359  -14.5036   -2.9537  1  -14.0000   -1.0000
360  -14.5073   -2.9575  1  -14.0000   -1.0000
361  -14.5040   -2.9569  1  -14.0000   -1.0000
362  -14.5000   -2.9179  1  -14.0000   -1.0000
363  -14.5244   -2.8875  1  -14.0000   -1.0000
364  -14.5406   -2.8916  1  -14.0000   -1.0000
365  -14.5417   -2.8884  1  -14.0000   -1.0000
366  -14.5404   -2.8849  1  -14.0000   -1.0000
367  -14.5406   -2.8873  1  -14.0000   -1.0000
368  -14.5485   -2.8693  1  -14.0000   -1.0000
369  -14.5565   -2.8699  1  -14.0000   -1.0000
370  -14.5522   -2.8649  1  -14.0000   -1.0000
371  -14.5502   -2.8685  1  -14.0000   -1.0000
372  -14.5506   -2.8767  1  -14.0000   -1.0000
373  -14.5321   -2.8919  1  -14.0000   -1.0000
374  -14.5125   -2.8924  1  -14.0000   -1.0000
375  -14.5093   -2.8667  1  -14.0000   -1.0000
376  -14.4904   -2.8844  1  -14.0000   -1.0000
377  -14.4937   -2.8545  1  -14.0000   -1.0000
378  -14.5185   -2.8189  1  -14.0000   -1.0000
379  -14.5239   -2.8026  1  -14.0000   -1.0000
380  -14.5312   -2.7985  1  -14.0000   -1.0000
381  -14.5300   -2.8184  1  -14.0000   -1.0000
382  -14.5214   -2.8012  1  -14.0000   -1.0000
383  -14.5286   -2.7890  1  -14.0000   -1.0000
384  -14.5300   -2.8028  1  -14.0000   -1.0000
385  -14.5299   -2.8039  1  -14.0000   -1.0000
386  -14.5235   -2.7983  1  -14.0000   -1.0000
387  -14.5255   -2.7972  1  -14.0000   -1.0000
388  -14.5175   -2.7905  1  -14.0000   -1.0000
389  -14.5199   -2.7864  1  -14.0000   -1.0000
390  -14.5042   -2.7801  1  -14.0000   -1.0000
391  -14.4854   -2.7694  1  -14.0000   -1.0000
392  -14.4807   -2.7862  1  -14.0000   -1.0000
393  -14.4513   -2.8072  1  -14.0000   -1.0000
394  -14.4361   -2.8150  1  -14.0000   -1.0000
395  -14.4376   -2.8083  1  -14.0000   -1.0000
396  -14.4309   -2.8308  1  -14.0000   -1.0000
397  -14.4327   -2.8400  1  -14.0000   -1.0000
398  -14.4230   -2.8385  1  -14.0000   -1.0000
399  -14.4200   -2.8193  1  -14.0000   -1.0000
400  -14.4339   -2.8032  1  -14.0000   -1.0000
401  -14.4497   -2.7866  1  -14.0000   -1.0000
402  -14.4573   -2.7775  1  -14.0000   -1.0000
403  -14.4593   -2.7821  1  -14.0000   -1.0000
404  -14.4639   -2.7701  1  -14.0000   -1.0000
405  -14.4651   -2.7770  1  -14.0000   -1.0000
406  -14.4542   -2.7881  1  -14.0000   -1.0000
407  -14.4544   -2.7801  1  -14.0000   -1.0000
408  -14.4546   -2.7683  1  -14.0000   -1.0000
409  -14.4578   -2.7703  1  -14.0000   -1.0000
410  -14.4535   -2.7709  1  -14.0000   -1.0000
411  -14.4411   -2.7771  1  -14.0000   -1.0000
412  -14.4344   -2.7907  1  -14.0000   -1.0000
413  -14.4222   -2.7949  1  -14.0000   -1.0000
414  -14.3992   -2.7858  1  -14.0000   -1.0000
415  -14.3860   -2.7790  1  -14.0000   -1.0000
416  -14.3614   -2.7781  1  -14.0000   -1.0000
417  -14.3456   -2.7768  1  -14.0000   -1.0000
418  -14.3352   -2.7958  1  -14.0000   -1.0000
419  -14.3480   -2.7799  1  -14.0000   -1.0000
420  -14.3674   -2.7566  1  -14.0000   -1.0000
421  -14.3773   -2.7406  1  -14.0000   -1.0000
422  -14.4054   -2.6959  1  -14.0000   -1.0000
423  -14.4252   -2.6866  1  -14.0000   -1.0000
424  -14.4304   -2.6839  1  -14.0000   -1.0000
425  -14.4310   -2.6602  1  -14.0000   -1.0000
426  -14.4324   -2.6430  1  -14.0000   -1.0000
427  -14.4431   -2.6342  1  -14.0000   -1.0000
428  -14.4422   -2.6412  1  -14.0000   -1.0000
429  -14.4357   -2.6387  1  -14.0000   -1.0000
430  -14.4404   -2.6449  1  -14.0000   -1.0000
431  -14.4337   -2.6299  1  -14.0000   -1.0000
432  -14.4319   -2.6156  1  -14.0000   -1.0000
433  -14.4198   -2.6260  1  -14.0000   -1.0000
434  -14.4116   -2.6419  1  -14.0000   -1.0000
435  -14.4239   -2.6609  1  -14.0000   -1.0000
436  -14.4167   -2.6936  1  -14.0000   -1.0000
437  -14.4120   -2.7122  1  -14.0000   -1.0000
438  -14.3992   -2.7399  1  -14.0000   -1.0000
439  -14.3879   -2.7208  1  -14.0000   -1.0000
440  -14.3781   -2.7067  1  -14.0000   -1.0000
441  -14.3687   -2.7154  1  -14.0000   -1.0000
442  -14.3595   -2.7167  1  -14.0000   -1.0000
443  -14.3489   -2.7207  1  -14.0000   -1.0000
444  -14.3577   -2.7313  1  -14.0000   -1.0000
445  -14.3510   -2.7388  1  -14.0000   -1.0000
446  -14.3457   -2.7194  1  -14.0000   -1.0000
447  -14.3525   -2.6992  1  -14.0000   -1.0000
448  -14.3621   -2.6908  1  -14.0000   -1.0000
449  -14.3687   -2.6993  1  -14.0000   -1.0000
450  -14.3616   -2.6843  1  -14.0000   -1.0000
451  -14.3719   -2.6960  1  -14.0000   -1.0000
452  -14.3874   -2.6894  1  -14.0000   -1.0000
453  -14.3877   -2.6895  1  -14.0000   -1.0000
454  -14.3921   -2.6639  1  -14.0000   -1.0000
455  -14.3833   -2.6661  1  -14.0000   -1.0000
456  -14.3757   -2.6941  1  -14.0000   -1.0000
457  -14.3811   -2.6673  1  -14.0000   -1.0000
458  -14.3698   -2.6601  1  -14.0000   -1.0000
459  -14.3704   -2.6684  1  -14.0000   -1.0000
460  -14.3801   -2.6766  1  -14.0000   -1.0000
461  -14.3673   -2.6918  1  -14.0000   -1.0000
462  -14.3750   -2.6914  1  -14.0000   -1.0000
463  -14.3790   -2.6898  1  -14.0000   -1.0000
464  -14.3755   -2.6873  1  -14.0000   -1.0000
465  -14.3717   -2.6783  1  -14.0000   -1.0000
466  -14.3619   -2.6871  1  -14.0000   -1.0000
467  -14.3695   -2.6695  1  -14.0000   -1.0000
468  -14.3642   -2.6634  1  -14.0000   -1.0000
469  -14.3659   -2.6345  1  -14.0000   -1.0000
470  -14.3654   -2.6088  1  -14.0000   -1.0000
471  -14.3605   -2.5897  1  -14.0000   -1.0000
472  -14.3631   -2.5604  1  -14.0000   -1.0000
473  -14.3573   -2.5584  1  -14.0000   -1.0000
474  -14.3433   -2.5568  1  -14.0000   -1.0000
475  -14.3381   -2.5675  1  -14.0000   -1.0000
476  -14.3322   -2.5769  1  -14.0000   -1.0000
477  -14.3244   -2.5781  1  -14.0000   -1.0000
478  -14.3172   -2.5810  1  -14.0000   -1.0000
479  -14.3205   -2.5828  1  -14.0000   -1.0000
480  -14.3208   -2.5828  1  -14.0000   -1.0000
481  -14.3072   -2.5969  1  -14.0000   -1.0000
482  -14.3051   -2.5952  1  -14.0000   -1.0000
483  -14.3043   -2.5963  1  -14.0000   -1.0000
484  -14.3053   -2.5916  1  -14.0000   -1.0000
485  -14.3049   -2.5854  1  -14.0000   -1.0000
486  -14.3128   -2.5790  1  -14.0000   -1.0000
487  -14.3212   -2.5593  1  -14.0000   -1.0000
488  -14.3394   -2.5397  1  -14.0000   -1.0000
489  -14.3267   -2.5514  1  -14.0000   -1.0000
490  -14.3330   -2.5614  1  -14.0000   -1.0000
491  -14.3354   -2.5545  1  -14.0000   -1.0000
492  -14.3291   -2.5497  1  -14.0000   -1.0000
493  -14.3410   -2.5459  1  -14.0000   -1.0000
494  -14.3422   -2.5379  1  -14.0000   -1.0000
495  -14.3459   -2.5432  1  -14.0000   -1.0000
496  -14.3654   -2.5465  1  -14.0000   -1.0000
497  -14.3485   -2.5403  1  -14.0000   -1.0000
498  -14.3426   -2.5543  1  -14.0000   -1.0000
499  -14.3501   -2.5298  1  -13.0000   -1.0000
500  -14.3467   -2.5342  1   -6.0000   -3.0000
501  -14.3520   -2.5661  1   -2.0000   -4.0000
502  -14.3356   -2.5905  1   -2.0000   -4.0000
503  -14.3285   -2.5857  1   -2.0000   -4.0000
504  -14.3265   -2.5901  1   -2.0000   -4.0000
505  -14.3174   -2.5902  1   -2.0000   -4.0000
506  -14.3164   -2.5861  1   -2.0000   -4.0000
507  -14.3176   -2.6125  1   -2.0000   -4.0000
508  -14.3146   -2.6157  1   -2.0000   -4.0000
509  -14.3004   -2.6246  1   -2.0000   -4.0000
510  -14.2940   -2.6268  1   -2.0000   -4.0000
511  -14.3008   -2.6249  1   -2.0000   -4.0000
512  -14.2910   -2.6304  1   -2.0000   -4.0000
513  -14.2872   -2.6349  1   -2.0000   -4.0000
514  -14.2898   -2.6444  1   -2.0000   -4.0000
515  -14.2868   -2.6494  1   -2.0000   -4.0000
516  -14.2831   -2.6630  1   -2.0000   -4.0000
517  -14.2615   -2.6621  1   -2.0000   -4.0000
518  -14.2569   -2.6729  1   -2.0000   -4.0000
519  -14.2527   -2.6876  1   -2.0000   -4.0000
520  -14.2437   -2.6957  1   -2.0000   -4.0000
521  -14.2573   -2.6809  1   -2.0000   -4.0000
522  -14.2545   -2.6824  1   -2.0000   -4.0000
