SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.1469    3.1646  1    0.0000    0.0000
1  -11.9609    9.1332  1    0.0000    0.0000
2  -10.5776    8.0472  1    0.0000    0.0000
3  -11.3169    8.5931  1    0.0000    0.0000
4  -10.9303    8.2755  1    0.0000    0.0000
5  -11.1615    8.5081  1    0.0000    0.0000
6  -10.9863    8.3745  1    0.0000    0.0000
7  -11.1140    8.4220  1    0.0000    0.0000
8  -11.0118    8.3923  1    0.0000    0.0000
9  -11.0739    8.4464  1    0.0000    0.0000
10  -11.0634    8.4046  1    0.0000    0.0000
11  -11.0534    8.3882  1    0.0000    0.0000
12  -11.0595    8.4379  1    0.0000    0.0000
13  -11.0857    8.4302  1    0.0000    0.0000
14  -11.0437    8.4221  1    0.0000    0.0000
15  -11.0641    8.4016  1    0.0000    0.0000
16  -11.0890    8.4020  1    0.0000    0.0000
17  -11.0882    8.4199  1    0.0000    0.0000
18  -11.0713    8.4179  1    0.0000    0.0000
19  -11.0590    8.4261  1    0.0000    0.0000
20  -11.0663    8.4305  1    0.0000    0.0000
21  -11.0692    8.4350  1    0.0000    0.0000
22  -11.0323    8.4218  1    0.0000    0.0000
23  -11.0335    8.3544  1    0.0000    0.0000
24  -11.0253    8.3422  1    0.0000    0.0000
25  -11.0138    8.3876  1    0.0000    0.0000
26  -11.0248    8.3810  1    0.0000    0.0000
27  -11.0090    8.3991  1    0.0000    0.0000
28  -11.0207    8.4296  1    0.0000    0.0000
29  -10.9993    8.4074  1    0.0000    0.0000
30  -10.9763    8.3982  1    0.0000    0.0000
31  -10.9747    8.4095  1    0.0000    0.0000
32  -11.0070    8.4169  1    0.0000    0.0000
33  -11.0025    8.3890  1    0.0000    0.0000
34  -11.0239    8.3980  1    0.0000    0.0000
35  -11.0229    8.4190  1    0.0000    0.0000
36  -11.0009    8.4046  1    0.0000    0.0000
37  -11.0161    8.3906  1    0.0000    0.0000
38  -11.0093    8.3902  1    0.0000    0.0000
39  -10.9979    8.4053  1    0.0000    0.0000
40  -11.0268    8.4295  1    0.0000    0.0000
41  -11.0270    8.3537  1    0.0000    0.0000
42  -10.9795    8.3673  1    0.0000    0.0000
43  -11.0074    8.3903  1    0.0000    0.0000
44  -11.0235    8.3433  1    0.0000    0.0000
45  -11.0015    8.3610  1    0.0000    0.0000
46  -11.0313    8.3439  1    0.0000    0.0000
47  -11.0752    8.3634  1    0.0000    0.0000
48  -11.0634    8.3923  1    0.0000    0.0000
