SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
261    0.2570   -0.9315  1   -9.0000   -8.0000
262    0.2629   -0.9194  1   -9.0000   -8.0000
263    0.2473   -0.9101  1   -9.0000   -8.0000
264    0.2444   -0.8942  1   -9.0000   -8.0000
265    0.2474   -0.9034  1   -9.0000   -8.0000
266    0.2341   -0.9022  1   -9.0000   -8.0000
267    0.2122   -0.9050  1   -9.0000   -8.0000
268    0.2236   -0.8902  1   -9.0000   -8.0000
269    0.2325   -0.8842  1   -9.0000   -8.0000
270    0.2271   -0.9015  1   -9.0000   -8.0000
271    0.2211   -0.9017  1   -9.0000   -8.0000
272    0.2325   -0.8636  1   -9.0000   -8.0000
273    0.2342   -0.8506  1   -9.0000   -8.0000
274    0.2353   -0.8860  1   -9.0000   -8.0000
275    0.2382   -0.9063  1   -9.0000   -8.0000
276    0.2304   -0.9168  1   -9.0000   -8.0000
277    0.2341   -0.9247  1   -9.0000   -8.0000
278    0.2218   -0.9420  1   -9.0000   -8.0000
279    0.2376   -0.9523  1   -9.0000   -8.0000
280    0.2209   -0.9611  1   -9.0000   -8.0000
281    0.2257   -0.9664  1   -9.0000   -8.0000
282    0.2316   -0.9642  1   -9.0000   -8.0000
283    0.2192   -0.9794  1   -9.0000   -8.0000
284    0.2191   -0.9784  1   -9.0000   -8.0000
285    0.2238   -0.9642  1   -9.0000   -8.0000
286    0.2321   -0.9884  1   -9.0000   -8.0000
287    0.2558   -0.9838  1   -9.0000   -8.0000
288    0.2578   -1.0157  1   -9.0000   -8.0000
289    0.2515   -1.0315  1   -9.0000   -8.0000
290    0.2265   -0.9973  1   -9.0000   -8.0000
291    0.2156   -1.0065  1   -9.0000   -8.0000
292    0.2064   -1.0091  1   -9.0000   -8.0000
293    0.1792   -1.0097  1   -9.0000   -8.0000
294    0.1576   -1.0091  1   -9.0000   -8.0000
295    0.1476   -1.0207  1   -9.0000   -8.0000
296    0.1454   -1.0169  1   -9.0000   -8.0000
297    0.1518   -1.0050  1   -9.0000   -8.0000
298    0.1563   -1.0132  1   -9.0000   -8.0000
299   -0.4240   -1.2062  1   -9.0000   -8.0000
300   -1.8986   -1.7172  1   -9.0000   -8.0000
301   -3.6250   -2.6057  1   -9.0000   -8.0000
302   -5.0158   -3.7141  1   -9.0000   -8.0000
303   -5.9310   -4.9429  1   -9.0000   -8.0000
304   -6.7678   -6.0247  1   -9.0000   -8.0000
305   -7.7792   -6.8886  1   -9.0000   -8.0000
306   -8.6601   -7.7798  1   -9.0000   -8.0000
307   -9.0748   -8.5800  1   -9.0000   -8.0000
308   -8.8268   -8.9856  1   -9.0000   -8.0000
309   -8.4193   -8.8983  1   -9.0000   -8.0000
310   -8.4361   -8.4748  1   -9.0000   -8.0000
311   -8.9089   -8.2806  1   -9.0000   -8.0000
312   -9.2193   -8.4525  1   -9.0000   -8.0000
313   -9.2300   -8.7692  1   -9.0000   -8.0000
314   -9.1439   -8.9284  1   -9.0000   -8.0000
315   -9.0889   -8.9411  1   -9.0000   -8.0000
316   -9.0160   -8.9727  1   -9.0000   -8.0000
317   -8.9396   -8.9800  1   -9.0000   -8.0000
318   -8.9028   -8.9825  1   -9.0000   -8.0000
319   -8.9124   -8.9829  1   -9.0000   -8.0000
320   -8.9256   -8.9632  1   -9.0000   -8.0000
321   -8.9423   -8.9663  1   -9.0000   -8.0000
322   -8.9777   -8.9522  1   -9.0000   -8.0000
323   -9.0019   -8.9556  1   -9.0000   -8.0000
324   -9.0146   -8.9777  1   -9.0000   -8.0000
325   -9.0420   -9.0000  1   -9.0000   -8.0000
326   -9.0685   -9.0029  1   -9.0000   -8.0000
327   -9.0884   -9.0316  1   -9.0000   -8.0000
328   -9.0907   -9.0224  1   -9.0000   -8.0000
329   -9.1075   -8.9885  1   -9.0000   -8.0000
330   -9.1019   -8.9790  1   -9.0000   -8.0000
331   -9.0971   -8.9939  1   -9.0000   -8.0000
332   -9.0979   -9.0200  1   -9.0000   -8.0000
333   -9.0631   -9.0221  1   -9.0000   -8.0000
334   -9.0553   -9.0154  1   -9.0000   -8.0000
335   -9.0356   -9.0354  1   -9.0000   -8.0000
336   -9.0302   -9.0345  1   -9.0000   -8.0000
337   -9.0530   -9.0343  1   -9.0000   -8.0000
338   -9.0707   -9.0117  1   -9.0000   -8.0000
339   -9.1296   -9.0074  1   -9.0000   -8.0000
340   -9.1747   -9.0058  1   -9.0000   -8.0000
341   -9.1656   -9.0302  1   -9.0000   -8.0000
342   -9.1271   -9.0310  1   -9.0000   -8.0000
343   -9.0761   -9.1199  1   -9.0000   -8.0000
344   -9.3764   -9.2959  1   -9.0000   -8.0000
345  -10.0779   -9.6118  1   -9.0000   -8.0000
346  -10.5003   -9.9473  1   -9.0000   -8.0000
347  -10.2466  -10.1158  1   -9.0000   -8.0000
348   -9.8379  -10.1550  1   -9.0000   -8.0000
349   -9.7581   -9.8971  1   -9.0000   -8.0000
350   -9.8232   -9.6495  1   -9.0000   -8.0000
351   -9.8821   -9.5929  1   -9.0000   -8.0000
352   -9.9183   -9.7196  1   -9.0000   -8.0000
353   -9.9498   -9.8112  1   -9.0000   -8.0000
354  -10.0028   -9.8126  1   -9.0000   -8.0000
355  -10.0375   -9.8301  1   -9.0000   -8.0000
356  -10.0429   -9.8455  1   -9.0000   -8.0000
357  -10.0243   -9.8800  1   -9.0000   -8.0000
358   -9.9898   -9.8567  1   -9.0000   -8.0000
359   -9.9518   -9.8551  1   -9.0000   -8.0000
360   -9.9228   -9.8655  1   -9.0000   -8.0000
361   -9.9133   -9.8795  1   -9.0000   -8.0000
362   -9.8979   -9.8947  1   -9.0000   -8.0000
363   -9.8983   -9.9008  1   -9.0000   -8.0000
364   -9.8956   -9.8724  1   -9.0000   -8.0000
365   -9.9047   -9.8745  1   -9.0000   -8.0000
366   -9.9383   -9.8955  1   -9.0000   -8.0000
367   -9.9440   -9.9076  1   -9.0000   -8.0000
368   -9.9579   -9.9310  1   -9.0000   -8.0000
369   -9.9695   -9.8903  1   -9.0000   -8.0000
370   -9.9822   -9.8867  1   -9.0000   -8.0000
371   -9.9840   -9.8647  1   -9.0000   -8.0000
372   -9.9747   -9.8662  1   -9.0000   -8.0000
373   -9.9615   -9.8681  1   -9.0000   -8.0000
374   -9.9733   -9.8556  1   -9.0000   -8.0000
375   -9.9612   -9.8543  1   -9.0000   -8.0000
376   -9.9713   -9.8768  1   -9.0000   -8.0000
377   -9.9704   -9.8916  1   -9.0000   -8.0000
378   -9.9469   -9.8807  1   -9.0000   -8.0000
379   -9.9575   -9.8699  1   -9.0000   -8.0000
380   -9.9663   -9.8557  1   -9.0000   -8.0000
381   -9.9792   -9.8452  1   -9.0000   -8.0000
382   -9.9848   -9.8064  1   -9.0000   -8.0000
383   -9.9787   -9.7918  1   -9.0000   -8.0000
384   -9.9739   -9.8263  1   -9.0000   -8.0000
385   -9.9758   -9.8271  1   -9.0000   -8.0000
386   -9.9837   -9.8025  1   -9.0000   -8.0000
387   -9.9834   -9.8140  1   -9.0000   -8.0000
388   -9.9782   -9.8258  1   -9.0000   -8.0000
389   -9.9711   -9.8094  1   -9.0000   -8.0000
390   -9.9600   -9.8130  1   -9.0000   -8.0000
391   -9.9463   -9.8364  1   -9.0000   -8.0000
392   -9.9324   -9.8425  1   -9.0000   -8.0000
393   -9.9318   -9.8459  1   -9.0000   -8.0000
394   -9.9320   -9.8489  1   -9.0000   -8.0000
395   -9.9198   -9.8608  1   -9.0000   -8.0000
396   -9.8996   -9.8709  1   -9.0000   -8.0000
397   -9.8987   -9.8671  1   -9.0000   -8.0000
398   -9.8861   -9.8878  1   -9.0000   -8.0000
399   -9.8790   -9.9054  1   -9.0000   -8.0000
400   -9.8835   -9.9260  1   -9.0000   -8.0000
401   -9.9055   -9.9417  1   -9.0000   -8.0000
402   -9.9001   -9.9421  1   -9.0000   -8.0000
403   -9.8975   -9.9411  1   -9.0000   -8.0000
404   -9.8895   -9.9509  1   -9.0000   -8.0000
405   -9.9038   -9.9376  1   -9.0000   -8.0000
406   -9.9181   -9.9373  1   -9.0000   -8.0000
407   -9.8955   -9.9562  1   -9.0000   -8.0000
408   -9.7091   -9.9911  1   -9.0000   -8.0000
409   -9.3162   -9.9558  1   -9.0000   -8.0000
410   -8.8259   -9.9013  1   -9.0000   -8.0000
411   -8.6905   -9.8785  1   -9.0000   -8.0000
412   -9.0116   -9.9273  1   -9.0000   -8.0000
413   -9.3212   -9.8669  1   -9.0000   -8.0000
414   -9.3333   -9.7328  1   -9.0000   -8.0000
415   -9.2230   -9.7460  1   -9.0000   -8.0000
416   -9.1741   -9.8477  1   -9.0000   -8.0000
417   -9.1602   -9.9049  1   -9.0000   -8.0000
418   -9.1478   -9.8898  1   -9.0000   -8.0000
419   -9.1497   -9.8812  1   -9.0000   -8.0000
420   -9.1473   -9.9030  1   -9.0000   -8.0000
421   -9.1638   -9.9062  1   -9.0000   -8.0000
422   -9.1721   -9.8652  1   -9.0000   -8.0000
423   -9.1741   -9.8623  1   -9.0000   -8.0000
424   -9.1585   -9.8860  1   -9.0000   -8.0000
425   -9.1807   -9.8816  1   -9.0000   -8.0000
426   -9.1919   -9.8897  1   -9.0000   -8.0000
427   -9.1761   -9.8970  1   -9.0000   -8.0000
428   -9.1810   -9.8908  1   -9.0000   -8.0000
429   -9.1913   -9.8955  1   -9.0000   -8.0000
430   -9.1930   -9.9016  1   -9.0000   -8.0000
431   -9.1786   -9.8969  1   -9.0000   -8.0000
432   -9.1742   -9.9100  1   -9.0000   -8.0000
433   -9.1751   -9.9373  1   -9.0000   -8.0000
434   -9.1836   -9.9413  1   -9.0000   -8.0000
435   -9.1752   -9.9292  1   -9.0000   -8.0000
436   -9.1875   -9.9224  1   -9.0000   -8.0000
437   -9.1839   -9.9291  1   -9.0000   -8.0000
438   -9.1726   -9.9048  1   -9.0000   -8.0000
439   -9.1763   -9.8916  1   -9.0000   -8.0000
440   -9.1638   -9.9010  1   -9.0000   -8.0000
441   -9.1403   -9.9369  1   -9.0000   -8.0000
442   -9.1214   -9.9495  1   -9.0000   -8.0000
443   -9.1210   -9.9330  1   -9.0000   -8.0000
444   -9.1032   -9.9359  1   -9.0000   -8.0000
445   -9.0832   -9.9437  1   -9.0000   -8.0000
446   -9.0700   -9.9495  1   -9.0000   -8.0000
447   -9.0398   -9.9349  1   -9.0000   -8.0000
448   -9.0426   -9.9261  1   -9.0000   -8.0000
449   -9.0366   -9.9358  1   -9.0000   -8.0000
450   -9.0505   -9.9490  1   -9.0000   -8.0000
451   -9.0661   -9.9297  1   -9.0000   -8.0000
452   -9.0773   -9.9350  1   -9.0000   -8.0000
453   -9.0861   -9.9241  1   -9.0000   -8.0000
454   -9.1022   -9.8980  1   -9.0000   -8.0000
455   -9.1304   -9.9121  1   -9.0000   -8.0000
456   -9.1332   -9.9440  1   -9.0000   -8.0000
457   -9.1190   -9.9347  1   -9.0000   -8.0000
458   -9.1059   -9.9254  1   -9.0000   -8.0000
459   -9.1076   -9.9261  1   -9.0000   -8.0000
460   -9.1118   -9.9258  1   -9.0000   -8.0000
461   -9.0812   -9.9207  1   -9.0000   -8.0000
462   -9.0622   -9.9256  1   -9.0000   -8.0000
463   -9.0480   -9.9390  1   -9.0000   -8.0000
464   -9.0542   -9.9453  1   -9.0000   -8.0000
465   -9.0493   -9.9346  1   -9.0000   -8.0000
466   -9.0377   -9.9494  1   -9.0000   -8.0000
467   -9.0312   -9.9600  1   -9.0000   -8.0000
468   -9.0083   -9.9274  1   -9.0000   -8.0000
469   -9.0057   -9.9099  1   -9.0000   -8.0000
470   -9.0013   -9.9004  1   -9.0000   -8.0000
471   -8.9971   -9.9064  1   -9.0000   -8.0000
472   -8.9918   -9.9161  1   -9.0000   -8.0000
473   -9.0021   -9.9109  1   -9.0000   -8.0000
474   -8.9778   -9.9152  1   -9.0000   -8.0000
475   -8.9681   -9.8835  1   -9.0000   -8.0000
476   -8.9719   -9.8709  1   -9.0000   -8.0000
477   -8.9737   -9.8922  1   -9.0000   -8.0000
478   -8.9815   -9.8889  1   -9.0000   -8.0000
479   -8.9797   -9.8968  1   -9.0000   -8.0000
480   -8.9901   -9.8987  1   -9.0000   -8.0000
481   -8.9685   -9.8897  1   -9.0000   -8.0000
482   -8.9779   -9.8931  1   -9.0000   -8.0000
483   -8.9975   -9.8993  1   -9.0000   -8.0000
484   -8.9923   -9.8987  1   -9.0000   -8.0000
485   -8.9961   -9.8938  1   -9.0000   -8.0000
486   -9.0057   -9.8970  1   -9.0000   -8.0000
487   -8.9983   -9.9052  1   -9.0000   -8.0000
488   -8.9977   -9.9059  1   -9.0000   -8.0000
489   -9.0000   -9.9019  1   -9.0000   -8.0000
490   -9.0014   -9.8998  1   -9.0000   -8.0000
491   -9.0133   -9.8917  1   -9.0000   -8.0000
492   -9.0211   -9.8784  1   -9.0000   -8.0000
493   -9.0232   -9.8833  1   -9.0000   -8.0000
494   -9.0357   -9.8837  1   -9.0000   -8.0000
495   -9.0498   -9.8814  1   -9.0000   -8.0000
496   -9.0246   -9.8942  1   -9.0000   -8.0000
497   -9.0363   -9.8943  1   -9.0000   -8.0000
498   -9.0278   -9.8781  1   -9.0000   -8.0000
499   -9.0329   -9.8572  1   -9.0000   -8.0000
500   -9.0577   -9.8471  1   -5.0000   -5.0000
501   -9.0370   -9.8231  1   -2.0000   -3.0000
502   -9.0364   -9.8174  1   -2.0000   -3.0000
503   -9.0267   -9.8106  1   -2.0000   -3.0000
504   -9.0369   -9.8239  1   -2.0000   -3.0000
505   -9.0309   -9.8172  1   -2.0000   -3.0000
506   -9.0175   -9.8067  1   -2.0000   -3.0000
507   -9.0296   -9.8187  1   -2.0000   -3.0000
508   -9.0363   -9.8135  1   -2.0000   -3.0000
509   -9.0263   -9.8428  1   -2.0000   -3.0000
510   -9.0157   -9.8767  1   -2.0000   -3.0000
511   -9.0056   -9.8728  1   -2.0000   -3.0000
512   -9.0182   -9.8658  1   -2.0000   -3.0000
513   -9.0232   -9.8478  1   -2.0000   -3.0000
514   -9.0045   -9.8358  1   -2.0000   -3.0000
515   -9.0101   -9.8232  1   -2.0000   -3.0000
516   -9.0027   -9.8254  1   -2.0000   -3.0000
517   -9.0037   -9.8242  1   -2.0000   -3.0000
518   -8.9970   -9.8062  1   -2.0000   -3.0000
