SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6816   -4.3631  1    0.0000    0.0000
1   13.4980  -12.5668  1    0.0000    0.0000
2   11.9177  -11.1125  1    0.0000    0.0000
3   12.7447  -11.8939  1    0.0000    0.0000
4   12.2226  -11.3940  1    0.0000    0.0000
5   12.5458  -11.6910  1    0.0000    0.0000
6   12.3461  -11.4958  1    0.0000    0.0000
7   12.4705  -11.6146  1    0.0000    0.0000
8   12.3672  -11.5245  1    0.0000    0.0000
9   12.3983  -11.5608  1    0.0000    0.0000
10   12.3716  -11.5329  1    0.0000    0.0000
11   12.3852  -11.5310  1    0.0000    0.0000
12   12.3618  -11.5287  1    0.0000    0.0000
13   12.3167  -11.5142  1    0.0000    0.0000
14   12.3183  -11.5050  1    0.0000    0.0000
15   12.3188  -11.4933  1    0.0000    0.0000
16   12.3143  -11.4851  1    0.0000    0.0000
17   12.2770  -11.4630  1    0.0000    0.0000
18   12.2694  -11.4468  1    0.0000    0.0000
19   12.3028  -11.4372  1    0.0000    0.0000
20   12.3156  -11.4442  1    0.0000    0.0000
21   12.3197  -11.4639  1    0.0000    0.0000
22   12.3401  -11.4555  1    0.0000    0.0000
23   12.3419  -11.4506  1    0.0000    0.0000
24   12.3260  -11.4809  1    0.0000    0.0000
25   12.3407  -11.4831  1    0.0000    0.0000
26   12.3376  -11.4704  1    0.0000    0.0000
27   12.3360  -11.4852  1    0.0000    0.0000
28   12.3495  -11.4777  1    0.0000    0.0000
29   12.3466  -11.4585  1    0.0000    0.0000
30   12.3551  -11.4703  1    0.0000    0.0000
31   12.3318  -11.4564  1    0.0000    0.0000
32   12.3425  -11.4504  1    0.0000    0.0000
33   12.3533  -11.4583  1    0.0000    0.0000
34   12.3538  -11.4565  1    0.0000    0.0000
35   12.3333  -11.4590  1    0.0000    0.0000
36   12.3437  -11.4488  1    0.0000    0.0000
37   12.3434  -11.4714  1    0.0000    0.0000
38   12.3455  -11.4676  1    0.0000    0.0000
39   12.3427  -11.4578  1    0.0000    0.0000
40   12.3412  -11.4692  1    0.0000    0.0000
41   12.3453  -11.4649  1    0.0000    0.0000
42   12.3506  -11.4492  1    0.0000    0.0000
43   12.3461  -11.4632  1    0.0000    0.0000
44   12.3262  -11.4543  1    0.0000    0.0000
45   12.3407  -11.4583  1    0.0000    0.0000
46   12.3321  -11.4526  1    0.0000    0.0000
47   12.3342  -11.4505  1    0.0000    0.0000
48   12.3393  -11.4462  1    0.0000    0.0000
49   12.3296  -11.4327  1    0.0000    0.0000
50   12.3079  -11.4318  1    0.0000    0.0000
51   12.3095  -11.4380  1    0.0000    0.0000
52   12.3129  -11.4328  1    0.0000    0.0000
53   12.2814  -11.4412  1    0.0000    0.0000
54   12.2399  -11.4209  1    0.0000    0.0000
55   12.2267  -11.4026  1    0.0000    0.0000
56   12.2168  -11.4005  1    0.0000    0.0000
57   12.2220  -11.4100  1    0.0000    0.0000
58   12.2300  -11.4227  1    0.0000    0.0000
59   12.2476  -11.4122  1    0.0000    0.0000
60   12.2508  -11.3802  1    0.0000    0.0000
61   12.2561  -11.3939  1    0.0000    0.0000
62   12.2632  -11.3779  1    0.0000    0.0000
63   12.3345  -11.4392  1    0.0000    0.0000
64   12.3133  -11.4238  1    0.0000    0.0000
65   11.8408  -11.3401  1    0.0000    0.0000
66   10.6099  -10.7414  1    0.0000    0.0000
67    8.7334   -9.4284  1    0.0000    0.0000
68    7.0040   -8.1256  1    0.0000    0.0000
69    5.4277   -6.7380  1    0.0000    0.0000
70    4.0680   -5.3386  1    0.0000    0.0000
71    2.6250   -3.9411  1    0.0000    0.0000
72    1.5842   -3.0047  1    0.0000    0.0000
73    0.8112   -2.3981  1    0.0000    0.0000
74   -0.0970   -1.9979  1    0.0000    0.0000
75   -0.5031   -1.8608  1    0.0000    0.0000
76   -0.6229   -1.7164  1    0.0000    0.0000
77   -0.4579   -1.7691  1    0.0000    0.0000
78   -0.2089   -1.9959  1    0.0000    0.0000
79   -0.0514   -2.1613  1    0.0000    0.0000
80   -0.0641   -2.1560  1    0.0000    0.0000
81   -0.1251   -2.0994  1    0.0000    0.0000
82   -0.1900   -2.0155  1    0.0000    0.0000
83   -0.2188   -1.9738  1    0.0000    0.0000
84   -0.1786   -2.0006  1    0.0000    0.0000
85   -0.1200   -2.0271  1    0.0000    0.0000
86   -0.0669   -2.0527  1    0.0000    0.0000
87   -0.0554   -2.0540  1    0.0000    0.0000
88   -0.0317   -2.0606  1    0.0000    0.0000
89   -0.0109   -2.0497  1    0.0000    0.0000
90   -0.0139   -2.0749  1    0.0000    0.0000
91   -0.0246   -2.0813  1    0.0000    0.0000
92   -0.0240   -2.0790  1    0.0000    0.0000
