SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0181    1.6282  1    0.0000    0.0000
1  -17.0938    4.8402  1    0.0000    0.0000
2  -14.6223    4.5093  1    0.0000    0.0000
3  -15.4087    5.0251  1    0.0000    0.0000
4  -14.6681    4.8490  1    0.0000    0.0000
5  -15.1875    4.8961  1    0.0000    0.0000
6  -14.9818    4.7799  1    0.0000    0.0000
7  -15.1482    4.7946  1    0.0000    0.0000
8  -15.0652    4.7311  1    0.0000    0.0000
9  -15.1144    4.7479  1    0.0000    0.0000
10  -15.0881    4.7529  1    0.0000    0.0000
11  -15.0903    4.7643  1    0.0000    0.0000
12  -15.0891    4.7872  1    0.0000    0.0000
13  -15.0712    4.7809  1    0.0000    0.0000
14  -15.0577    4.7990  1    0.0000    0.0000
15  -15.0493    4.8076  1    0.0000    0.0000
16  -15.0518    4.7935  1    0.0000    0.0000
17  -15.0689    4.7866  1    0.0000    0.0000
18  -15.0573    4.8003  1    0.0000    0.0000
19  -15.0560    4.8092  1    0.0000    0.0000
20  -15.0655    4.7948  1    0.0000    0.0000
21  -15.0652    4.8188  1    0.0000    0.0000
22  -15.0708    4.7967  1    0.0000    0.0000
23  -15.0680    4.8031  1    0.0000    0.0000
24  -15.0620    4.8060  1    0.0000    0.0000
25  -15.0667    4.8054  1    0.0000    0.0000
26  -15.0614    4.8066  1    0.0000    0.0000
27  -15.0657    4.8258  1    0.0000    0.0000
28  -15.0651    4.8352  1    0.0000    0.0000
29  -15.0530    4.8349  1    0.0000    0.0000
30  -15.0452    4.8338  1    0.0000    0.0000
31  -15.0386    4.8389  1    0.0000    0.0000
32  -15.0376    4.8694  1    0.0000    0.0000
33  -15.0283    4.8713  1    0.0000    0.0000
34  -15.0279    4.8697  1    0.0000    0.0000
35  -15.0288    4.9114  1    0.0000    0.0000
36  -15.0245    4.9290  1    0.0000    0.0000
37  -15.0196    4.9308  1    0.0000    0.0000
38  -15.0209    4.9397  1    0.0000    0.0000
39  -15.0380    4.9549  1    0.0000    0.0000
40  -15.0504    4.9731  1    0.0000    0.0000
41  -15.0465    4.9487  1    0.0000    0.0000
42  -15.0423    4.9341  1    0.0000    0.0000
43  -15.0470    4.9497  1    0.0000    0.0000
44  -15.0628    4.9467  1    0.0000    0.0000
45  -15.0869    4.9241  1    0.0000    0.0000
46  -15.1156    4.9260  1    0.0000    0.0000
47  -15.1012    4.9420  1    0.0000    0.0000
48  -15.1072    4.9506  1    0.0000    0.0000
49  -15.1196    4.9483  1    0.0000    0.0000
50  -15.1244    4.9362  1    0.0000    0.0000
51  -15.1123    4.9371  1    0.0000    0.0000
52  -15.0994    4.9446  1    0.0000    0.0000
