SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0700    1.9236  1    0.0000    0.0000
1  -17.4700    5.5397  1    0.0000    0.0000
2  -15.4857    4.9071  1    0.0000    0.0000
3  -16.5719    5.2283  1    0.0000    0.0000
4  -15.8721    4.9911  1    0.0000    0.0000
5  -16.3387    5.1581  1    0.0000    0.0000
6  -16.0440    5.0843  1    0.0000    0.0000
7  -16.2367    5.1138  1    0.0000    0.0000
8  -16.0974    5.0451  1    0.0000    0.0000
9  -16.1200    5.0793  1    0.0000    0.0000
10  -16.1051    5.0681  1    0.0000    0.0000
11  -16.1213    5.0797  1    0.0000    0.0000
12  -16.1273    5.0948  1    0.0000    0.0000
13  -16.1424    5.1124  1    0.0000    0.0000
14  -16.1547    5.1275  1    0.0000    0.0000
15  -16.1732    5.1061  1    0.0000    0.0000
16  -16.1577    5.0727  1    0.0000    0.0000
17  -16.1597    5.1170  1    0.0000    0.0000
18  -16.1727    5.1042  1    0.0000    0.0000
19  -16.1556    5.1041  1    0.0000    0.0000
20  -16.1562    5.1350  1    0.0000    0.0000
21  -16.1586    5.1011  1    0.0000    0.0000
22  -16.1561    5.0979  1    0.0000    0.0000
23  -16.1468    5.0493  1    0.0000    0.0000
24  -16.0810    5.0434  1    0.0000    0.0000
25  -16.0739    5.1025  1    0.0000    0.0000
26  -16.1210    5.0153  1    0.0000    0.0000
27  -16.0896    5.0159  1    0.0000    0.0000
28  -16.0809    5.0625  1    0.0000    0.0000
29  -16.1262    5.0453  1    0.0000    0.0000
30  -16.1114    5.0258  1    0.0000    0.0000
31  -16.0974    4.9858  1    0.0000    0.0000
32  -16.0986    5.0175  1    0.0000    0.0000
33  -16.0695    5.0636  1    0.0000    0.0000
34  -16.0356    5.0985  1    0.0000    0.0000
35  -16.0137    5.1089  1    0.0000    0.0000
36  -16.0352    5.1014  1    0.0000    0.0000
37  -16.0761    5.0711  1    0.0000    0.0000
38  -16.0859    5.0626  1    0.0000    0.0000
39  -16.0896    5.0211  1    0.0000    0.0000
40  -16.0884    5.0818  1    0.0000    0.0000
41  -16.0511    5.1222  1    0.0000    0.0000
42  -16.1074    5.0780  1    0.0000    0.0000
43  -16.0749    5.0918  1    0.0000    0.0000
44  -16.0532    5.0570  1    0.0000    0.0000
45  -16.0599    5.0480  1    0.0000    0.0000
46  -16.0481    5.0517  1    0.0000    0.0000
47  -16.0803    5.0475  1    0.0000    0.0000
48  -16.1267    5.0698  1    0.0000    0.0000
49  -16.0809    5.1090  1    0.0000    0.0000
50  -16.0797    5.0910  1    0.0000    0.0000
51  -16.0795    5.1108  1    0.0000    0.0000
52  -16.0735    5.0742  1    0.0000    0.0000
53  -15.9937    4.9400  1    0.0000    0.0000
54  -15.2657    4.6008  1    0.0000    0.0000
55  -13.8126    3.9867  1    0.0000    0.0000
56  -11.9986    3.2813  1    0.0000    0.0000
57  -10.1344    2.5207  1    0.0000    0.0000
58   -8.2130    1.6452  1    0.0000    0.0000
59   -6.3043    0.8996  1    0.0000    0.0000
60   -4.4750    0.2228  1    0.0000    0.0000
61   -2.9296   -0.1270  1    0.0000    0.0000
62   -2.0009   -0.4279  1    0.0000    0.0000
63   -1.7153   -0.5857  1    0.0000    0.0000
64   -2.0498   -0.6066  1    0.0000    0.0000
65   -2.2643   -0.4384  1    0.0000    0.0000
66   -2.1094   -0.3798  1    0.0000    0.0000
67   -1.8564   -0.3589  1    0.0000    0.0000
68   -1.7697   -0.4595  1    0.0000    0.0000
69   -1.7351   -0.4695  1    0.0000    0.0000
70   -1.6215   -0.4729  1    0.0000    0.0000
71   -1.5574   -0.4767  1    0.0000    0.0000
