SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6011    2.5071  1    0.0000    0.0000
1  -16.1011    7.1838  1    0.0000    0.0000
2  -14.0616    6.2309  0    0.0000    0.0000
3  -14.8383    6.4987  0    0.0000    0.0000
4  -14.0187    6.1312  0    0.0000    0.0000
5  -14.3559    6.1939  0    0.0000    0.0000
6  -13.9404    5.8200  0    0.0000    0.0000
7  -13.8985    5.6295  0    0.0000    0.0000
8  -13.6503    5.6248  0    0.0000    0.0000
9  -13.1262    4.3369  0    0.0000    0.0000
10  -11.9718    0.7780  0    0.0000    0.0000
11  -10.3077   -3.7852  0    0.0000    0.0000
12   -9.7212   -5.3226  0    0.0000    0.0000
13   -9.8049   -5.1162  0    0.0000    0.0000
14   -9.7615   -5.2226  0    0.0000    0.0000
15   -9.7880   -5.1583  0    0.0000    0.0000
16   -9.7711   -5.1991  0    0.0000    0.0000
17   -9.7820   -5.1729  0    0.0000    0.0000
18   -9.7753   -5.1891  0    0.0000    0.0000
19   -9.7794   -5.1794  0    0.0000    0.0000
20   -9.7775   -5.1837  0    0.0000    0.0000
21   -9.7791   -5.1797  0    0.0000    0.0000
22   -9.7791   -5.1796  0    0.0000    0.0000
23   -9.7791   -5.1796  0    0.0000    0.0000
24   -9.7791   -5.1796  0    0.0000    0.0000
25   -9.7791   -5.1796  0    0.0000    0.0000
26   -9.7791   -5.1796  0    0.0000    0.0000
27   -9.7791   -5.1796  0    0.0000    0.0000
28   -9.7791   -5.1796  0    0.0000    0.0000
29   -9.7791   -5.1796  0    0.0000    0.0000
30   -9.7791   -5.1796  0    0.0000    0.0000
31   -9.7791   -5.1796  0    0.0000    0.0000
32   -9.7791   -5.1796  0    0.0000    0.0000
33   -9.7791   -5.1796  0    0.0000    0.0000
34   -9.7791   -5.1796  0    0.0000    0.0000
35   -9.7791   -5.1796  0    0.0000    0.0000
36   -9.7791   -5.1796  0    0.0000    0.0000
37   -9.7791   -5.1796  0    0.0000    0.0000
38   -9.7791   -5.1796  0    0.0000    0.0000
39   -9.7791   -5.1796  0    0.0000    0.0000
40   -9.7791   -5.1796  0    0.0000    0.0000
41   -9.7791   -5.1796  0    0.0000    0.0000
42   -9.7791   -5.1796  0    0.0000    0.0000
43   -9.7791   -5.1796  0    0.0000    0.0000
44   -9.7791   -5.1796  0    0.0000    0.0000
45   -9.8157   -5.1355  0    0.0000    0.0000
46   -9.7288   -5.2402  0    0.0000    0.0000
47   -9.9007   -5.0430  0    0.0000    0.0000
48   -9.5899   -5.4017  0    0.0000    0.0000
49  -10.1071   -4.8081  0    0.0000    0.0000
50   -9.2823   -5.7528  0    0.0000    0.0000
51  -10.5794   -4.2690  0    0.0000    0.0000
52   -8.4851   -6.6707  0    0.0000    0.0000
53  -12.2992   -2.2646  0    0.0000    0.0000
54    1.1721  -18.1863  0    0.0000    0.0000
55   20.5691  -42.1469  0    0.0000    0.0000
56   18.7562  -37.8851  0    0.0000    0.0000
57   17.2978  -24.0387  0    0.0000    0.0000
58   13.0356  -17.8428  0    0.0000    0.0000
59   15.0851  -19.6022  0    0.0000    0.0000
60   14.1101  -17.6068  0    0.0000    0.0000
61   14.7480  -17.3579  0    0.0000    0.0000
62   14.2264  -15.8781  0    0.0000    0.0000
63   14.3540  -15.3671  0    0.0000    0.0000
64   14.0041  -14.4978  0    0.0000    0.0000
65   13.8787  -14.0780  0    0.0000    0.0000
66   13.3800  -13.3505  0    0.0000    0.0000
67   12.9014  -12.6077  1    0.0000    0.0000
68   12.7538  -12.1425  1    0.0000    0.0000
69   12.5934  -11.7176  1    0.0000    0.0000
70   12.5141  -11.3785  1    0.0000    0.0000
71   12.4701  -11.0504  1    0.0000    0.0000
72   12.4339  -10.7776  1    0.0000    0.0000
73   12.3721  -10.5952  1    0.0000    0.0000
