SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.7876    2.7470  1    0.0000    0.0000
1  -19.5024    8.1059  1    0.0000    0.0000
2  -17.0502    7.4551  1    0.0000    0.0000
3  -18.1782    8.0302  1    0.0000    0.0000
4  -17.4138    7.7093  1    0.0000    0.0000
5  -17.8994    7.8148  1    0.0000    0.0000
6  -17.6053    7.6414  1    0.0000    0.0000
7  -17.8106    7.7269  1    0.0000    0.0000
8  -17.7352    7.7208  1    0.0000    0.0000
9  -17.8140    7.7255  1    0.0000    0.0000
10  -17.7695    7.7254  1    0.0000    0.0000
11  -17.7341    7.7392  1    0.0000    0.0000
12  -17.6656    7.7173  1    0.0000    0.0000
13  -17.6245    7.6951  1    0.0000    0.0000
14  -17.6123    7.6693  1    0.0000    0.0000
15  -17.6565    7.6693  1    0.0000    0.0000
16  -17.6987    7.6710  1    0.0000    0.0000
17  -17.6748    7.6574  1    0.0000    0.0000
18  -17.5936    7.6376  1    0.0000    0.0000
19  -17.5880    7.6354  1    0.0000    0.0000
20  -17.6269    7.6357  1    0.0000    0.0000
21  -17.6905    7.6548  1    0.0000    0.0000
22  -17.7186    7.6793  1    0.0000    0.0000
23  -17.6917    7.6973  1    0.0000    0.0000
24  -17.6406    7.6862  1    0.0000    0.0000
25  -17.5992    7.6645  1    0.0000    0.0000
26  -17.5858    7.6642  1    0.0000    0.0000
27  -17.5611    7.6720  1    0.0000    0.0000
28  -17.5827    7.6693  1    0.0000    0.0000
29  -17.5803    7.6772  1    0.0000    0.0000
30  -17.5660    7.7225  1    0.0000    0.0000
31  -17.5634    7.7450  1    0.0000    0.0000
32  -17.5542    7.7416  1    0.0000    0.0000
33  -17.5797    7.7598  1    0.0000    0.0000
34  -17.6025    7.7692  1    0.0000    0.0000
35  -17.6113    7.7856  1    0.0000    0.0000
36  -17.6322    7.7752  1    0.0000    0.0000
37  -17.6220    7.7369  1    0.0000    0.0000
38  -17.5754    7.6968  1    0.0000    0.0000
39  -17.5258    7.6896  1    0.0000    0.0000
40  -17.4946    7.6938  1    0.0000    0.0000
41  -17.4895    7.6956  1    0.0000    0.0000
42  -17.5253    7.6605  1    0.0000    0.0000
43  -17.5629    7.6603  1    0.0000    0.0000
44  -17.5712    7.6461  1    0.0000    0.0000
45  -17.5417    7.6295  1    0.0000    0.0000
46  -17.4984    7.6323  1    0.0000    0.0000
47  -17.4753    7.6429  1    0.0000    0.0000
48  -17.4505    7.6298  1    0.0000    0.0000
49  -17.4590    7.6560  1    0.0000    0.0000
50  -17.4650    7.6823  1    0.0000    0.0000
51  -17.4602    7.6595  1    0.0000    0.0000
52  -17.4466    7.6607  1    0.0000    0.0000
53  -17.4444    7.6614  1    0.0000    0.0000
54  -17.4399    7.6796  1    0.0000    0.0000
55  -17.4542    7.6679  1    0.0000    0.0000
56  -17.4678    7.6785  1    0.0000    0.0000
57  -17.4828    7.7031  1    0.0000    0.0000
58  -17.4662    7.7311  1    0.0000    0.0000
59  -17.4210    7.7099  1    0.0000    0.0000
60  -17.3898    7.6795  1    0.0000    0.0000
61  -17.3785    7.6810  1    0.0000    0.0000
62  -17.3816    7.7029  1    0.0000    0.0000
63  -17.4130    7.7022  1    0.0000    0.0000
64  -17.4431    7.7156  1    0.0000    0.0000
65  -17.4224    7.7449  1    0.0000    0.0000
66  -17.3511    7.7056  1    0.0000    0.0000
67  -17.3188    7.6623  1    0.0000    0.0000
68  -17.3270    7.6578  1    0.0000    0.0000
69  -17.3465    7.6643  1    0.0000    0.0000
70  -17.3694    7.6755  1    0.0000    0.0000
71  -17.3728    7.6869  1    0.0000    0.0000
72  -17.3536    7.7048  1    0.0000    0.0000
73  -17.3225    7.6897  1    0.0000    0.0000
74  -17.3048    7.6821  1    0.0000    0.0000
75  -17.2675    7.6692  1    0.0000    0.0000
76  -17.2627    7.6772  1    0.0000    0.0000
77  -17.2246    7.6126  1    0.0000    0.0000
78  -16.6577    7.5041  1    0.0000    0.0000
79  -15.5000    7.1055  1    0.0000    0.0000
80  -13.8591    6.2938  1    0.0000    0.0000
81  -12.0068    5.2749  1    0.0000    0.0000
82  -10.1929    4.2075  1    0.0000    0.0000
83   -8.4972    3.1050  1    0.0000    0.0000
84   -7.0230    2.2633  1    0.0000    0.0000
85   -5.4046    1.7458  1    0.0000    0.0000
86   -3.7738    1.3572  1    0.0000    0.0000
87   -2.5781    0.8263  1    0.0000    0.0000
88   -2.2021    0.5587  1    0.0000    0.0000
89   -2.3999    0.5978  1    0.0000    0.0000
90   -2.6406    0.7301  1    0.0000    0.0000
91   -2.6729    0.8500  1    0.0000    0.0000
92   -2.4921    0.7548  1    0.0000    0.0000
93   -2.3059    0.6187  1    0.0000    0.0000
94   -2.2323    0.5288  1    0.0000    0.0000
95   -2.2308    0.5168  1    0.0000    0.0000
96   -2.2285    0.5386  1    0.0000    0.0000
97   -2.2289    0.5779  1    0.0000    0.0000
98   -2.2154    0.5860  1    0.0000    0.0000
99   -2.2103    0.5851  1    0.0000    0.0000
100   -2.2066    0.5681  1    0.0000    0.0000
101   -2.2082    0.5487  1    0.0000    0.0000
102   -2.2139    0.5501  1    0.0000    0.0000
103   -2.1886    0.5481  1    0.0000    0.0000
104   -2.1382    0.5333  1    0.0000    0.0000
105   -2.1222    0.5259  1    0.0000    0.0000
106   -2.1197    0.4794  1    0.0000    0.0000
107   -2.1221    0.4560  1    0.0000    0.0000
108   -2.1315    0.4722  1    0.0000    0.0000
109   -2.1367    0.4906  1    0.0000    0.0000
110   -2.0873    0.5017  1    0.0000    0.0000
111   -2.0454    0.4775  1    0.0000    0.0000
112   -2.0586    0.4041  1    0.0000    0.0000
113   -2.1160    0.4156  1    0.0000    0.0000
114   -2.1473    0.4332  1    0.0000    0.0000
115   -2.1235    0.4546  1    0.0000    0.0000
116   -2.1224    0.4832  1    0.0000    0.0000
117   -2.1048    0.4707  1    0.0000    0.0000
118   -1.9547    0.4445  1    0.0000    0.0000
119   -1.3301    0.2651  1    0.0000    0.0000
120   -0.5607    0.0445  1    0.0000    0.0000
121   -0.0118   -0.0612  1    0.0000    0.0000
122    0.0740   -0.0876  1    0.0000    0.0000
123   -0.2159   -0.0381  1    0.0000    0.0000
124   -0.4486    0.0109  1    0.0000    0.0000
125   -0.5158    0.0092  1    0.0000    0.0000
126   -0.4434   -0.0225  1    0.0000    0.0000
127   -0.3854   -0.0621  1    0.0000    0.0000
128   -0.3644   -0.1000  1    0.0000    0.0000
129   -0.3484   -0.0999  1    0.0000    0.0000
130   -0.3281   -0.0975  1    0.0000    0.0000
131   -0.3314   -0.0685  1    0.0000    0.0000
132   -0.3653   -0.0743  1    0.0000    0.0000
133   -0.4188   -0.1041  1    0.0000    0.0000
134   -0.4475   -0.0776  1    0.0000    0.0000
135   -0.4420   -0.0860  1    0.0000    0.0000
136   -0.4318   -0.1387  1    0.0000    0.0000
137   -0.4333   -0.1532  1    0.0000    0.0000
138   -0.4174   -0.1233  1    0.0000    0.0000
139   -0.4345   -0.1274  1    0.0000    0.0000
140   -0.4825   -0.1333  1    0.0000    0.0000
141   -0.5062   -0.1409  1    0.0000    0.0000
142   -0.4749   -0.1901  1    0.0000    0.0000
143   -0.4501   -0.1932  1    0.0000    0.0000
144   -0.4261   -0.1997  1    0.0000    0.0000
145   -0.4326   -0.1708  1    0.0000    0.0000
146   -0.4602   -0.1661  1    0.0000    0.0000
147   -0.4729   -0.1684  1    0.0000    0.0000
148   -0.4684   -0.1703  1    0.0000    0.0000
149   -0.4646   -0.1788  1    0.0000    0.0000
150   -0.4640   -0.2027  1    0.0000    0.0000
151   -0.4793   -0.1964  1    0.0000    0.0000
152   -0.4836   -0.2245  1    0.0000    0.0000
153   -0.4681   -0.2490  1    0.0000    0.0000
154   -0.4659   -0.2416  1    0.0000    0.0000
155   -0.4523   -0.2493  1    0.0000    0.0000
156   -0.4696   -0.2556  1    0.0000    0.0000
157   -0.4830   -0.2620  1    0.0000    0.0000
158   -0.4915   -0.2398  1    0.0000    0.0000
159   -0.5262   -0.2297  1    0.0000    0.0000
160   -0.5447   -0.2167  1    0.0000    0.0000
161   -0.5190   -0.2093  1    0.0000    0.0000
162   -0.4814   -0.2019  1    0.0000    0.0000
163   -0.4462   -0.1613  1    0.0000    0.0000
164   -0.4560   -0.1956  1    0.0000    0.0000
165   -0.4792   -0.2164  1    0.0000    0.0000
166   -0.4883   -0.2393  1    0.0000    0.0000
167   -0.5058   -0.2268  1    0.0000    0.0000
168   -0.5123   -0.1978  1    0.0000    0.0000
169   -0.4876   -0.2087  1    0.0000    0.0000
170   -0.4519   -0.2168  1    0.0000    0.0000
171   -0.4275   -0.2314  1    0.0000    0.0000
172   -0.3981   -0.2301  1    0.0000    0.0000
173   -0.3813   -0.2224  1    0.0000    0.0000
174   -0.3842   -0.2322  1    0.0000    0.0000
175   -0.3773   -0.2381  1    0.0000    0.0000
176   -0.3922   -0.2381  1    0.0000    0.0000
177   -0.4196   -0.2415  1    0.0000    0.0000
178   -0.4416   -0.2591  1    0.0000    0.0000
179   -0.4652   -0.2332  1    0.0000    0.0000
180   -0.4519   -0.2227  1    0.0000    0.0000
181   -0.4475   -0.2284  1    0.0000    0.0000
182   -0.4426   -0.1808  1    0.0000    0.0000
183   -0.4020   -0.1687  1    0.0000    0.0000
184   -0.3962   -0.1287  1    0.0000    0.0000
185   -0.3949   -0.1284  1    0.0000    0.0000
186   -0.3928   -0.1910  1    0.0000    0.0000
187   -0.4080   -0.2023  1    0.0000    0.0000
188   -0.4315   -0.1929  1    0.0000    0.0000
189   -0.4638   -0.2119  1    0.0000    0.0000
190   -0.4683   -0.2458  1    0.0000    0.0000
191   -0.4491   -0.2549  1    0.0000    0.0000
192   -0.4378   -0.2637  1    0.0000    0.0000
193   -0.4377   -0.2560  1    0.0000    0.0000
194   -0.4606   -0.2660  1    0.0000    0.0000
195   -0.4683   -0.2744  1    0.0000    0.0000
196   -0.4594   -0.2663  1    0.0000    0.0000
197   -0.4634   -0.2662  1    0.0000    0.0000
198   -0.4992   -0.2573  1    0.0000    0.0000
199   -0.5030   -0.2705  1    0.0000    0.0000
200   -0.5304   -0.2627  1    0.0000    0.0000
201   -0.5522   -0.2305  1    0.0000    0.0000
202   -0.5338   -0.2344  1    0.0000    0.0000
203   -0.5256   -0.2362  1    0.0000    0.0000
204   -0.5161   -0.2060  1    0.0000    0.0000
205   -0.5198   -0.2033  1    0.0000    0.0000
206   -0.5480   -0.2527  1    0.0000    0.0000
207   -0.5645   -0.2717  1    0.0000    0.0000
208   -0.5682   -0.2417  1    0.0000    0.0000
209   -0.5459   -0.2004  1    0.0000    0.0000
210   -0.4926   -0.1935  1    0.0000    0.0000
211   -0.5131   -0.2137  1    0.0000    0.0000
212   -0.5445   -0.2551  1    0.0000    0.0000
213   -0.5606   -0.1946  1    0.0000    0.0000
214   -0.5496   -0.1701  1    0.0000    0.0000
215   -0.5029   -0.1668  1    0.0000    0.0000
216   -0.4757   -0.1493  1    0.0000    0.0000
217   -0.4946   -0.2187  1    0.0000    0.0000
218   -0.5244   -0.2287  1    0.0000    0.0000
219   -0.5664   -0.2151  1    0.0000    0.0000
220   -0.5565   -0.1685  1    0.0000    0.0000
221   -0.5458   -0.1584  1    0.0000    0.0000
222   -0.5661   -0.1629  1    0.0000    0.0000
223   -0.5716   -0.1792  1    0.0000    0.0000
224   -0.5529   -0.1983  1    0.0000    0.0000
225   -0.5546   -0.1959  1    0.0000    0.0000
226   -0.5791   -0.2196  1    0.0000    0.0000
227   -0.5749   -0.2368  1    0.0000    0.0000
228   -0.5615   -0.2218  1    0.0000    0.0000
229   -0.5781   -0.2265  1    0.0000    0.0000
230   -0.5928   -0.2490  1    0.0000    0.0000
231   -0.5504   -0.2711  1    0.0000    0.0000
232   -0.5335   -0.2800  1    0.0000    0.0000
233   -0.5349   -0.2491  1    0.0000    0.0000
234   -0.5845   -0.2694  1    0.0000    0.0000
235   -0.6299   -0.2806  1    0.0000    0.0000
236   -0.6253   -0.3306  1    0.0000    0.0000
237   -0.6234   -0.3159  1    0.0000    0.0000
238   -0.6210   -0.2737  1    0.0000    0.0000
239   -0.6517   -0.2525  1    0.0000    0.0000
240   -0.6860   -0.2615  1    0.0000    0.0000
241   -0.6826   -0.2983  1    0.0000   -0.0000
242   -0.6600   -0.2577  1    0.0000   -0.0000
243   -0.6666   -0.2348  1    0.0000   -0.0000
244   -0.6701   -0.2123  1   -0.0000    0.0000
245   -0.6686   -0.1947  1    0.0000   -0.0000
246   -0.6876   -0.2067  1   -0.0000    0.0000
247   -0.7005   -0.2283  1    0.0000   -0.0000
248   -0.7081   -0.2167  1   -0.0000    0.0000
249   -0.7043   -0.2255  1   -1.0000    0.0000
250   -0.7104   -0.2432  1   -8.0000    4.0000
251   -0.7168   -0.2263  1  -12.0000    7.0000
252   -0.7026   -0.2280  1  -13.0000    7.0000
253   -0.6980   -0.2140  1  -13.0000    7.0000
254   -0.6827   -0.1892  1  -13.0000    7.0000
255   -0.6741   -0.1787  1  -13.0000    7.0000
256   -0.6691   -0.1974  1  -13.0000    7.0000
257   -0.7058   -0.2535  1  -13.0000    7.0000
258   -0.7509   -0.2425  1  -13.0000    7.0000
259   -0.7406   -0.2271  1  -13.0000    7.0000
260   -0.6837   -0.2216  1  -13.0000    7.0000
261   -0.6493   -0.2237  1  -13.0000    7.0000
262   -0.6645   -0.2619  1  -13.0000    7.0000
263   -0.6834   -0.2597  1  -13.0000    7.0000
264   -0.6952   -0.2207  1  -13.0000    7.0000
265   -0.6351   -0.2220  1  -13.0000    7.0000
266   -0.5778   -0.2115  1  -13.0000    7.0000
267   -0.5641   -0.2248  1  -13.0000    7.0000
268   -0.4360   -0.2129  1  -13.0000    7.0000
269   -0.2365   -0.2096  1  -13.0000    7.0000
270   -0.1763   -0.2448  1  -13.0000    7.0000
271   -0.2635   -0.3005  1  -13.0000    7.0000
272   -0.3674   -0.2960  1  -13.0000    7.0000
273   -0.4124   -0.2445  1  -13.0000    7.0000
274   -0.3921   -0.2385  1  -13.0000    7.0000
275   -0.3661   -0.2406  1  -13.0000    7.0000
276   -0.3686   -0.2554  1  -13.0000    7.0000
277   -0.3395   -0.2774  1  -13.0000    7.0000
278   -0.3460   -0.3005  1  -13.0000    7.0000
279   -0.3286   -0.2768  1  -13.0000    7.0000
280   -0.3338   -0.2803  1  -13.0000    7.0000
281   -0.3547   -0.2768  1  -13.0000    7.0000
282   -0.3574   -0.2995  1  -13.0000    7.0000
283   -0.3515   -0.3089  1  -13.0000    7.0000
284   -0.3597   -0.3244  1  -13.0000    7.0000
285   -0.3576   -0.3592  1  -13.0000    7.0000
286   -0.3112   -0.3626  1  -13.0000    7.0000
287   -0.2975   -0.3521  1  -13.0000    7.0000
288   -0.3004   -0.3227  1  -13.0000    7.0000
289   -0.2940   -0.2750  1  -13.0000    7.0000
290   -0.3189   -0.2402  1  -13.0000    7.0000
291   -0.3642   -0.2574  1  -13.0000    7.0000
292   -0.3915   -0.2733  1  -13.0000    7.0000
293   -0.4078   -0.2740  1  -13.0000    7.0000
294   -0.4016   -0.2748  1  -13.0000    7.0000
295   -0.3692   -0.2883  1  -13.0000    7.0000
296   -0.3303   -0.2782  1  -13.0000    7.0000
297   -0.3311   -0.2592  1  -13.0000    7.0000
298   -0.3288   -0.2396  1  -13.0000    7.0000
299   -0.3248   -0.2017  1  -13.0000    7.0000
300   -0.3236   -0.1772  1  -13.0000    7.0000
301   -0.3505   -0.1928  1  -13.0000    7.0000
302   -0.3483   -0.2016  1  -13.0000    7.0000
303   -0.3511   -0.2170  1  -13.0000    7.0000
304   -0.8071   -0.1190  1  -13.0000    7.0000
305   -2.0832    0.6027  1  -13.0000    7.0000
