SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -1.9371   -0.7025  1    0.0000    0.0000
1   -5.5839   -1.9736  1    0.0000    0.0000
2   -4.9493   -1.6845  1    0.0000    0.0000
3   -5.3050   -1.8639  1    0.0000    0.0000
4   -5.0298   -1.7771  1    0.0000    0.0000
5   -5.1882   -1.8400  1    0.0000    0.0000
6   -5.0905   -1.7906  1    0.0000    0.0000
7   -5.1403   -1.8108  1    0.0000    0.0000
8   -5.0858   -1.7879  1    0.0000    0.0000
9   -5.1758   -1.7622  1    0.0000    0.0000
10   -5.2927   -1.7801  1    0.0000    0.0000
11   -5.8995   -1.5809  1    0.0000    0.0000
12   -6.7002   -1.2016  1    0.0000    0.0000
13   -7.4600   -0.9116  1    0.0000    0.0000
14   -8.0103   -0.4878  1    0.0000    0.0000
15   -8.4663   -0.1412  1    0.0000    0.0000
16   -9.1153    0.1537  1    0.0000    0.0000
17  -10.1528    0.8624  1    0.0000    0.0000
18  -11.0729    1.6304  1    0.0000    0.0000
19  -11.6753    2.1233  1    0.0000    0.0000
20  -12.2102    2.4086  1    0.0000    0.0000
21  -12.9360    2.6837  1    0.0000    0.0000
22  -13.7119    3.0643  1    0.0000    0.0000
23  -14.1669    3.5638  1    0.0000    0.0000
24  -14.4164    3.9532  1    0.0000    0.0000
25  -14.6586    4.3118  1    0.0000    0.0000
26  -14.8429    4.5992  1    0.0000    0.0000
27  -14.9025    4.6810  1    0.0000    0.0000
28  -14.8104    4.6797  1    0.0000    0.0000
29  -14.6636    4.6121  1    0.0000    0.0000
30  -14.5024    4.4954  1    0.0000    0.0000
31  -14.4098    4.4440  1    0.0000    0.0000
32  -14.2868    4.3322  1    0.0000    0.0000
33  -14.1720    4.2653  1    0.0000    0.0000
34  -14.0620    4.2546  1    0.0000    0.0000
35  -13.9162    4.1703  1    0.0000    0.0000
36  -13.8314    4.0933  1    0.0000    0.0000
37  -13.7807    4.1111  1    0.0000    0.0000
38  -13.7103    4.0991  1    0.0000    0.0000
39  -13.7356    4.1099  1    0.0000    0.0000
40  -13.7033    4.0473  1    0.0000    0.0000
41  -13.6197    4.0011  1    0.0000    0.0000
42  -13.5493    3.9275  1    0.0000    0.0000
43  -13.5513    3.9021  1    0.0000    0.0000
44  -13.4474    3.9213  1    0.0000    0.0000
45  -13.3932    3.8358  1    0.0000    0.0000
46  -13.3406    3.8104  1    0.0000    0.0000
47  -13.2358    3.7768  1    0.0000    0.0000
48  -13.2057    3.7202  1    0.0000    0.0000
49  -13.1672    3.6585  1    0.0000    0.0000
50  -13.0640    3.6259  1    0.0000    0.0000
51  -13.0415    3.6179  1    0.0000    0.0000
52  -13.0670    3.5982  1    0.0000    0.0000
53  -12.8908    3.5382  1    0.0000    0.0000
54  -12.7712    3.4713  1    0.0000    0.0000
55  -12.7081    3.5367  1    0.0000    0.0000
56  -12.6854    3.4388  1    0.0000    0.0000
57  -12.5649    3.4631  1    0.0000    0.0000
58  -12.5143    3.4556  1    0.0000    0.0000
59  -12.4594    3.3543  1    0.0000    0.0000
60  -12.4193    3.3847  1    0.0000    0.0000
