SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5147    1.7373  1    0.0000    0.0000
1  -15.9033    4.9878  1    0.0000    0.0000
2  -14.0663    4.4094  1    0.0000    0.0000
3  -15.0452    4.7129  1    0.0000    0.0000
4  -14.4345    4.4798  1    0.0000    0.0000
5  -14.8233    4.6156  1    0.0000    0.0000
6  -14.5549    4.5598  1    0.0000    0.0000
7  -14.6923    4.6002  1    0.0000    0.0000
8  -14.6065    4.5718  1    0.0000    0.0000
9  -14.6532    4.5751  1    0.0000    0.0000
10  -14.6322    4.5713  1    0.0000    0.0000
11  -14.6240    4.5822  1    0.0000    0.0000
12  -14.6287    4.5635  1    0.0000    0.0000
13  -14.6285    4.5824  1    0.0000    0.0000
14  -14.6109    4.5688  1    0.0000    0.0000
15  -14.6140    4.5637  1    0.0000    0.0000
16  -14.6079    4.5806  1    0.0000    0.0000
17  -14.6177    4.5926  1    0.0000    0.0000
18  -14.6245    4.5866  1    0.0000    0.0000
19  -14.6396    4.6059  1    0.0000    0.0000
20  -14.6369    4.6082  1    0.0000    0.0000
21  -14.6292    4.6087  1    0.0000    0.0000
22  -14.6566    4.6067  1    0.0000    0.0000
23  -14.6581    4.6252  1    0.0000    0.0000
24  -14.6618    4.6403  1    0.0000    0.0000
25  -14.6869    4.6448  1    0.0000    0.0000
26  -14.6823    4.6447  1    0.0000    0.0000
27  -14.6959    4.6279  1    0.0000    0.0000
28  -14.7053    4.6288  1    0.0000    0.0000
29  -14.7061    4.6173  1    0.0000    0.0000
30  -14.7012    4.6412  1    0.0000    0.0000
31  -14.6974    4.6460  1    0.0000    0.0000
32  -14.7015    4.6402  1    0.0000    0.0000
33  -14.7132    4.6158  1    0.0000    0.0000
34  -14.7194    4.6098  1    0.0000    0.0000
35  -14.7142    4.6161  1    0.0000    0.0000
36  -14.7131    4.6089  1    0.0000    0.0000
37  -14.7135    4.6180  1    0.0000    0.0000
38  -14.7011    4.6189  1    0.0000    0.0000
39  -14.7096    4.6066  1    0.0000    0.0000
40  -14.7015    4.6139  1    0.0000    0.0000
41  -14.6998    4.6220  1    0.0000    0.0000
42  -14.7159    4.6361  1    0.0000    0.0000
43  -14.7044    4.5997  1    0.0000    0.0000
44  -14.6999    4.5840  1    0.0000    0.0000
45  -14.7199    4.5737  1    0.0000    0.0000
46  -14.7101    4.5522  1    0.0000    0.0000
47  -14.7105    4.5233  1    0.0000    0.0000
48  -14.7082    4.5211  1    0.0000    0.0000
49  -14.7129    4.5223  1    0.0000    0.0000
50  -14.6888    4.4941  1    0.0000    0.0000
51  -14.6821    4.5024  1    0.0000    0.0000
52  -14.6829    4.5227  1    0.0000    0.0000
53  -14.6697    4.5203  1    0.0000    0.0000
54  -14.6695    4.5190  1    0.0000    0.0000
55  -14.6774    4.5429  1    0.0000    0.0000
56  -14.6659    4.5373  1    0.0000    0.0000
57  -14.6621    4.5385  1    0.0000    0.0000
58  -14.6601    4.5330  1    0.0000    0.0000
59  -14.6570    4.5317  1    0.0000    0.0000
60  -14.6597    4.5523  1    0.0000    0.0000
61  -14.6551    4.5388  1    0.0000    0.0000
62  -14.6617    4.5360  1    0.0000    0.0000
63  -14.6662    4.5237  1    0.0000    0.0000
64  -14.6390    4.5337  1    0.0000    0.0000
65  -14.4530    4.5427  1    0.0000    0.0000
66  -13.7825    4.4090  1    0.0000    0.0000
67  -12.6682    3.9025  1    0.0000    0.0000
68  -11.3421    3.4926  1    0.0000    0.0000
69   -9.8829    3.1298  1    0.0000    0.0000
70   -8.3305    2.6833  1    0.0000    0.0000
71   -6.7450    2.2260  1    0.0000    0.0000
72   -5.1929    1.7793  1    0.0000    0.0000
73   -3.7615    1.2370  1    0.0000    0.0000
74   -2.6095    0.6671  1    0.0000    0.0000
75   -1.6794    0.1635  1    0.0000    0.0000
76   -0.9876   -0.1685  1    0.0000    0.0000
77   -0.5443   -0.4548  1    0.0000    0.0000
78   -0.4717   -0.6017  1    0.0000    0.0000
79   -0.5541   -0.7043  1    0.0000    0.0000
80   -0.6047   -0.7510  1    0.0000    0.0000
81   -0.6016   -0.7754  1    0.0000    0.0000
82   -0.5827   -0.7418  1    0.0000    0.0000
83   -0.5247   -0.7211  1    0.0000    0.0000
84   -0.4665   -0.7337  1    0.0000    0.0000
85   -0.4660   -0.7451  1    0.0000    0.0000
86   -0.4294   -0.7551  1    0.0000    0.0000
87   -0.4248   -0.7697  1    0.0000    0.0000
88   -0.4361   -0.7561  1    0.0000    0.0000
89   -0.4673   -0.7774  1    0.0000    0.0000
90   -0.4875   -0.8106  1    0.0000    0.0000
91   -0.4782   -0.8065  1    0.0000    0.0000
92   -0.4801   -0.8070  1    0.0000    0.0000
93   -0.4787   -0.8214  1    0.0000    0.0000
94   -0.4672   -0.8121  1    0.0000    0.0000
95   -0.4591   -0.8026  1    0.0000    0.0000
96   -0.4331   -0.7623  1    0.0000    0.0000
97   -0.4278   -0.7653  1    0.0000    0.0000
98   -0.4198   -0.7747  1    0.0000    0.0000
99   -0.4015   -0.7767  1    0.0000    0.0000
100   -0.3865   -0.7836  1    0.0000    0.0000
101   -0.4008   -0.7964  1    0.0000    0.0000
102   -0.4027   -0.7843  1    0.0000    0.0000
103   -0.4121   -0.7791  1    0.0000    0.0000
104   -0.4187   -0.7944  1    0.0000    0.0000
105   -0.4224   -0.8089  1    0.0000    0.0000
106   -0.4327   -0.8173  1    0.0000    0.0000
107   -0.4355   -0.8065  1    0.0000    0.0000
108   -0.4435   -0.7996  1    0.0000    0.0000
109   -0.4459   -0.8213  1    0.0000    0.0000
110   -0.4485   -0.8411  1    0.0000    0.0000
111   -0.4679   -0.8007  1    0.0000    0.0000
112   -0.4868   -0.8006  1    0.0000    0.0000
113   -0.4865   -0.8109  1    0.0000    0.0000
114   -0.4750   -0.8277  1    0.0000    0.0000
115   -0.4800   -0.8340  1    0.0000    0.0000
116   -0.4778   -0.8398  1    0.0000    0.0000
117   -0.4840   -0.8517  1    0.0000    0.0000
118   -0.4843   -0.8586  1    0.0000    0.0000
119   -0.4845   -0.8495  1    0.0000    0.0000
120   -0.4774   -0.8506  1    0.0000    0.0000
121   -0.4806   -0.8735  1    0.0000    0.0000
122   -0.4779   -0.8580  1    0.0000    0.0000
123   -0.4817   -0.8435  1    0.0000    0.0000
124   -0.4833   -0.8547  1    0.0000    0.0000
125   -0.4708   -0.8573  1    0.0000    0.0000
126   -0.4552   -0.8618  1    0.0000    0.0000
127   -0.4607   -0.8590  1    0.0000    0.0000
128   -0.4486   -0.8530  1    0.0000    0.0000
129   -0.4368   -0.8380  1    0.0000    0.0000
130   -0.4478   -0.8549  1    0.0000    0.0000
131   -0.4276   -0.8397  1    0.0000    0.0000
132   -0.4237   -0.8636  1    0.0000    0.0000
133   -0.3251   -0.8014  1    0.0000    0.0000
134   -0.1062   -0.6285  1    0.0000    0.0000
135    0.0572   -0.4956  1    0.0000    0.0000
136    0.1505   -0.4166  1    0.0000    0.0000
137    0.1543   -0.4092  1    0.0000    0.0000
138    0.1622   -0.4937  1    0.0000    0.0000
139    0.1584   -0.5389  1    0.0000    0.0000
140    0.1346   -0.5732  1    0.0000    0.0000
141    0.1300   -0.6036  1    0.0000    0.0000
142    0.1266   -0.6060  1    0.0000    0.0000
143    0.1292   -0.6143  1    0.0000    0.0000
144    0.1194   -0.5987  1    0.0000    0.0000
145    0.1255   -0.6009  1    0.0000    0.0000
146    0.1123   -0.5917  1    0.0000    0.0000
147    0.1080   -0.5708  1    0.0000    0.0000
148    0.1149   -0.5852  1    0.0000    0.0000
149    0.1183   -0.5889  1    0.0000    0.0000
150    0.1160   -0.5945  1    0.0000    0.0000
151    0.1223   -0.5972  1    0.0000    0.0000
152    0.1137   -0.5981  1    0.0000    0.0000
153    0.1093   -0.6157  1    0.0000    0.0000
154    0.1123   -0.6217  1    0.0000    0.0000
155    0.1092   -0.6274  1    0.0000    0.0000
156    0.1158   -0.6246  1    0.0000    0.0000
157    0.1198   -0.6048  1    0.0000    0.0000
158    0.1227   -0.6113  1    0.0000    0.0000
159    0.1268   -0.6314  1    0.0000    0.0000
160    0.1372   -0.6273  1    0.0000    0.0000
161    0.1362   -0.6079  1    0.0000    0.0000
162    0.1359   -0.6151  1    0.0000    0.0000
163    0.1469   -0.5893  1    0.0000    0.0000
164    0.1408   -0.5498  1    0.0000    0.0000
165    0.1377   -0.5569  1    0.0000    0.0000
166    0.1481   -0.5667  1    0.0000    0.0000
167    0.1432   -0.5847  1    0.0000    0.0000
168    0.1373   -0.5806  1    0.0000    0.0000
