SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
38  -16.2775    5.5041  1    0.0000    0.0000
39  -16.2139    5.5184  1    0.0000    0.0000
40  -16.2209    5.5449  1    0.0000    0.0000
41  -16.2601    5.5694  1    0.0000    0.0000
42  -16.2121    5.5751  1    0.0000    0.0000
43  -16.2306    5.5761  1    0.0000    0.0000
44  -16.2758    5.5918  1    0.0000    0.0000
45  -16.2922    5.6579  1    0.0000    0.0000
46  -16.2684    5.6599  1    0.0000    0.0000
47  -16.2734    5.6535  1    0.0000    0.0000
48  -16.3325    5.6870  1    0.0000    0.0000
49  -16.3157    5.7006  1    0.0000    0.0000
50  -16.2888    5.7003  1    0.0000    0.0000
51  -16.3058    5.7014  1    0.0000    0.0000
52  -16.3212    5.7428  1    0.0000    0.0000
53  -16.2880    5.7357  1    0.0000    0.0000
54  -16.2638    5.7430  1    0.0000    0.0000
55  -16.3093    5.7557  1    0.0000    0.0000
56  -16.2852    5.7668  1    0.0000    0.0000
57  -16.2563    5.7667  1    0.0000    0.0000
58  -16.2645    5.7542  1    0.0000    0.0000
59  -16.2665    5.8170  1    0.0000    0.0000
60  -16.1070    5.7340  1    0.0000    0.0000
61  -15.4150    5.4207  1    0.0000    0.0000
62  -14.1322    4.7977  1    0.0000    0.0000
63  -12.8196    4.0735  1    0.0000    0.0000
64  -11.5099    3.4850  1    0.0000    0.0000
65  -10.0773    3.1240  1    0.0000    0.0000
66   -8.7102    2.6738  1    0.0000    0.0000
67   -7.2216    1.8581  1    0.0000    0.0000
68   -5.8819    1.3534  1    0.0000    0.0000
69   -4.5958    1.0673  1    0.0000    0.0000
70   -3.3492    0.7596  1    0.0000    0.0000
71   -2.5091    0.6570  1    0.0000    0.0000
72   -2.1314    0.6432  1    0.0000    0.0000
73   -2.1820    0.7574  1    0.0000    0.0000
74   -2.3502    0.7455  1    0.0000    0.0000
75   -2.4093    0.7184  1    0.0000    0.0000
76   -2.3221    0.6387  1    0.0000    0.0000
77   -2.2007    0.6277  1    0.0000    0.0000
78   -2.1563    0.6120  1    0.0000    0.0000
79   -2.1467    0.6424  1    0.0000    0.0000
80   -2.1526    0.5912  1    0.0000    0.0000
81   -2.1289    0.6358  1    0.0000    0.0000
82   -2.0970    0.6092  1    0.0000    0.0000
83   -2.0974    0.6238  1    0.0000    0.0000
84   -2.0885    0.5849  1    0.0000    0.0000
85   -2.0643    0.6416  1    0.0000    0.0000
86   -2.0596    0.6125  1    0.0000    0.0000
87   -2.0513    0.6513  1    0.0000    0.0000
88   -2.0396    0.6238  1    0.0000    0.0000
89   -2.0344    0.6454  1    0.0000    0.0000
90   -2.0346    0.6347  1    0.0000    0.0000
91   -2.0270    0.6606  1    0.0000    0.0000
92   -2.0228    0.6587  1    0.0000    0.0000
93   -2.0279    0.6615  1    0.0000    0.0000
94   -2.0210    0.6614  1    0.0000    0.0000
95   -2.0097    0.6701  1    0.0000    0.0000
96   -2.0208    0.6837  1    0.0000    0.0000
97   -2.0164    0.6869  1    0.0000    0.0000
98   -2.0149    0.6971  1    0.0000    0.0000
99   -2.0127    0.7077  1    0.0000    0.0000
100   -2.0033    0.7256  1    0.0000    0.0000
101   -2.0084    0.7113  1    0.0000    0.0000
102   -2.0222    0.7201  1    0.0000    0.0000
103   -2.0280    0.7199  1    0.0000    0.0000
104   -2.0221    0.7354  1    0.0000    0.0000
105   -2.0190    0.7230  1    0.0000    0.0000
106   -2.0383    0.7274  1    0.0000    0.0000
107   -2.0559    0.7250  1    0.0000    0.0000
108   -2.0638    0.7519  1    0.0000    0.0000
109   -2.0734    0.7347  1    0.0000    0.0000
110   -2.0755    0.7489  1    0.0000    0.0000
111   -2.0869    0.7452  1    0.0000    0.0000
112   -2.1101    0.7808  1    0.0000    0.0000
113   -2.1005    0.7518  1    0.0000    0.0000
114   -2.0935    0.7902  1    0.0000    0.0000
115   -2.1006    0.7806  1    0.0000    0.0000
116   -2.1077    0.7684  1    0.0000    0.0000
117   -2.1073    0.8099  1    0.0000    0.0000
118   -2.1340    0.8027  1    0.0000    0.0000
119   -1.9959    0.7414  1    0.0000    0.0000
120   -1.5900    0.4670  1    0.0000    0.0000
121   -0.9273    0.0415  1    0.0000    0.0000
122   -0.3682   -0.2652  1    0.0000    0.0000
123    0.0286   -0.4197  1    0.0000    0.0000
124    0.1267   -0.4125  1    0.0000    0.0000
125   -0.0417   -0.3775  1    0.0000    0.0000
126   -0.1690   -0.3686  1    0.0000    0.0000
127   -0.1875   -0.2867  1    0.0000    0.0000
128   -0.1646   -0.2985  1    0.0000    0.0000
129   -0.1246   -0.3939  1    0.0000    0.0000
130   -0.0955   -0.4036  1    0.0000    0.0000
131   -0.1159   -0.3779  1    0.0000    0.0000
132   -0.1424   -0.3449  1    0.0000    0.0000
133   -0.1608   -0.3543  1    0.0000    0.0000
134   -0.1551   -0.3828  1    0.0000    0.0000
135   -0.1572   -0.4154  1    0.0000    0.0000
136   -0.1584   -0.4079  1    0.0000    0.0000
137   -0.1292   -0.4033  1    0.0000    0.0000
138   -0.0940   -0.3798  1    0.0000    0.0000
139   -0.0865   -0.3748  1    0.0000    0.0000
140   -0.0716   -0.4002  1    0.0000    0.0000
141   -0.0651   -0.3918  1    0.0000    0.0000
142   -0.0522   -0.3957  1    0.0000    0.0000
143   -0.0702   -0.3827  1    0.0000    0.0000
144   -0.1192   -0.3812  1    0.0000    0.0000
145   -0.1621   -0.3932  1    0.0000    0.0000
146   -0.1649   -0.4162  1    0.0000    0.0000
147   -0.1632   -0.4352  1    0.0000    0.0000
148   -0.1585   -0.4516  1    0.0000    0.0000
149   -0.1416   -0.4276  1    0.0000    0.0000
150   -0.1298   -0.4269  1    0.0000    0.0000
151   -0.1166   -0.4399  1    0.0000    0.0000
152   -0.1157   -0.4703  1    0.0000    0.0000
153   -0.1066   -0.4868  1    0.0000    0.0000
154   -0.1004   -0.4754  1    0.0000    0.0000
155   -0.1035   -0.4631  1    0.0000    0.0000
156   -0.0844   -0.4729  1    0.0000    0.0000
157   -0.0630   -0.5162  1    0.0000    0.0000
158   -0.0628   -0.5310  1    0.0000    0.0000
159   -0.0695   -0.4791  1    0.0000    0.0000
160   -0.0689   -0.4828  1    0.0000    0.0000
161   -0.0734   -0.5163  1    0.0000    0.0000
162   -0.0790   -0.5315  1    0.0000    0.0000
163   -0.0732   -0.4796  1    0.0000    0.0000
164   -0.0893   -0.4969  1    0.0000    0.0000
165   -0.1114   -0.5058  1    0.0000    0.0000
166   -0.1039   -0.5475  1    0.0000    0.0000
167   -0.1014   -0.5390  1    0.0000    0.0000
168   -0.1205   -0.5143  1    0.0000    0.0000
169   -0.1355   -0.5150  1    0.0000    0.0000
170   -0.1502   -0.5482  1    0.0000    0.0000
171   -0.1489   -0.5933  1    0.0000    0.0000
172   -0.1290   -0.5745  1    0.0000    0.0000
173   -0.1485   -0.5273  1    0.0000    0.0000
174   -0.1618   -0.5454  1    0.0000    0.0000
175   -0.1191   -0.5577  1    0.0000    0.0000
176    0.0398   -0.5359  1    0.0000    0.0000
177    0.2039   -0.5033  1    0.0000    0.0000
178    0.2937   -0.5177  1    0.0000    0.0000
179    0.2760   -0.5420  1    0.0000    0.0000
180    0.2134   -0.5340  1    0.0000    0.0000
181    0.1826   -0.5230  1    0.0000    0.0000
182    0.1693   -0.5130  1    0.0000    0.0000
183    0.1967   -0.5136  1    0.0000    0.0000
184    0.2200   -0.5348  1    0.0000    0.0000
185    0.2233   -0.5341  1    0.0000    0.0000
186    0.2101   -0.5175  1    0.0000    0.0000
187    0.1663   -0.5262  1    0.0000    0.0000
188    0.1541   -0.5579  1    0.0000    0.0000
189    0.1797   -0.5635  1    0.0000    0.0000
190    0.2098   -0.5850  1    0.0000    0.0000
191    0.2033   -0.5667  1    0.0000    0.0000
192    0.1309   -0.5892  1    0.0000    0.0000
193    0.1214   -0.6050  1    0.0000    0.0000
194    0.1781   -0.5766  1    0.0000    0.0000
195    0.2286   -0.5507  1    0.0000    0.0000
196    0.2134   -0.5368  1    0.0000    0.0000
197    0.1533   -0.5298  1    0.0000    0.0000
198    0.1575   -0.5314  1    0.0000    0.0000
199    0.1895   -0.5566  1    0.0000    0.0000
200    0.2326   -0.5373  1    0.0000    0.0000
201    0.2526   -0.5119  1    0.0000    0.0000
202    0.2319   -0.4939  1    0.0000    0.0000
203    0.1922   -0.4987  1    0.0000    0.0000
204    0.1919   -0.5332  1    0.0000    0.0000
205    0.2010   -0.5313  1    0.0000    0.0000
206    0.2213   -0.5288  1    0.0000    0.0000
207    0.2360   -0.5286  1    0.0000    0.0000
208    0.2342   -0.5236  1    0.0000    0.0000
209    0.2144   -0.5288  1    0.0000    0.0000
210    0.1892   -0.5200  1    0.0000    0.0000
211    0.1505   -0.5140  1    0.0000    0.0000
212    0.1424   -0.5322  1    0.0000    0.0000
213    0.1443   -0.5414  1    0.0000    0.0000
214    0.1417   -0.5501  1    0.0000    0.0000
215    0.1396   -0.5483  1    0.0000    0.0000
216    0.1520   -0.5555  1    0.0000    0.0000
217    0.1664   -0.5745  1    0.0000    0.0000
218    0.1731   -0.5812  1    0.0000    0.0000
219    0.1611   -0.5696  1    0.0000    0.0000
220    0.1750   -0.5516  1    0.0000    0.0000
221    0.1761   -0.5556  1    0.0000    0.0000
222    0.1849   -0.5462  1    0.0000    0.0000
223    0.1845   -0.5552  1    0.0000    0.0000
224    0.1761   -0.5710  1    0.0000    0.0000
225    0.1861   -0.5782  1    0.0000    0.0000
226    0.1851   -0.5705  1    0.0000    0.0000
227    0.1964   -0.5691  1    0.0000    0.0000
228    0.2005   -0.5772  1    0.0000    0.0000
229    0.1918   -0.5627  1    0.0000    0.0000
230    0.1884   -0.5412  1    0.0000    0.0000
231    0.2145   -0.5350  1    0.0000    0.0000
232    0.2234   -0.4986  1    0.0000    0.0000
233    0.2075   -0.4942  1    0.0000    0.0000
234    0.2038   -0.5084  1    0.0000    0.0000
235    0.1974   -0.5077  1    0.0000    0.0000
236    0.1944   -0.5161  1    0.0000    0.0000
237    0.1998   -0.5287  1    0.0000    0.0000
238    0.1957   -0.5410  1    0.0000    0.0000
239    0.1896   -0.5389  1    0.0000    0.0000
240    0.1992   -0.5286  1    0.0000    0.0000
241    0.2050   -0.5314  1   -0.0000   -0.0000
242    0.1779   -0.5215  1   -0.0000   -0.0000
243    0.1989   -0.5275  1   -0.0000   -0.0000
244    0.1703   -0.5243  1    0.0000    0.0000
245    0.1628   -0.5008  1   -0.0000   -0.0000
246    0.1747   -0.4941  1    0.0000    0.0000
247    0.1592   -0.4949  1   -0.0000   -0.0000
248    0.1540   -0.4936  1    0.0000    0.0000
249    0.1454   -0.4961  1    0.0000    0.0000
250    0.1377   -0.4953  1    7.0000    2.0000
251    0.1356   -0.4914  1   11.0000    3.0000
252    0.1499   -0.5064  1   12.0000    3.0000
253    0.1624   -0.5154  1   12.0000    3.0000
254    0.1778   -0.5090  1   12.0000    3.0000
255    0.1873   -0.5221  1   12.0000    3.0000
256    0.1922   -0.5302  0   12.0000    3.0000
257    0.1861   -0.5263  0   12.0000    3.0000
258    0.1777   -0.5594  0   12.0000    3.0000
259    0.1845   -0.6200  0   12.0000    3.0000
260    0.1689   -0.6343  0   12.0000    3.0000
261    0.1317   -0.7029  0   12.0000    3.0000
262    0.1459   -0.6550  0   12.0000    3.0000
263    0.1817   -0.8049  0   12.0000    3.0000
264    0.2161   -0.8895  0   12.0000    3.0000
265    0.4423   -0.6839  0   12.0000    3.0000
266    0.4798   -0.9083  0   12.0000    3.0000
267    0.4744   -0.8504  0   12.0000    3.0000
268    0.4767   -0.8836  0   12.0000    3.0000
269    0.4754   -0.8627  0   12.0000    3.0000
270    0.4763   -0.8760  0   12.0000    3.0000
271    0.4757   -0.8677  0   12.0000    3.0000
272    0.4761   -0.8726  0   12.0000    3.0000
273    0.4758   -0.8700  0   12.0000    3.0000
274    0.4760   -0.8711  0   12.0000    3.0000
275    0.4758   -0.8708  0   12.0000    3.0000
276    0.4758   -0.8708  0   12.0000    3.0000
277    0.4758   -0.8708  0   12.0000    3.0000
278    0.4758   -0.8708  0   12.0000    3.0000
279    0.4758   -0.8708  0   12.0000    3.0000
280    0.4758   -0.8708  0   12.0000    3.0000
281    0.4758   -0.8708  0   12.0000    3.0000
282    0.4758   -0.8708  0   12.0000    3.0000
283    0.4758   -0.8708  0   12.0000    3.0000
284    0.4758   -0.8708  0   12.0000    3.0000
285    0.4758   -0.8708  0   12.0000    3.0000
286    0.4758   -0.8708  0   12.0000    3.0000
287    0.4758   -0.8708  0   12.0000    3.0000
288    0.4758   -0.8708  0   12.0000    3.0000
289    0.4758   -0.8708  0   12.0000    3.0000
290    0.4758   -0.8708  0   12.0000    3.0000
291    0.4758   -0.8708  0   12.0000    3.0000
292    0.4758   -0.8708  0   12.0000    3.0000
293    0.4758   -0.8708  0   12.0000    3.0000
294    0.4758   -0.8708  0   12.0000    3.0000
295    0.4758   -0.8708  0   12.0000    3.0000
296    0.4758   -0.8708  0   12.0000    3.0000
297    0.4758   -0.8708  0   12.0000    3.0000
298    0.4758   -0.8708  0   12.0000    3.0000
299    0.4758   -0.8708  0   12.0000    3.0000
300    0.4758   -0.8708  0   12.0000    3.0000
301    0.4758   -0.8708  0   12.0000    3.0000
302    0.4758   -0.8708  0   12.0000    3.0000
303    0.4758   -0.8708  0   12.0000    3.0000
304    0.4758   -0.8708  0   12.0000    3.0000
305    0.4758   -0.8708  0   12.0000    3.0000
306    0.4758   -0.8708  0   12.0000    3.0000
307    0.4758   -0.8708  0   12.0000    3.0000
308    0.4758   -0.8708  0   12.0000    3.0000
309    0.4758   -0.8708  0   12.0000    3.0000
310    0.4758   -0.8708  0   12.0000    3.0000
311    0.4758   -0.8708  0   12.0000    3.0000
312    0.4758   -0.8708  0   12.0000    3.0000
313    0.4758   -0.8708  0   12.0000    3.0000
314    0.4758   -0.8708  0   12.0000    3.0000
315    0.4758   -0.8708  0   12.0000    3.0000
316    0.4759   -0.8715  0   12.0000    3.0000
317    0.4757   -0.8697  0   12.0000    3.0000
318    0.4757   -0.8731  0   12.0000    3.0000
319    0.4749   -0.8674  0   12.0000    3.0000
320    0.4753   -0.8772  0   12.0000    3.0000
321    0.4738   -0.8620  0   12.0000    3.0000
322    0.4752   -0.8861  0   12.0000    3.0000
323    0.4718   -0.8474  0   12.0000    3.0000
324    0.4772   -0.9187  0   12.0000    3.0000
325    0.4509   -0.6659  0   12.0000    3.0000
326    0.3858   -0.3408  0   12.0000    3.0000
327    0.5254   -0.5103  0   12.0000    3.0000
328    1.1535   -0.4463  0   12.0000    3.0000
329    2.1689   -0.0195  0   12.0000    3.0000
330    3.2123    0.4890  0   12.0000    3.0000
331    4.4067    0.8295  0   12.0000    3.0000
332    5.6623    1.1447  0   12.0000    3.0000
333    6.9026    1.3787  0   12.0000    3.0000
334    8.0848    1.7710  0   12.0000    3.0000
335    9.0864    1.9807  0   12.0000    3.0000
336   10.1040    2.0778  1   12.0000    3.0000
337   11.0852    2.1679  1   12.0000    3.0000
338   11.8038    2.2570  1   12.0000    3.0000
339   12.1556    2.3030  1   12.0000    3.0000
340   12.1709    2.3275  1   12.0000    3.0000
341   11.9669    2.3821  1   12.0000    3.0000
342   11.8551    2.4178  1   12.0000    3.0000
343   11.8650    2.4387  1   12.0000    3.0000
344   11.9185    2.4696  1   12.0000    3.0000
345   11.9645    2.4697  1   12.0000    3.0000
346   12.0046    2.4496  1   12.0000    3.0000
347   12.0202    2.4446  1   12.0000    3.0000
348   12.0347    2.4258  1   12.0000    3.0000
349   12.0545    2.4285  1   12.0000    3.0000
350   12.0577    2.4150  1   12.0000    3.0000
351   12.0530    2.3978  1   12.0000    3.0000
352   12.0654    2.3862  1   12.0000    3.0000
353   12.1204    2.4225  1   12.0000    3.0000
354   12.1234    2.4197  1   12.0000    3.0000
355   12.1217    2.4319  1   12.0000    3.0000
356   12.1098    2.4586  1   12.0000    3.0000
357   12.1095    2.4800  1   12.0000    3.0000
358   12.1121    2.4789  1   12.0000    3.0000
359   12.1098    2.4508  1   12.0000    3.0000
360   12.1221    2.4544  1   12.0000    3.0000
361   12.1193    2.4369  1   12.0000    3.0000
362   12.1533    2.4473  1   12.0000    3.0000
363   12.1818    2.4520  1   12.0000    3.0000
364   12.1975    2.4543  1   12.0000    3.0000
365   12.2244    2.4610  1   12.0000    3.0000
366   12.2144    2.4481  1   12.0000    3.0000
367   12.2199    2.4528  1   12.0000    3.0000
368   12.1999    2.4624  1   12.0000    3.0000
369   12.1747    2.4566  1   12.0000    3.0000
370   12.1498    2.4617  1   12.0000    3.0000
371   12.1247    2.4550  1   12.0000    3.0000
372   12.1214    2.4693  1   12.0000    3.0000
373   12.1184    2.4765  1   12.0000    3.0000
374   12.1333    2.4825  1   12.0000    3.0000
375   12.1413    2.4587  1   12.0000    3.0000
376   12.1465    2.4402  1   12.0000    3.0000
377   12.1482    2.4579  1   12.0000    3.0000
378   12.1685    2.4598  1   12.0000    3.0000
379   12.1907    2.4647  1   12.0000    3.0000
380   12.1896    2.4475  1   12.0000    3.0000
381   12.1835    2.4435  1   12.0000    3.0000
382   12.1886    2.4627  1   12.0000    3.0000
383   12.1989    2.4677  1   12.0000    3.0000
384   12.2100    2.4710  1   12.0000    3.0000
385   12.1979    2.4554  1   12.0000    3.0000
386   12.1851    2.4476  1   12.0000    3.0000
387   12.1813    2.4552  1   12.0000    3.0000
388   12.1836    2.4791  1   12.0000    3.0000
389   12.1920    2.4946  1   12.0000    3.0000
390   12.1960    2.5003  1   12.0000    3.0000
391   12.1849    2.5253  1   12.0000    3.0000
392   12.1613    2.5186  1   12.0000    3.0000
393   12.1508    2.4904  1   12.0000    3.0000
394   12.1407    2.4916  1   12.0000    3.0000
395   12.1293    2.4940  1   12.0000    3.0000
396   12.1056    2.4877  1   12.0000    3.0000
397   12.1000    2.4862  1   12.0000    3.0000
398   12.1128    2.4883  1   12.0000    3.0000
399   12.1183    2.4715  1   12.0000    3.0000
400   12.1053    2.5007  1   12.0000    3.0000
401   12.0154    2.6148  1   12.0000    3.0000
402   11.9068    2.7686  1   12.0000    3.0000
403   11.8948    2.8439  1   12.0000    3.0000
404   11.9387    2.7883  1   12.0000    3.0000
405   11.9884    2.7330  1   12.0000    3.0000
406   11.9953    2.7117  1   12.0000    3.0000
407   11.9982    2.7302  1   12.0000    3.0000
408   12.0086    2.7587  1   12.0000    3.0000
409   12.0130    2.7604  1   12.0000    3.0000
410   12.0133    2.7591  1   12.0000    3.0000
411   12.0419    2.7703  1   12.0000    3.0000
412   12.0500    2.7804  1   12.0000    3.0000
413   12.0360    2.7852  1   12.0000    3.0000
414   12.0256    2.7949  1   12.0000    3.0000
415   12.0099    2.8083  1   12.0000    3.0000
416   12.0096    2.8115  1   12.0000    3.0000
417   12.0137    2.8161  1   12.0000    3.0000
418   11.9939    2.8259  1   12.0000    3.0000
419   11.9849    2.8348  1   12.0000    3.0000
420   11.9911    2.8356  1   12.0000    3.0000
421   11.9740    2.8335  1   12.0000    3.0000
422   11.9621    2.8351  1   12.0000    3.0000
423   11.9586    2.8261  1   12.0000    3.0000
424   11.9663    2.8285  1   12.0000    3.0000
425   11.9659    2.8361  1   12.0000    3.0000
426   11.9631    2.8239  1   12.0000    3.0000
427   11.9705    2.8186  1   12.0000    3.0000
428   11.9659    2.8233  1   12.0000    3.0000
429   11.9676    2.8274  1   12.0000    3.0000
430   11.9620    2.8396  1   12.0000    3.0000
431   11.9594    2.8409  1   12.0000    3.0000
432   11.9850    2.8213  1   12.0000    3.0000
433   11.9713    2.8119  1   12.0000    3.0000
434   11.9641    2.8419  1   12.0000    3.0000
435   11.9847    2.8380  1   12.0000    3.0000
436   11.9832    2.8265  1   12.0000    3.0000
437   11.9906    2.8214  1   12.0000    3.0000
438   12.0122    2.8289  1   12.0000    3.0000
439   12.0146    2.8272  1   12.0000    3.0000
440   12.0363    2.8361  1   12.0000    3.0000
441   12.0439    2.8210  1   12.0000    3.0000
442   12.0598    2.8128  1   12.0000    3.0000
443   12.0603    2.7900  1   12.0000    3.0000
444   12.0510    2.7745  1   12.0000    3.0000
445   12.0404    2.7767  1   12.0000    3.0000
446   12.0226    2.7845  1   12.0000    3.0000
447   12.0245    2.7913  1   12.0000    3.0000
448   12.0360    2.7924  1   12.0000    3.0000
449   12.0329    2.7854  1   12.0000    3.0000
450   12.0184    2.8151  1   12.0000    3.0000
451   12.0027    2.8132  1   12.0000    3.0000
452   12.0016    2.8249  1   12.0000    3.0000
453   11.9767    2.8278  1   12.0000    3.0000
454   11.9925    2.8401  1   12.0000    3.0000
455   11.9867    2.8243  1   12.0000    3.0000
456   11.9957    2.8305  1   12.0000    3.0000
457   12.0002    2.8268  1   12.0000    3.0000
458   12.0113    2.8464  1   12.0000    3.0000
459   12.0233    2.8731  1   12.0000    3.0000
460   12.0310    2.8619  1   12.0000    3.0000
461   12.0426    2.8768  1   12.0000    3.0000
462   12.0355    2.8578  1   12.0000    3.0000
463   12.0248    2.8388  1   12.0000    3.0000
464   12.0267    2.8369  1   12.0000    3.0000
465   12.0291    2.8253  1   12.0000    3.0000
466   12.0184    2.8218  1   12.0000    3.0000
467   12.0318    2.8192  1   12.0000    3.0000
468   12.0356    2.8257  1   12.0000    3.0000
469   12.0359    2.8028  1   12.0000    3.0000
470   12.0252    2.8087  1   12.0000    3.0000
471   12.0121    2.8116  1   12.0000    3.0000
472   12.0184    2.8266  1   12.0000    3.0000
473   12.0114    2.8320  1   12.0000    3.0000
474   12.0100    2.8147  1   12.0000    3.0000
475   12.0152    2.8167  1   12.0000    3.0000
476   12.0329    2.8218  1   12.0000    3.0000
477   12.0330    2.8224  1   12.0000    3.0000
478   12.0293    2.8126  1   12.0000    3.0000
479   12.0194    2.8070  1   12.0000    3.0000
480   12.0198    2.8286  1   12.0000    3.0000
481   12.0269    2.8259  1   12.0000    3.0000
482   12.0208    2.8070  1   12.0000    3.0000
483   12.0278    2.8186  1   12.0000    3.0000
484   12.0272    2.8186  1   12.0000    3.0000
485   12.0190    2.8316  1   12.0000    3.0000
486   12.0136    2.8257  1   12.0000    3.0000
487   11.9968    2.8166  1   12.0000    3.0000
488   11.9883    2.7922  1   12.0000    3.0000
489   11.9710    2.8036  1   12.0000    3.0000
490   11.9549    2.8027  1   12.0000    3.0000
491   11.9691    2.8072  1   12.0000    3.0000
492   11.9516    2.8177  1   12.0000    3.0000
493   11.9460    2.8322  1   12.0000    3.0000
494   11.9905    2.8430  1   12.0000    3.0000
495   12.0039    2.8185  1   12.0000    3.0000
496   11.9899    2.8239  1   12.0000    3.0000
497   12.0001    2.8058  1   12.0000    3.0000
498   11.9985    2.8160  1   12.0000    3.0000
499   12.0037    2.8416  1   11.0000    3.0000
500   11.9953    2.8282  1   -1.0000    1.0000
501   11.9953    2.8391  1   -8.0000    0.0000
502   11.9971    2.8437  1   -9.0000    0.0000
503   11.9992    2.8348  1   -9.0000   -0.0000
504   11.9920    2.8453  1   -9.0000    0.0000
505   11.9926    2.8399  1   -9.0000   -0.0000
506   11.9901    2.8346  1   -9.0000    0.0000
507   11.9825    2.8285  1   -9.0000   -0.0000
508   11.9963    2.8432  1   -9.0000    0.0000
509   11.9903    2.8515  1   -9.0000    0.0000
510   11.9885    2.8426  1   -9.0000    0.0000
511   11.9768    2.8400  1   -9.0000    0.0000
512   11.9747    2.8628  1   -9.0000    0.0000
513   11.9568    2.8677  1   -9.0000    0.0000
514   11.9590    2.8588  1   -9.0000    0.0000
515   11.9596    2.8527  1   -9.0000    0.0000
516   11.9474    2.8314  1   -9.0000    0.0000
517   11.9419    2.8272  1   -9.0000    0.0000
518   11.9412    2.8677  1   -9.0000    0.0000
519   11.9262    2.8762  1   -9.0000    0.0000
520   11.9094    2.8761  1   -9.0000    0.0000
521   11.9299    2.8802  1   -9.0000    0.0000
522   11.9313    2.8813  1   -9.0000    0.0000
523   11.9098    2.8806  1   -9.0000    0.0000
524   11.9111    2.8861  1   -9.0000    0.0000
525   11.9177    2.8781  1   -9.0000    0.0000
526   11.9076    2.8634  1   -9.0000    0.0000
527   11.9090    2.8694  1   -9.0000    0.0000
528   11.9120    2.8859  1   -9.0000    0.0000
529   11.9003    2.8891  1   -9.0000    0.0000
530   11.9127    2.8859  1   -9.0000    0.0000
531   11.9168    2.9048  1   -9.0000    0.0000
532   11.9169    2.9084  1   -9.0000    0.0000
533   11.9149    2.9175  1   -9.0000    0.0000
534   11.9143    2.9262  1   -9.0000    0.0000
535   11.9179    2.9101  1   -9.0000    0.0000
536   11.9240    2.9110  1   -9.0000    0.0000
537   11.9350    2.9327  1   -9.0000    0.0000
538   11.9273    2.9238  1   -9.0000    0.0000
539   11.9296    2.9149  1   -9.0000    0.0000
540   11.9339    2.9250  1   -9.0000    0.0000
541   11.9429    2.9292  1   -9.0000    0.0000
542   11.9383    2.9369  1   -9.0000    0.0000
543   11.9186    2.9208  1   -9.0000    0.0000
544   11.9287    2.9201  1   -9.0000    0.0000
545   11.9332    2.9469  1   -9.0000    0.0000
546   11.9729    2.9292  1   -9.0000    0.0000
547   11.7822    2.8538  1   -9.0000    0.0000
548   11.1332    2.6459  1   -9.0000    0.0000
549    9.9790    2.1964  1   -9.0000    0.0000
550    8.4585    1.7053  1   -9.0000    0.0000
551    6.7508    1.0879  1   -9.0000    0.0000
552    5.0776    0.5936  1   -9.0000    0.0000
553    3.4448    0.0378  1   -9.0000    0.0000
554    1.7528   -0.4228  1   -9.0000    0.0000
555    0.2138   -0.6863  1   -9.0000    0.0000
556   -1.4713   -0.6863  1   -9.0000    0.0000
557   -3.1731   -0.8141  1   -9.0000    0.0000
558   -4.6396   -1.0948  1   -9.0000    0.0000
