SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3426    1.8379  1    0.0000    0.0000
1  -15.4418    5.3350  1    0.0000    0.0000
2  -13.6704    4.7283  1    0.0000    0.0000
3  -14.6215    5.0570  1    0.0000    0.0000
4  -14.0383    4.8274  1    0.0000    0.0000
5  -14.4133    4.9810  1    0.0000    0.0000
6  -14.1828    4.9101  1    0.0000    0.0000
7  -14.3323    4.9526  1    0.0000    0.0000
8  -14.2343    4.9187  1    0.0000    0.0000
9  -14.2866    4.9315  1    0.0000    0.0000
10  -14.2568    4.9238  1    0.0000    0.0000
11  -14.1685    4.9177  1    0.0000    0.0000
12  -13.7965    4.9630  1    0.0000    0.0000
13  -13.2493    5.0486  1    0.0000    0.0000
14  -12.9185    5.0753  1    0.0000    0.0000
15  -12.8591    5.0077  1    0.0000    0.0000
16  -12.8731    5.0234  1    0.0000    0.0000
17  -12.8675    5.0706  1    0.0000    0.0000
18  -12.8528    5.0729  1    0.0000    0.0000
19  -12.8664    5.0418  1    0.0000    0.0000
20  -12.8840    5.0272  1    0.0000    0.0000
21  -12.8960    5.0197  1    0.0000    0.0000
22  -12.9090    5.0190  1    0.0000    0.0000
23  -12.9006    5.0189  1    0.0000    0.0000
24  -12.8976    5.0436  1    0.0000    0.0000
25  -12.8863    5.0343  1    0.0000    0.0000
26  -12.8797    5.0183  1    0.0000    0.0000
27  -12.8828    5.0400  1    0.0000    0.0000
28  -12.8557    5.0561  1    0.0000    0.0000
29  -12.8322    5.0558  1    0.0000    0.0000
30  -12.8410    5.0532  1    0.0000    0.0000
31  -12.8415    5.0233  1    0.0000    0.0000
32  -12.8221    5.0143  1    0.0000    0.0000
33  -12.8299    5.0103  1    0.0000    0.0000
34  -12.8354    5.0141  1    0.0000    0.0000
35  -12.8448    4.9997  1    0.0000    0.0000
36  -12.8528    4.9962  1    0.0000    0.0000
37  -12.8799    4.9958  1    0.0000    0.0000
38  -12.8973    4.9741  1    0.0000    0.0000
39  -12.9036    4.9688  1    0.0000    0.0000
40  -12.8928    4.9731  1    0.0000    0.0000
41  -12.8830    4.9849  1    0.0000    0.0000
42  -12.8785    4.9524  1    0.0000    0.0000
43  -12.8981    4.9570  1    0.0000    0.0000
44  -12.8797    4.9484  1    0.0000    0.0000
45  -12.8653    4.9226  1    0.0000    0.0000
46  -12.8445    4.9330  1    0.0000    0.0000
47  -12.8383    4.9209  1    0.0000    0.0000
48  -12.7993    4.9258  1    0.0000    0.0000
49  -12.7930    4.9529  1    0.0000    0.0000
50  -12.8414    4.9498  1    0.0000    0.0000
51  -12.8539    4.9408  1    0.0000    0.0000
52  -12.8718    4.9165  1    0.0000    0.0000
53  -12.8836    4.9102  1    0.0000    0.0000
54  -12.8801    4.9235  1    0.0000    0.0000
55  -12.8508    4.9027  1    0.0000    0.0000
56  -12.8220    4.9067  1    0.0000    0.0000
57  -12.8032    4.9170  1    0.0000    0.0000
58  -12.8237    4.9204  1    0.0000    0.0000
59  -12.8612    4.9033  1    0.0000    0.0000
60  -12.8914    4.8868  1    0.0000    0.0000
61  -12.8682    4.8795  1    0.0000    0.0000
62  -12.8472    4.8713  1    0.0000    0.0000
63  -12.8154    4.8597  1    0.0000    0.0000
64  -12.8136    4.9119  1    0.0000    0.0000
65  -12.4358    4.8701  1    0.0000    0.0000
66  -11.6533    4.5081  1    0.0000    0.0000
67  -10.4789    3.9980  1    0.0000    0.0000
68   -9.1573    3.5107  1    0.0000    0.0000
69   -7.7129    3.1339  1    0.0000    0.0000
70   -6.3477    2.8483  1    0.0000    0.0000
71   -4.8446    2.4397  1    0.0000    0.0000
