SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8826   -4.4711  1    0.0000    0.0000
1   14.0887  -12.9138  1    0.0000    0.0000
2   12.4662  -11.4225  1    0.0000    0.0000
3   13.3514  -12.2347  1    0.0000    0.0000
4   12.8132  -11.7350  1    0.0000    0.0000
5   13.1660  -12.0529  1    0.0000    0.0000
6   12.9538  -11.8506  1    0.0000    0.0000
7   13.0898  -11.9523  1    0.0000    0.0000
8   13.0225  -11.8832  1    0.0000    0.0000
9   13.0535  -11.9163  1    0.0000    0.0000
10   13.0148  -11.8912  1    0.0000    0.0000
11   12.9976  -11.8949  1    0.0000    0.0000
12   12.9885  -11.9206  1    0.0000    0.0000
13   12.9820  -11.9184  1    0.0000    0.0000
14   12.9667  -11.9275  1    0.0000    0.0000
15   12.9768  -11.9414  1    0.0000    0.0000
16   12.9583  -11.9576  1    0.0000    0.0000
17   12.9451  -11.9583  1    0.0000    0.0000
18   12.9604  -11.9558  1    0.0000    0.0000
19   12.9404  -11.9521  1    0.0000    0.0000
20   12.9160  -11.9695  1    0.0000    0.0000
21   12.9170  -11.9669  1    0.0000    0.0000
22   12.9188  -11.9739  1    0.0000    0.0000
23   12.9032  -11.9879  1    0.0000    0.0000
24   12.9012  -11.9666  1    0.0000    0.0000
25   12.8988  -11.9602  1    0.0000    0.0000
26   12.8972  -11.9563  1    0.0000    0.0000
27   12.8971  -11.9617  1    0.0000    0.0000
28   12.9123  -11.9643  1    0.0000    0.0000
29   12.9079  -11.9643  1    0.0000    0.0000
30   12.9094  -11.9604  1    0.0000    0.0000
31   12.9223  -11.9494  1    0.0000    0.0000
32   12.9372  -11.9334  1    0.0000    0.0000
33   12.9358  -11.9095  1    0.0000    0.0000
34   12.9584  -11.9055  1    0.0000    0.0000
35   12.9841  -11.9015  1    0.0000    0.0000
36   13.0121  -11.8855  1    0.0000    0.0000
37   13.0389  -11.8786  1    0.0000    0.0000
38   13.0768  -11.8716  1    0.0000    0.0000
39   13.0908  -11.8744  1    0.0000    0.0000
40   13.0852  -11.8926  1    0.0000    0.0000
41   13.0648  -11.9228  1    0.0000    0.0000
42   13.0643  -11.9343  1    0.0000    0.0000
43   13.0496  -11.9329  1    0.0000    0.0000
44   13.0614  -11.9655  1    0.0000    0.0000
45   13.0759  -11.9426  1    0.0000    0.0000
46   13.0722  -11.9450  1    0.0000    0.0000
47   13.0582  -11.9558  0    0.0000    0.0000
48   13.0287  -11.9862  0    0.0000    0.0000
49   12.6033  -11.9614  0    0.0000    0.0000
50   11.7792  -11.5859  0    0.0000    0.0000
51   10.2547  -10.7673  0    0.0000    0.0000
52    8.4731   -9.7219  0    0.0000    0.0000
53    6.7673   -8.6075  0    0.0000    0.0000
54    4.8795   -7.2911  0    0.0000    0.0000
55    3.4211   -5.5453  0    0.0000    0.0000
56    4.9465    5.4593  0    0.0000    0.0000
57    5.3987    8.6453  0    0.0000    0.0000
58    0.1314   -0.5491  0    0.0000    0.0000
59   -1.6900   -2.4826  0    0.0000    0.0000
60   -1.8019   -1.7415  0    0.0000    0.0000
61   -1.9228   -1.6685  0    0.0000    0.0000
62   -1.7871   -1.5706  0    0.0000    0.0000
63   -1.8320   -1.7080  0    0.0000    0.0000
64   -1.8179   -1.7321  0    0.0000    0.0000
65   -1.8119   -1.7358  0    0.0000    0.0000
66   -1.6899   -1.7264  0    0.0000    0.0000
67   -1.5662   -1.7912  0    0.0000    0.0000
68   -1.4922   -1.8664  1    0.0000    0.0000
69   -1.4805   -1.8991  1    0.0000    0.0000
70   -1.4977   -1.8941  1    0.0000    0.0000
71   -1.5252   -1.9040  1    0.0000    0.0000
72   -1.5171   -1.9017  1    0.0000    0.0000
73   -1.5105   -1.8807  1    0.0000    0.0000
74   -1.4914   -1.8741  1    0.0000    0.0000
75   -1.4325   -1.8751  1    0.0000    0.0000
76   -1.4046   -1.8960  1    0.0000    0.0000
77   -1.3938   -1.9207  1    0.0000    0.0000
78   -1.3729   -1.9175  1    0.0000    0.0000
79   -1.3563   -1.9305  1    0.0000    0.0000
80   -1.3537   -1.9431  1    0.0000    0.0000
81   -1.3582   -1.9550  1    0.0000    0.0000
82   -1.3399   -1.9484  1    0.0000    0.0000
83   -1.3414   -1.9534  1    0.0000    0.0000
84   -1.3467   -1.9612  1    0.0000    0.0000
85   -1.3356   -1.9717  1    0.0000    0.0000
86   -1.3353   -1.9412  1    0.0000    0.0000
87   -1.3287   -1.9346  1    0.0000    0.0000
88   -1.3374   -1.9535  1    0.0000    0.0000
89   -1.3338   -1.9697  1    0.0000    0.0000
90   -1.3395   -1.9658  1    0.0000    0.0000
91   -1.3440   -1.9536  1    0.0000    0.0000
92   -1.3467   -1.9487  1    0.0000    0.0000
93   -1.3427   -1.9571  1    0.0000    0.0000
94   -1.3358   -1.9657  1    0.0000    0.0000
95   -1.3227   -1.9410  1    0.0000    0.0000
96   -1.3234   -1.9491  1    0.0000    0.0000
97   -1.3280   -1.9515  1    0.0000    0.0000
98   -1.3259   -1.9454  1    0.0000    0.0000
99   -1.3502   -1.9307  1    0.0000    0.0000
100   -1.3158   -1.8361  1    0.0000    0.0000
101   -0.9001   -1.6720  1    0.0000    0.0000
102   -0.5339   -1.4065  1    0.0000    0.0000
103   -0.4080   -1.2380  1    0.0000    0.0000
104   -0.2413   -1.1051  1    0.0000    0.0000
105   -0.1640   -1.0266  1    0.0000    0.0000
106   -0.1531   -0.9724  1    0.0000    0.0000
107   -0.1047   -0.9461  1    0.0000    0.0000
108   -0.0839   -0.9175  1    0.0000    0.0000
109   -0.1152   -0.9130  1    0.0000    0.0000
110   -0.1202   -0.9047  1    0.0000    0.0000
111   -0.1235   -0.8996  1    0.0000    0.0000
112   -0.1046   -0.9067  1    0.0000    0.0000
113   -0.1156   -0.8974  1    0.0000    0.0000
114   -0.1326   -0.9087  1    0.0000    0.0000
115   -0.1223   -0.9096  1    0.0000    0.0000
116   -0.1246   -0.8896  1    0.0000    0.0000
117   -0.1389   -0.8922  1    0.0000    0.0000
118   -0.1365   -0.8956  1    0.0000    0.0000
119   -0.1351   -0.8875  1    0.0000    0.0000
120   -0.1374   -0.8861  1    0.0000    0.0000
121   -0.1345   -0.8880  1    0.0000    0.0000
122   -0.1279   -0.8871  1    0.0000    0.0000
123   -0.1326   -0.8853  1    0.0000    0.0000
124   -0.1371   -0.8732  1    0.0000    0.0000
125   -0.1331   -0.8540  1    0.0000    0.0000
126   -0.1363   -0.8463  1    0.0000    0.0000
127   -0.1203   -0.8226  1    0.0000    0.0000
128   -0.1166   -0.8283  1    0.0000    0.0000
129   -0.1225   -0.8222  1    0.0000    0.0000
130   -0.1111   -0.8136  1    0.0000    0.0000
131   -0.1079   -0.8013  1    0.0000    0.0000
132   -0.1015   -0.7776  1    0.0000    0.0000
133   -0.0894   -0.7850  1    0.0000    0.0000
134   -0.0910   -0.8022  1    0.0000    0.0000
135   -0.0970   -0.7942  1    0.0000    0.0000
136   -0.0772   -0.7960  1    0.0000    0.0000
137   -0.0752   -0.7943  1    0.0000    0.0000
138   -0.0828   -0.7790  1    0.0000    0.0000
139   -0.0887   -0.7985  1    0.0000    0.0000
140   -0.0942   -0.8222  1    0.0000    0.0000
141   -0.0952   -0.8284  1    0.0000    0.0000
142   -0.0945   -0.8219  1    0.0000    0.0000
143   -0.0783   -0.8087  1    0.0000    0.0000
144   -0.0864   -0.7765  1    0.0000    0.0000
145   -0.0895   -0.7944  1    0.0000    0.0000
