SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.6485    2.8345  1    0.0000    0.0000
1  -19.2036    8.1772  1    0.0000    0.0000
2  -16.9984    7.2715  1    0.0000    0.0000
3  -18.1883    7.7167  1    0.0000    0.0000
4  -17.4474    7.4054  1    0.0000    0.0000
5  -17.9188    7.6650  1    0.0000    0.0000
6  -17.6100    7.5379  1    0.0000    0.0000
7  -17.7960    7.6104  1    0.0000    0.0000
8  -17.6966    7.5379  1    0.0000    0.0000
9  -17.7236    7.5501  1    0.0000    0.0000
10  -17.6950    7.5537  1    0.0000    0.0000
11  -17.6896    7.4985  1    0.0000    0.0000
12  -17.6870    7.4810  1    0.0000    0.0000
13  -17.6863    7.5020  1    0.0000    0.0000
14  -17.6879    7.5180  1    0.0000    0.0000
15  -17.6974    7.5039  1    0.0000    0.0000
16  -17.7014    7.4661  1    0.0000    0.0000
17  -17.7095    7.4809  1    0.0000    0.0000
18  -17.6874    7.4654  1    0.0000    0.0000
19  -17.6807    7.4351  1    0.0000    0.0000
20  -17.6822    7.4444  1    0.0000    0.0000
21  -17.6844    7.4613  1    0.0000    0.0000
22  -17.7021    7.4354  1    0.0000    0.0000
23  -17.6934    7.4310  1    0.0000    0.0000
24  -17.6773    7.4437  1    0.0000    0.0000
25  -17.6741    7.4267  1    0.0000    0.0000
26  -17.6811    7.4370  1    0.0000    0.0000
27  -17.6736    7.4370  1    0.0000    0.0000
28  -17.6797    7.4069  1    0.0000    0.0000
29  -17.6791    7.3801  1    0.0000    0.0000
30  -17.6798    7.3786  1    0.0000    0.0000
31  -17.6845    7.3951  1    0.0000    0.0000
32  -17.6724    7.3811  1    0.0000    0.0000
33  -17.6617    7.3766  1    0.0000    0.0000
34  -17.6577    7.3953  1    0.0000    0.0000
35  -17.6450    7.3857  1    0.0000    0.0000
36  -17.6474    7.3851  1    0.0000    0.0000
37  -17.6643    7.3877  1    0.0000    0.0000
38  -17.6449    7.3773  1    0.0000    0.0000
39  -17.6555    7.3878  1    0.0000    0.0000
40  -17.6582    7.3665  1    0.0000    0.0000
41  -17.6385    7.3620  1    0.0000    0.0000
42  -17.6451    7.3318  1    0.0000    0.0000
43  -17.6724    7.3599  1    0.0000    0.0000
44  -17.6677    7.3786  1    0.0000    0.0000
45  -17.6713    7.3460  1    0.0000    0.0000
46  -17.6813    7.3134  1    0.0000    0.0000
47  -17.6729    7.3687  1    0.0000    0.0000
48  -17.7009    7.3515  1    0.0000    0.0000
49  -17.6969    7.3117  1    0.0000    0.0000
50  -17.6764    7.2997  1    0.0000    0.0000
51  -17.6840    7.3243  1    0.0000    0.0000
52  -17.6888    7.3710  1    0.0000    0.0000
53  -17.6875    7.3339  1    0.0000    0.0000
54  -17.6878    7.3268  1    0.0000    0.0000
55  -17.6995    7.2946  1    0.0000    0.0000
56  -17.6979    7.3453  1    0.0000    0.0000
57  -17.7031    7.3688  1    0.0000    0.0000
58  -17.7080    7.3620  1    0.0000    0.0000
59  -17.7104    7.3790  1    0.0000    0.0000
60  -17.7179    7.3818  1    0.0000    0.0000
61  -17.7070    7.3799  1    0.0000    0.0000
62  -17.6776    7.3262  1    0.0000    0.0000
63  -17.6870    7.2873  1    0.0000    0.0000
64  -17.6900    7.3019  1    0.0000    0.0000
65  -17.6805    7.3125  1    0.0000    0.0000
66  -17.6876    7.3542  1    0.0000    0.0000
67  -17.6765    7.3302  1    0.0000    0.0000
68  -17.6763    7.3238  1    0.0000    0.0000
69  -17.6675    7.3454  1    0.0000    0.0000
70  -17.6570    7.3154  1    0.0000    0.0000
71  -17.6791    7.2924  1    0.0000    0.0000
72  -17.6770    7.2944  1    0.0000    0.0000
73  -17.6637    7.2822  1    0.0000    0.0000
74  -17.6693    7.3003  1    0.0000    0.0000
75  -17.6452    7.3077  1    0.0000    0.0000
76  -17.6313    7.2750  1    0.0000    0.0000
77  -17.6454    7.3023  1    0.0000    0.0000
78  -17.6447    7.2877  1    0.0000    0.0000
79  -17.6296    7.2539  1    0.0000    0.0000
80  -17.6223    7.2724  1    0.0000    0.0000
81  -17.6521    7.2693  1    0.0000    0.0000
82  -17.6646    7.2629  1    0.0000    0.0000
83  -17.6671    7.2713  1    0.0000    0.0000
84  -17.6947    7.2764  1    0.0000    0.0000
85  -17.7449    7.3252  1    0.0000    0.0000
86  -17.5206    7.3401  1    0.0000    0.0000
87  -16.6706    7.2458  1    0.0000    0.0000
88  -15.5748    6.9201  1    0.0000    0.0000
89  -14.0253    6.5767  1    0.0000    0.0000
90  -12.0849    5.5650  1    0.0000    0.0000
91  -10.2007    4.5610  1    0.0000    0.0000
92   -8.2001    3.9376  1    0.0000    0.0000
93   -6.3022    3.2907  1    0.0000    0.0000
94   -4.4477    2.4953  1    0.0000    0.0000
95   -2.8111    1.4969  1    0.0000    0.0000
96   -1.7487    0.8850  1    0.0000    0.0000
97   -1.2387    0.5315  1    0.0000    0.0000
98   -0.7948    0.4461  1    0.0000    0.0000
99   -0.6092    0.4609  1    0.0000    0.0000
100   -0.7884    0.5503  1    0.0000    0.0000
101   -0.9771    0.6362  1    0.0000    0.0000
102   -1.0042    0.5876  1    0.0000    0.0000
103   -0.9750    0.5759  1    0.0000    0.0000
104   -0.9410    0.5573  1    0.0000    0.0000
105   -0.9284    0.6048  1    0.0000    0.0000
106   -0.9528    0.5929  1    0.0000    0.0000
107   -0.9696    0.5836  1    0.0000    0.0000
108   -0.9861    0.5857  1    0.0000    0.0000
109   -0.9821    0.5928  1    0.0000    0.0000
110   -1.0202    0.6179  1    0.0000    0.0000
111   -1.0111    0.6721  1    0.0000    0.0000
112   -1.0200    0.6931  1    0.0000    0.0000
113   -1.0267    0.6780  1    0.0000    0.0000
114   -1.0406    0.6879  1    0.0000    0.0000
115   -1.0432    0.6865  1    0.0000    0.0000
116   -1.0507    0.6503  1    0.0000    0.0000
117   -1.0482    0.6194  1    0.0000    0.0000
118   -1.0590    0.6051  1    0.0000    0.0000
119   -1.0623    0.5720  1    0.0000    0.0000
120   -1.0353    0.5687  1    0.0000    0.0000
121   -1.0681    0.5677  1    0.0000    0.0000
122   -1.0935    0.5664  1    0.0000    0.0000
123   -1.0966    0.5687  1    0.0000    0.0000
124   -1.1057    0.5906  1    0.0000    0.0000
125   -1.0779    0.6150  1    0.0000    0.0000
126   -1.0925    0.6141  1    0.0000    0.0000
127   -1.0798    0.6351  1    0.0000    0.0000
128   -1.0573    0.6388  1    0.0000    0.0000
129   -1.0518    0.6426  1    0.0000    0.0000
130   -1.0653    0.6419  1    0.0000    0.0000
131   -1.0493    0.6510  1    0.0000    0.0000
132   -1.0523    0.6874  1    0.0000    0.0000
133   -1.0623    0.6533  1    0.0000    0.0000
134   -1.0612    0.6376  1    0.0000    0.0000
135   -1.0681    0.6558  1    0.0000    0.0000
136   -1.0802    0.6676  1    0.0000    0.0000
137   -1.0556    0.6890  1    0.0000    0.0000
138   -0.9566    0.6631  1    0.0000    0.0000
139   -0.6297    0.5524  1    0.0000    0.0000
140   -0.3036    0.2874  1    0.0000    0.0000
141   -0.2152    0.0958  1    0.0000    0.0000
142   -0.2889    0.0444  1    0.0000    0.0000
143   -0.3470    0.0329  1    0.0000    0.0000
144   -0.3047    0.0992  1    0.0000    0.0000
145   -0.2653    0.0811  1    0.0000    0.0000
146   -0.2499    0.0902  1    0.0000    0.0000
147   -0.2497    0.0785  1    0.0000    0.0000
148   -0.2476    0.0659  1    0.0000    0.0000
149   -0.2511    0.0415  1    0.0000    0.0000
150   -0.2538    0.0491  1    0.0000    0.0000
151   -0.2563    0.0571  1    0.0000    0.0000
152   -0.2826    0.0435  1    0.0000    0.0000
153   -0.2748    0.0575  1    0.0000    0.0000
