SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74  -11.9168   20.7051  0    0.0000    0.0000
75  -12.4991   22.2246  0    0.0000    0.0000
76  -10.6051   17.2922  0    0.0000    0.0000
77   -2.0403   -4.9481  0    0.0000    0.0000
78   -2.4485   -3.7586  0    0.0000    0.0000
79   -2.3771   -3.6103  0    0.0000    0.0000
80   -2.6177   -2.6617  0    0.0000    0.0000
81   -2.6417   -2.2807  0    0.0000    0.0000
82   -2.6939   -1.5194  0    0.0000    0.0000
83   -2.7409   -1.0877  0    0.0000    0.0000
84   -2.7592   -0.6171  0    0.0000    0.0000
85   -2.7821   -0.2714  0    0.0000    0.0000
86   -2.8160    0.0262  0    0.0000    0.0000
87   -2.7689    0.3916  1    0.0000    0.0000
88   -2.7299    0.6239  1    0.0000    0.0000
89   -2.7392    0.7311  1    0.0000    0.0000
90   -2.7507    0.8734  1    0.0000    0.0000
91   -2.7651    0.9574  1    0.0000    0.0000
92   -2.7908    1.0002  1    0.0000    0.0000
93   -2.8305    0.9655  1    0.0000    0.0000
94   -2.8516    0.9477  1    0.0000    0.0000
95   -2.8669    0.8504  1    0.0000    0.0000
96   -2.8883    0.7119  1    0.0000    0.0000
97   -2.8757    0.6175  1    0.0000    0.0000
98   -2.8814    0.5761  1    0.0000    0.0000
99   -2.8655    0.5154  1    0.0000    0.0000
100   -2.8626    0.4845  1    0.0000    0.0000
101   -2.8814    0.4989  1    0.0000    0.0000
102   -2.8929    0.5058  1    0.0000    0.0000
103   -2.8870    0.4724  1    0.0000    0.0000
104   -2.9191    0.4013  1    0.0000    0.0000
105   -2.8893    0.3973  1    0.0000    0.0000
106   -2.6983    0.3713  1    0.0000    0.0000
107   -2.0590    0.0012  1    0.0000    0.0000
108   -1.2012   -0.6581  1    0.0000    0.0000
109   -0.7535   -1.2477  1    0.0000    0.0000
110   -1.0275   -1.3730  1    0.0000    0.0000
111   -1.4171   -1.2416  1    0.0000    0.0000
112   -1.3990   -1.1045  1    0.0000    0.0000
113   -1.2580   -1.0497  1    0.0000    0.0000
114   -1.2234   -1.0459  1    0.0000    0.0000
115   -1.2622   -1.1346  1    0.0000    0.0000
116   -1.2294   -1.2053  1    0.0000    0.0000
117   -1.1516   -1.2230  1    0.0000    0.0000
118   -1.2052   -1.2184  1    0.0000    0.0000
119   -1.2291   -1.2495  1    0.0000    0.0000
120   -1.2156   -1.2304  1    0.0000    0.0000
121   -1.2140   -1.2110  1    0.0000    0.0000
122   -1.2302   -1.2271  1    0.0000    0.0000
123   -1.2247   -1.2325  1    0.0000    0.0000
124   -1.1870   -1.2409  1    0.0000    0.0000
125   -1.1492   -1.2763  1    0.0000    0.0000
126   -1.1588   -1.3176  1    0.0000    0.0000
127   -1.1809   -1.3457  1    0.0000    0.0000
128   -1.1946   -1.3550  1    0.0000    0.0000
129   -1.1858   -1.3760  1    0.0000    0.0000
130   -1.2305   -1.4009  1    0.0000    0.0000
131   -1.2077   -1.4056  1    0.0000    0.0000
132   -1.1747   -1.4252  1    0.0000    0.0000
133   -1.1577   -1.4466  1    0.0000    0.0000
134   -1.1665   -1.4607  1    0.0000    0.0000
135   -1.1883   -1.4609  1    0.0000    0.0000
136   -1.2254   -1.4392  1    0.0000    0.0000
137   -1.2209   -1.4313  1    0.0000    0.0000
138   -1.1686   -1.4279  1    0.0000    0.0000
139   -1.1618   -1.4318  1    0.0000    0.0000
140   -1.1970   -1.4267  1    0.0000    0.0000
141   -1.2486   -1.4125  1    0.0000    0.0000
142   -1.1839   -1.4028  1    0.0000    0.0000
143   -1.1422   -1.4018  1    0.0000    0.0000
144   -1.2000   -1.3723  1    0.0000    0.0000
145   -1.2118   -1.3745  1    0.0000    0.0000
146   -1.1970   -1.3622  1    0.0000    0.0000
147   -1.1826   -1.3100  1    0.0000    0.0000
148   -1.1894   -1.3444  1    0.0000    0.0000
149   -1.1933   -1.3458  1    0.0000    0.0000
150   -1.2177   -1.3182  1    0.0000    0.0000
151   -1.2150   -1.3261  1    0.0000    0.0000
152   -1.1674   -1.3397  1    0.0000    0.0000
153   -1.1661   -1.3371  1    0.0000    0.0000
154   -1.1962   -1.3309  1    0.0000    0.0000
155   -1.1833   -1.3309  1    0.0000    0.0000
156   -1.1970   -1.3288  1    0.0000    0.0000
157   -1.2710   -1.2402  1    0.0000    0.0000
158   -1.3999   -0.9741  1    0.0000    0.0000
159   -1.4848   -0.7296  1    0.0000    0.0000
160   -1.4767   -0.7513  1    0.0000    0.0000
161   -1.3964   -0.8437  1    0.0000    0.0000
162   -1.3660   -0.9256  1    0.0000    0.0000
163   -1.3544   -0.9820  1    0.0000    0.0000
164   -1.3625   -0.9435  1    0.0000    0.0000
165   -1.3648   -0.9296  1    0.0000    0.0000
166   -1.3758   -0.9585  1    0.0000    0.0000
167   -1.4133   -0.9547  1    0.0000    0.0000
168   -1.4173   -0.9511  1    0.0000    0.0000
169   -1.4129   -0.9200  1    0.0000    0.0000
170   -1.3894   -0.9183  1    0.0000    0.0000
171   -1.4422   -0.9569  1    0.0000    0.0000
172   -1.4861   -0.9838  1    0.0000    0.0000
173   -1.4618   -1.0494  1    0.0000    0.0000
174   -1.4494   -1.0529  1    0.0000    0.0000
175   -1.4445   -1.0093  1    0.0000    0.0000
176   -1.4045   -0.9883  1    0.0000    0.0000
177   -1.4003   -0.9712  1    0.0000    0.0000
178   -1.4041   -0.9399  1    0.0000    0.0000
179   -1.3952   -0.9544  1    0.0000    0.0000
180   -1.4210   -0.9400  1    0.0000    0.0000
181   -1.4675   -0.9463  1    0.0000    0.0000
182   -1.4827   -1.0019  1    0.0000    0.0000
183   -1.4572   -0.9965  1    0.0000    0.0000
184   -1.4031   -1.0017  1    0.0000    0.0000
185   -1.4267   -1.0113  1    0.0000    0.0000
186   -1.4229   -1.0180  1    0.0000    0.0000
187   -1.3812   -1.0159  1    0.0000    0.0000
188   -1.3666   -1.0019  1    0.0000    0.0000
189   -1.3706   -1.0009  1    0.0000    0.0000
190   -1.3392   -0.9921  1    0.0000    0.0000
191   -1.3514   -0.9640  1    0.0000    0.0000
192   -1.3405   -0.9812  1    0.0000    0.0000
193   -1.3504   -1.0049  1    0.0000    0.0000
194   -1.3630   -1.0037  1    0.0000    0.0000
195   -1.3427   -0.9997  1    0.0000    0.0000
196   -1.3549   -0.9888  1    0.0000    0.0000
197   -1.3699   -0.9999  1    0.0000    0.0000
198   -1.3661   -0.9942  1    0.0000    0.0000
199   -1.3683   -0.9980  1    0.0000    0.0000
200   -1.3602   -1.0001  1    0.0000    0.0000
201   -1.3603   -1.0000  1    0.0000    0.0000
202   -1.3561   -1.0253  1    0.0000    0.0000
203   -1.3580   -1.0560  1    0.0000    0.0000
204   -1.3534   -1.0080  1    0.0000    0.0000
205   -1.3400   -1.0027  1    0.0000    0.0000
206   -1.3623   -1.0132  1    0.0000    0.0000
207   -1.3694   -1.0327  1    0.0000    0.0000
208   -1.3745   -1.0849  1    0.0000    0.0000
209   -1.3946   -1.0647  1    0.0000    0.0000
210   -1.4051   -1.0716  1    0.0000    0.0000
211   -1.4095   -1.0822  1    0.0000    0.0000
212   -1.3889   -1.0897  1    0.0000    0.0000
213   -1.3947   -1.0834  1    0.0000    0.0000
214   -1.4179   -1.0602  1    0.0000    0.0000
215   -1.4501   -1.0555  1    0.0000    0.0000
216   -1.4449   -1.0332  1    0.0000    0.0000
217   -1.4647   -1.0361  1    0.0000    0.0000
218   -1.4985   -1.0553  1    0.0000    0.0000
219   -1.5159   -1.0644  1    0.0000    0.0000
220   -1.5537   -1.0537  1    0.0000    0.0000
221   -1.5351   -1.0715  1    0.0000    0.0000
222   -1.5105   -1.0944  1    0.0000    0.0000
223   -1.5244   -1.0809  1    0.0000    0.0000
224   -1.4729   -1.0900  1    0.0000    0.0000
225   -1.4694   -1.1020  1    0.0000    0.0000
226   -1.4914   -1.1269  1    0.0000    0.0000
227   -1.4756   -1.1453  1    0.0000    0.0000
228   -1.4193   -1.1641  1    0.0000    0.0000
229   -1.4372   -1.1884  1    0.0000    0.0000
230   -1.4465   -1.1805  1    0.0000    0.0000
231   -1.4493   -1.1738  1    0.0000    0.0000
232   -1.4473   -1.2178  1    0.0000    0.0000
233   -1.4356   -1.2072  1    0.0000    0.0000
234   -1.4798   -1.2239  1    0.0000    0.0000
235   -1.4960   -1.2368  1    0.0000    0.0000
236   -1.4856   -1.2245  1    0.0000    0.0000
237   -1.4919   -1.1838  1    0.0000    0.0000
238   -1.4721   -1.1939  1    0.0000    0.0000
239   -1.5094   -1.2071  1    0.0000    0.0000
240   -1.5204   -1.2301  1    0.0000    0.0000
241   -1.5065   -1.2353  1    0.0000   -0.0000
242   -1.5466   -1.2467  1    0.0000   -0.0000
243   -1.5550   -1.2370  1    0.0000   -0.0000
244   -1.5421   -1.2088  1   -0.0000    0.0000
245   -1.5427   -1.2095  1    0.0000   -0.0000
246   -1.5525   -1.2214  1   -0.0000    0.0000
247   -1.5591   -1.2226  1    0.0000   -0.0000
248   -1.5641   -1.2475  1   -0.0000    0.0000
249   -1.5409   -1.2843  1   -0.0000    0.0000
250   -1.5393   -1.2988  1   -4.0000    6.0000
251   -1.5184   -1.2891  1   -6.0000    9.0000
252   -1.5213   -1.2797  1   -6.0000    9.0000
253   -1.5234   -1.2979  1   -6.0000    9.0000
254   -1.5164   -1.3105  1   -6.0000    9.0000
255   -1.5097   -1.3286  1   -6.0000    9.0000
256   -1.5436   -1.3095  1   -6.0000    9.0000
257   -1.5371   -1.3031  1   -6.0000    9.0000
258   -1.5359   -1.3408  1   -6.0000    9.0000
259   -1.5352   -1.3099  1   -6.0000    9.0000
260   -1.5442   -1.2813  1   -6.0000    9.0000
261   -1.5530   -1.2684  1   -6.0000    9.0000
262   -1.5460   -1.2916  1   -6.0000    9.0000
263   -1.5398   -1.2925  1   -6.0000    9.0000
264   -1.5182   -1.2905  1   -6.0000    9.0000
265   -1.5239   -1.2788  1   -6.0000    9.0000
266   -1.5410   -1.2679  1   -6.0000    9.0000
267   -1.5394   -1.2790  1   -6.0000    9.0000
268   -1.5088   -1.2613  1   -6.0000    9.0000
269   -1.5119   -1.2408  1   -6.0000    9.0000
270   -1.5197   -1.2507  1   -6.0000    9.0000
271   -1.5235   -1.2558  1   -6.0000    9.0000
272   -1.5037   -1.2520  1   -6.0000    9.0000
273   -1.5048   -1.2398  1   -6.0000    9.0000
274   -1.5423   -1.2578  1   -6.0000    9.0000
275   -1.5384   -1.2464  1   -6.0000    9.0000
276   -1.5181   -1.2240  1   -6.0000    9.0000
277   -1.5408   -1.2496  1   -6.0000    9.0000
278   -1.5492   -1.2719  1   -6.0000    9.0000
279   -1.5337   -1.2744  1   -6.0000    9.0000
280   -1.5507   -1.2644  1   -6.0000    9.0000
281   -1.5726   -1.2583  1   -6.0000    9.0000
282   -1.5660   -1.2850  1   -6.0000    9.0000
283   -1.5683   -1.3024  1   -6.0000    9.0000
284   -1.5824   -1.2983  1   -6.0000    9.0000
285   -1.5886   -1.2765  1   -6.0000    9.0000
286   -1.5899   -1.2906  1   -6.0000    9.0000
287   -1.5980   -1.2947  1   -6.0000    9.0000
288   -1.6049   -1.3000  1   -6.0000    9.0000
289   -1.6039   -1.3183  1   -6.0000    9.0000
290   -1.6112   -1.3099  1   -6.0000    9.0000
291   -1.5846   -1.3265  1   -6.0000    9.0000
292   -1.5967   -1.3200  1   -6.0000    9.0000
293   -1.5914   -1.3136  1   -6.0000    9.0000
294   -1.5971   -1.3176  1   -6.0000    9.0000
295   -1.5978   -1.3719  1   -6.0000    9.0000
296   -1.8847   -1.0641  1   -6.0000    9.0000
297   -2.9669   -0.1481  1   -6.0000    9.0000
298   -4.4224    1.5424  1   -6.0000    9.0000
299   -5.4936    1.4275  1   -6.0000    9.0000
300   -5.9887   -0.8627  1   -6.0000    9.0000
301   -6.2589   -3.1015  1   -6.0000    9.0000
302   -6.1314   -4.3093  1   -6.0000    9.0000
303   -6.2231   -4.1860  1   -6.0000    9.0000
304   -7.1216   -2.9351  1   -6.0000    9.0000
305   -7.7839   -0.8278  1   -6.0000    9.0000
306   -7.8293    1.2229  1   -6.0000    9.0000
307   -7.7540    3.1818  1   -6.0000    9.0000
308   -7.7699    4.9119  1   -6.0000    9.0000
309   -7.8576    6.3289  1   -6.0000    9.0000
310   -7.9520    7.3599  1   -6.0000    9.0000
311   -8.0069    8.0431  1   -6.0000    9.0000
312   -7.9896    8.0116  1   -6.0000    9.0000
313   -7.9558    7.6847  1   -6.0000    9.0000
314   -7.9127    7.6192  1   -6.0000    9.0000
315   -7.9385    7.6119  1   -6.0000    9.0000
316   -7.9806    7.7351  1   -6.0000    9.0000
317   -8.0370    7.7563  1   -6.0000    9.0000
318   -8.0652    7.7201  1   -6.0000    9.0000
319   -8.0775    7.7386  1   -6.0000    9.0000
320   -8.0729    7.7465  1   -6.0000    9.0000
321   -8.0952    7.8117  1   -6.0000    9.0000
322   -8.1053    7.8508  1   -6.0000    9.0000
323   -8.1387    7.8280  1   -6.0000    9.0000
324   -8.2020    7.8117  1   -6.0000    9.0000
325   -8.2129    7.8174  1   -6.0000    9.0000
326   -8.2189    7.7747  1   -6.0000    9.0000
327   -8.2254    7.7321  1   -6.0000    9.0000
328   -8.2082    7.7552  1   -6.0000    9.0000
329   -8.2089    7.8328  1   -6.0000    9.0000
330   -8.2329    7.8265  1   -6.0000    9.0000
331   -8.2721    7.8368  1   -6.0000    9.0000
332   -8.2891    7.8269  1   -6.0000    9.0000
333   -8.2817    7.7957  1   -6.0000    9.0000
334   -8.2846    7.7262  1   -6.0000    9.0000
335   -8.2805    7.7468  1   -6.0000    9.0000
336   -8.2712    7.8175  1   -6.0000    9.0000
337   -8.3057    7.7922  1   -6.0000    9.0000
338   -8.3417    7.7163  1   -6.0000    9.0000
339   -8.3256    7.7091  1   -6.0000    9.0000
340   -8.3080    7.6996  1   -6.0000    9.0000
341   -8.3047    7.6548  1   -6.0000    9.0000
342   -8.3148    7.6691  1   -6.0000    9.0000
343   -8.3365    7.6517  1   -6.0000    9.0000
344   -8.3892    7.6501  1   -6.0000    9.0000
345   -8.3911    7.6329  1   -6.0000    9.0000
346   -8.3643    7.5997  1   -6.0000    9.0000
347   -8.2769    7.7194  1   -6.0000    9.0000
348   -8.0541    7.7717  1   -6.0000    9.0000
349   -7.7080    7.6382  1   -6.0000    9.0000
350   -7.6315    7.3570  1   -6.0000    9.0000
351   -7.7297    7.0610  1   -6.0000    9.0000
352   -7.8022    7.0122  1   -6.0000    9.0000
353   -7.8682    7.1169  1   -6.0000    9.0000
354   -7.9056    7.1271  1   -6.0000    9.0000
355   -7.8772    7.1202  1   -6.0000    9.0000
356   -7.8329    7.1219  1   -6.0000    9.0000
357   -7.8482    7.0805  1   -6.0000    9.0000
358   -7.8593    7.0810  1   -6.0000    9.0000
359   -7.8142    7.0844  1   -6.0000    9.0000
360   -7.8040    7.0808  1   -6.0000    9.0000
361   -7.8327    7.0561  1   -6.0000    9.0000
362   -7.8500    6.9824  1   -6.0000    9.0000
363   -7.8460    6.9905  1   -6.0000    9.0000
364   -7.8635    7.0808  1   -6.0000    9.0000
365   -7.8811    7.0428  1   -6.0000    9.0000
366   -7.8642    6.9709  1   -6.0000    9.0000
367   -7.8359    6.9980  1   -6.0000    9.0000
368   -7.8703    6.9100  1   -6.0000    9.0000
369   -7.8838    6.8659  1   -6.0000    9.0000
370   -7.8640    6.9238  1   -6.0000    9.0000
371   -7.8517    6.9514  1   -6.0000    9.0000
372   -7.8408    6.8635  1   -6.0000    9.0000
373   -7.8165    6.8028  1   -6.0000    9.0000
374   -7.8410    6.8260  1   -6.0000    9.0000
375   -7.8757    6.8142  1   -6.0000    9.0000
376   -7.8584    6.8160  1   -6.0000    9.0000
377   -7.8556    6.7913  1   -6.0000    9.0000
378   -7.8909    6.7816  1   -6.0000    9.0000
379   -7.9053    6.7613  1   -6.0000    9.0000
380   -7.8728    6.7406  1   -6.0000    9.0000
381   -7.8837    6.7427  1   -6.0000    9.0000
382   -7.8929    6.7600  1   -6.0000    9.0000
383   -7.8985    6.7688  1   -6.0000    9.0000
384   -7.8910    6.7726  1   -6.0000    9.0000
385   -7.8755    6.7643  1   -6.0000    9.0000
386   -7.8763    6.7825  1   -6.0000    9.0000
387   -7.8742    6.7910  1   -6.0000    9.0000
388   -7.8799    6.7878  1   -6.0000    9.0000
389   -7.8919    6.7760  1   -6.0000    9.0000
390   -7.8825    6.7721  1   -6.0000    9.0000
391   -7.8801    6.7854  1   -6.0000    9.0000
392   -7.8729    6.8324  1   -6.0000    9.0000
393   -7.8846    6.7666  1   -6.0000    9.0000
394   -7.8778    6.7266  1   -6.0000    9.0000
395   -7.8659    6.7089  1   -6.0000    9.0000
396   -7.8672    6.6924  1   -6.0000    9.0000
397   -7.8503    6.7157  1   -6.0000    9.0000
398   -7.8716    6.7625  1   -6.0000    9.0000
399   -7.8845    6.8087  1   -6.0000    9.0000
400   -7.8687    6.8378  1   -6.0000    9.0000
401   -7.8681    6.7830  1   -6.0000    9.0000
402   -7.8608    6.7464  1   -6.0000    9.0000
403   -7.8584    6.7031  1   -6.0000    9.0000
404   -7.8749    6.7401  1   -6.0000    9.0000
405   -7.8776    6.8109  1   -6.0000    9.0000
406   -7.8742    6.7994  1   -6.0000    9.0000
407   -7.8636    6.7374  1   -6.0000    9.0000
408   -7.8562    6.7552  1   -6.0000    9.0000
409   -7.8779    6.7922  1   -6.0000    9.0000
410   -7.8976    6.7946  1   -6.0000    9.0000
411   -7.8732    6.7810  1   -6.0000    9.0000
412   -7.8657    6.7784  1   -6.0000    9.0000
413   -7.8511    6.7821  1   -6.0000    9.0000
414   -7.8603    6.8334  1   -6.0000    9.0000
415   -7.8766    6.8543  1   -6.0000    9.0000
416   -7.8831    6.8053  1   -6.0000    9.0000
417   -7.8708    6.8117  1   -6.0000    9.0000
418   -7.8783    6.8296  1   -6.0000    9.0000
419   -7.8852    6.8621  1   -6.0000    9.0000
420   -7.8580    6.8815  1   -6.0000    9.0000
421   -7.8699    6.8576  1   -6.0000    9.0000
422   -7.8784    6.8189  1   -6.0000    9.0000
423   -7.8502    6.8153  1   -6.0000    9.0000
424   -7.8444    6.8792  1   -6.0000    9.0000
425   -7.8430    6.8891  1   -6.0000    9.0000
426   -7.8509    6.9035  1   -6.0000    9.0000
427   -7.8615    6.8878  1   -6.0000    9.0000
428   -7.8535    6.8842  1   -6.0000    9.0000
429   -7.8552    6.8508  1   -6.0000    9.0000
430   -7.8551    6.8164  1   -6.0000    9.0000
431   -7.8376    6.8152  1   -6.0000    9.0000
432   -7.8475    6.7985  1   -6.0000    9.0000
433   -7.8510    6.8052  1   -6.0000    9.0000
434   -7.8437    6.8291  1   -6.0000    9.0000
435   -7.8618    6.8340  1   -6.0000    9.0000
436   -7.8553    6.8139  1   -6.0000    9.0000
437   -7.8522    6.8199  1   -6.0000    9.0000
438   -7.8401    6.8592  1   -6.0000    9.0000
439   -7.8226    6.8509  1   -6.0000    9.0000
440   -7.8271    6.8615  1   -6.0000    9.0000
441   -7.8383    6.8843  1   -6.0000    9.0000
442   -7.8450    6.8809  1   -6.0000    9.0000
443   -7.8228    6.8934  1   -6.0000    9.0000
444   -7.8472    6.8915  1   -6.0000    9.0000
445   -7.8763    6.9094  1   -6.0000    9.0000
446   -7.8562    6.8862  1   -6.0000    9.0000
447   -7.8578    6.8994  1   -6.0000    9.0000
448   -7.8593    6.9054  1   -6.0000    9.0000
449   -7.8421    6.8860  1   -6.0000    9.0000
450   -7.8430    6.8914  1   -6.0000    9.0000
451   -7.8574    6.8717  1   -6.0000    9.0000
452   -7.8696    6.8752  1   -6.0000    9.0000
453   -7.8676    6.8842  1   -6.0000    9.0000
454   -7.8530    6.8724  1   -6.0000    9.0000
455   -7.8779    6.8696  1   -6.0000    9.0000
456   -7.8510    6.8676  1   -6.0000    9.0000
457   -7.8558    6.8652  1   -6.0000    9.0000
458   -7.8733    6.8732  1   -6.0000    9.0000
459   -7.8540    6.8689  1   -6.0000    9.0000
460   -7.8497    6.8708  1   -6.0000    9.0000
461   -7.8532    6.8976  1   -6.0000    9.0000
462   -7.8636    6.9093  1   -6.0000    9.0000
463   -7.8356    6.8823  1   -6.0000    9.0000
464   -7.8441    6.8721  1   -6.0000    9.0000
465   -7.8536    6.8856  1   -6.0000    9.0000
466   -7.8391    6.8878  1   -6.0000    9.0000
467   -7.8554    6.8759  1   -6.0000    9.0000
468   -7.8573    6.8827  1   -6.0000    9.0000
469   -7.8532    6.9352  1   -6.0000    9.0000
470   -7.8488    6.9174  1   -6.0000    9.0000
471   -7.8451    6.9214  1   -6.0000    9.0000
472   -7.8382    6.9243  1   -6.0000    9.0000
473   -7.8485    6.9066  1   -6.0000    9.0000
474   -7.8689    6.8999  1   -6.0000    9.0000
475   -7.8622    6.8715  1   -6.0000    9.0000
476   -7.8415    6.8667  1   -6.0000    9.0000
477   -7.8166    6.8741  1   -6.0000    9.0000
478   -7.8074    6.8762  1   -6.0000    9.0000
479   -7.7913    6.8813  1   -6.0000    9.0000
480   -7.7901    6.9078  1   -6.0000    9.0000
481   -7.8234    6.8682  1   -6.0000    9.0000
482   -7.8200    6.8507  1   -6.0000    9.0000
483   -7.8081    6.8411  1   -6.0000    9.0000
484   -7.8209    6.8118  1   -6.0000    9.0000
485   -7.8352    6.7998  1   -6.0000    9.0000
486   -7.8303    6.7874  1   -6.0000    9.0000
487   -7.8328    6.7945  1   -6.0000    9.0000
488   -7.8407    6.8148  1   -6.0000    9.0000
489   -7.8392    6.8088  1   -6.0000    9.0000
490   -7.8300    6.8154  1   -6.0000    9.0000
491   -7.8540    6.8357  1   -6.0000    9.0000
492   -7.8696    6.9001  1   -6.0000    9.0000
493   -7.9274    7.0446  1   -6.0000    9.0000
494   -8.0334    7.2456  1   -6.0000    9.0000
495   -8.0466    7.3263  1   -6.0000    9.0000
496   -7.9394    7.3210  1   -6.0000    9.0000
497   -7.8405    7.1547  1   -6.0000    9.0000
498   -7.8368    6.9619  1   -6.0000    9.0000
499   -7.9407    6.8950  1   -6.0000    8.0000
500   -7.9703    6.9529  1   -7.0000    0.0000
501   -7.9567    7.0585  1   -8.0000   -4.0000
502   -7.9835    7.0716  1   -8.0000   -5.0000
503   -8.0329    7.0572  1   -8.0000   -5.0000
504   -8.0177    7.0565  1   -8.0000   -5.0000
505   -7.9835    7.0308  1   -8.0000   -5.0000
506   -7.9784    7.0258  1   -8.0000   -5.0000
507   -7.9646    7.0420  1   -8.0000   -5.0000
508   -7.9417    7.0861  1   -8.0000   -5.0000
509   -7.9321    7.0787  1   -8.0000   -5.0000
510   -7.9170    7.0735  1   -8.0000   -5.0000
511   -7.9029    7.0574  1   -8.0000   -5.0000
512   -7.9174    7.0111  1   -8.0000   -5.0000
513   -7.9179    7.0036  1   -8.0000   -5.0000
514   -7.9508    7.0214  1   -8.0000   -5.0000
515   -7.9529    7.0535  1   -8.0000   -5.0000
516   -7.9629    7.0353  1   -8.0000   -5.0000
517   -7.9590    7.0073  1   -8.0000   -5.0000
518   -7.9757    7.0110  1   -8.0000   -5.0000
519   -7.9930    7.0176  1   -8.0000   -5.0000
520   -7.9726    7.0246  1   -8.0000   -5.0000
521   -7.9913    7.0349  1   -8.0000   -5.0000
522   -7.9989    7.0413  1   -8.0000   -5.0000
523   -8.0119    7.0450  1   -8.0000   -5.0000
524   -8.0003    7.0413  1   -8.0000   -5.0000
525   -7.9697    7.0415  1   -8.0000   -5.0000
526   -7.9811    7.0536  1   -8.0000   -5.0000
527   -7.9810    7.0584  1   -8.0000   -5.0000
528   -7.9883    7.0463  1   -8.0000   -5.0000
529   -7.9701    7.0446  1   -8.0000   -5.0000
530   -7.9847    7.0365  1   -8.0000   -5.0000
531   -7.9944    7.0433  1   -8.0000   -5.0000
532   -7.9887    7.0705  1   -8.0000   -5.0000
533   -7.9922    7.0651  1   -8.0000   -5.0000
