SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63  -14.3813    4.7213  1    0.0000    0.0000
64  -14.3749    4.7211  1    0.0000    0.0000
65  -14.3745    4.7233  1    0.0000    0.0000
66  -14.3800    4.7222  1    0.0000    0.0000
67  -14.3729    4.7308  1    0.0000    0.0000
68  -14.3701    4.7294  1    0.0000    0.0000
69  -14.3696    4.7134  1    0.0000    0.0000
70  -14.3744    4.7036  1    0.0000    0.0000
71  -14.3781    4.6947  1    0.0000    0.0000
72  -14.3747    4.6873  1    0.0000    0.0000
73  -14.3752    4.6975  1    0.0000    0.0000
74  -14.3713    4.6804  1    0.0000    0.0000
75  -14.3648    4.6663  1    0.0000    0.0000
76  -14.3750    4.6597  1    0.0000    0.0000
77  -14.3747    4.6652  1    0.0000    0.0000
78  -14.3620    4.6541  1    0.0000    0.0000
79  -14.3608    4.6606  1    0.0000    0.0000
80  -14.3550    4.6437  1    0.0000    0.0000
81  -14.3581    4.6410  1    0.0000    0.0000
82  -14.3566    4.6469  1    0.0000    0.0000
83  -14.3294    4.6359  1    0.0000    0.0000
84  -14.3391    4.6032  1    0.0000    0.0000
85  -14.1587    4.5948  1    0.0000    0.0000
86  -13.5569    4.4881  1    0.0000    0.0000
87  -12.3962    4.1564  1    0.0000    0.0000
88  -10.9079    3.3832  1    0.0000    0.0000
89   -9.3776    2.4214  1    0.0000    0.0000
90   -7.5553    1.7935  1    0.0000    0.0000
91   -5.7492    1.3355  1    0.0000    0.0000
92   -4.0813    0.9420  1    0.0000    0.0000
93   -2.5060    0.3347  1    0.0000    0.0000
94   -1.0935   -0.0937  1    0.0000    0.0000
95   -0.0788   -0.5720  1    0.0000    0.0000
96    0.3037   -0.7872  1    0.0000    0.0000
97    0.3501   -0.7958  1    0.0000    0.0000
98    0.2650   -0.6904  1    0.0000    0.0000
99    0.2693   -0.6566  1    0.0000    0.0000
100    0.3272   -0.5901  1    0.0000    0.0000
101    0.3904   -0.6027  1    0.0000    0.0000
102    0.4393   -0.6444  1    0.0000    0.0000
103    0.4402   -0.6661  1    0.0000    0.0000
104    0.4804   -0.6714  1    0.0000    0.0000
105    0.4979   -0.6954  1    0.0000    0.0000
106    0.4972   -0.6790  1    0.0000    0.0000
107    0.4857   -0.6624  1    0.0000    0.0000
108    0.4756   -0.6683  1    0.0000    0.0000
109    0.4701   -0.6744  1    0.0000    0.0000
110    0.4518   -0.6948  1    0.0000    0.0000
111    0.4323   -0.6858  1    0.0000    0.0000
112    0.4351   -0.6955  1    0.0000    0.0000
113    0.4248   -0.6801  1    0.0000    0.0000
114    0.4160   -0.6638  1    0.0000    0.0000
115    0.4083   -0.6830  1    0.0000    0.0000
116    0.4111   -0.6886  1    0.0000    0.0000
117    0.4110   -0.6848  1    0.0000    0.0000
118    0.4004   -0.6864  1    0.0000    0.0000
119    0.4033   -0.6992  1    0.0000    0.0000
120    0.4178   -0.7020  1    0.0000    0.0000
121    0.3982   -0.6941  1    0.0000    0.0000
122    0.3762   -0.6942  1    0.0000    0.0000
123    0.3726   -0.6942  1    0.0000    0.0000
124    0.3753   -0.6834  1    0.0000    0.0000
125    0.3648   -0.7043  1    0.0000    0.0000
126    0.3570   -0.6936  1    0.0000    0.0000
127    0.3478   -0.6955  1    0.0000    0.0000
128    0.3415   -0.7028  1    0.0000    0.0000
129    0.3362   -0.7312  1    0.0000    0.0000
130    0.3395   -0.7340  1    0.0000    0.0000
131    0.3386   -0.7381  1    0.0000    0.0000
132    0.3258   -0.7309  1    0.0000    0.0000
133    0.3087   -0.7513  1    0.0000    0.0000
134    0.3016   -0.7690  1    0.0000    0.0000
135    0.3063   -0.7321  1    0.0000    0.0000
136    0.3037   -0.7333  1    0.0000    0.0000
137    0.2939   -0.7465  1    0.0000    0.0000
138    0.3122   -0.7541  1    0.0000    0.0000
139    0.3087   -0.7595  1    0.0000    0.0000
140    0.2934   -0.7580  1    0.0000    0.0000
141    0.2976   -0.7537  1    0.0000    0.0000
142    0.2861   -0.7639  1    0.0000    0.0000
143    0.2766   -0.7606  1    0.0000    0.0000
144    0.2766   -0.7545  1    0.0000    0.0000
145    0.2788   -0.7552  1    0.0000    0.0000
146    0.2718   -0.7605  1    0.0000    0.0000
147    0.3080   -0.8243  1    0.0000    0.0000
148    0.4580   -0.9416  1    0.0000    0.0000
149    0.5586   -1.0748  1    0.0000    0.0000
150    0.5561   -1.1274  1    0.0000    0.0000
151    0.5083   -1.1290  1    0.0000    0.0000
152    0.4911   -1.1441  1    0.0000    0.0000
153    0.4969   -1.1379  1    0.0000    0.0000
154    0.5048   -1.1439  1    0.0000    0.0000
155    0.4868   -1.1431  1    0.0000    0.0000
156    0.5001   -1.1545  1    0.0000    0.0000
157    0.5093   -1.1556  1    0.0000    0.0000
158    0.5021   -1.1491  1    0.0000    0.0000
159    0.5005   -1.1499  1    0.0000    0.0000
160    0.4839   -1.1346  1    0.0000    0.0000
161    0.4975   -1.1570  1    0.0000    0.0000
162    0.5107   -1.1559  1    0.0000    0.0000
163    0.4989   -1.1535  1    0.0000    0.0000
164    0.5002   -1.1604  1    0.0000    0.0000
165    0.5102   -1.1550  1    0.0000    0.0000
166    0.5064   -1.1419  1    0.0000    0.0000
167    0.5012   -1.1394  1    0.0000    0.0000
168    0.5136   -1.1501  1    0.0000    0.0000
169    0.5084   -1.1447  1    0.0000    0.0000
170    0.5226   -1.1301  1    0.0000    0.0000
171    0.5466   -1.1309  1    0.0000    0.0000
172    0.5318   -1.1454  1    0.0000    0.0000
173    0.5194   -1.1555  1    0.0000    0.0000
174    0.5389   -1.1451  1    0.0000    0.0000
175    0.5453   -1.1545  1    0.0000    0.0000
176    0.5463   -1.1518  1    0.0000    0.0000
177    0.5528   -1.1565  1    0.0000    0.0000
178    0.5523   -1.1640  1    0.0000    0.0000
179    0.5531   -1.1866  1    0.0000    0.0000
180    0.5595   -1.1835  1    0.0000    0.0000
181    0.5611   -1.1849  1    0.0000    0.0000
182    0.5425   -1.1920  1    0.0000    0.0000
183    0.5540   -1.1905  1    0.0000    0.0000
184    0.5632   -1.1922  1    0.0000    0.0000
185    0.5423   -1.2013  1    0.0000    0.0000
186    0.5432   -1.2034  1    0.0000    0.0000
187    0.5519   -1.1991  1    0.0000    0.0000
188    0.5511   -1.2093  1    0.0000    0.0000
189    0.5556   -1.2170  1    0.0000    0.0000
190    0.5498   -1.2111  1    0.0000    0.0000
191    0.5535   -1.2172  1    0.0000    0.0000
192    0.5419   -1.2226  1    0.0000    0.0000
193    0.5335   -1.2075  1    0.0000    0.0000
194    0.5306   -1.2226  1    0.0000    0.0000
195    0.5481   -1.2183  1    0.0000    0.0000
196    0.5382   -1.2102  1    0.0000    0.0000
197    0.5391   -1.2270  1    0.0000    0.0000
198    0.5428   -1.2348  1    0.0000    0.0000
199    0.5428   -1.2382  1    0.0000    0.0000
200    0.5322   -1.2431  1    0.0000    0.0000
201    0.5388   -1.2598  1    0.0000    0.0000
202    0.5568   -1.2627  1    0.0000    0.0000
203    0.5546   -1.2515  1    0.0000    0.0000
204    0.5226   -1.2483  1    0.0000    0.0000
205    0.5130   -1.2480  1    0.0000    0.0000
206    0.5242   -1.2587  1    0.0000    0.0000
207    0.5275   -1.2518  1    0.0000    0.0000
208    0.5386   -1.2518  1    0.0000    0.0000
209    0.5421   -1.2666  1    0.0000    0.0000
210    0.5307   -1.2707  1    0.0000    0.0000
211    0.5195   -1.2552  1    0.0000    0.0000
212    0.5198   -1.2490  1    0.0000    0.0000
213    0.5199   -1.2487  1    0.0000    0.0000
214    0.5370   -1.2467  1    0.0000    0.0000
215    0.5341   -1.2627  1    0.0000    0.0000
216    0.5217   -1.2597  1    0.0000    0.0000
217    0.5270   -1.2706  1    0.0000    0.0000
218    0.5391   -1.2764  1    0.0000    0.0000
219    0.5355   -1.2737  1    0.0000    0.0000
220    0.5479   -1.2517  1    0.0000    0.0000
221    0.5615   -1.2535  1    0.0000    0.0000
222    0.5586   -1.2561  1    0.0000    0.0000
223    0.5598   -1.2400  1    0.0000    0.0000
224    0.5700   -1.2473  1    0.0000    0.0000
225    0.5907   -1.2420  1    0.0000    0.0000
226    0.6022   -1.2426  1    0.0000    0.0000
227    0.6086   -1.2401  1    0.0000    0.0000
228    0.6136   -1.2331  1    0.0000    0.0000
229    0.6173   -1.2514  1    0.0000    0.0000
230    0.6165   -1.2484  1    0.0000    0.0000
231    0.6232   -1.2384  1    0.0000    0.0000
232    0.6424   -1.2350  1    0.0000    0.0000
233    0.6354   -1.2549  1    0.0000    0.0000
234    0.6316   -1.2493  1    0.0000    0.0000
235    0.6411   -1.2398  1    0.0000    0.0000
236    0.6536   -1.2605  1    0.0000    0.0000
237    0.6526   -1.2681  1    0.0000    0.0000
238    0.6525   -1.2675  1    0.0000    0.0000
239    0.6377   -1.2742  1    0.0000    0.0000
240    0.6414   -1.2781  1    0.0000    0.0000
241    0.6496   -1.2709  1    0.0000   -0.0000
242    0.6546   -1.2704  1    0.0000   -0.0000
243    0.6772   -1.2690  1    0.0000   -0.0000
244    0.6838   -1.2678  1   -0.0000    0.0000
245    0.6771   -1.2707  1    0.0000   -0.0000
246    0.6816   -1.2813  1   -0.0000    0.0000
247    0.6878   -1.2724  1    0.0000   -0.0000
248    0.7008   -1.2693  1   -0.0000    0.0000
249    0.6940   -1.2947  1   -0.0000    0.0000
250    0.6842   -1.2958  1   -6.0000    5.0000
251    0.6903   -1.2798  1   -9.0000    8.0000
252    0.7119   -1.2932  1   -9.0000    8.0000
253    0.7102   -1.2995  1   -9.0000    8.0000
254    0.7139   -1.3041  1   -9.0000    8.0000
255    0.7189   -1.3081  1   -9.0000    8.0000
256    0.7239   -1.2910  1   -9.0000    8.0000
257    0.7278   -1.2793  1   -9.0000    8.0000
258    0.7156   -1.2936  1   -9.0000    8.0000
259    0.7208   -1.2815  1   -9.0000    8.0000
260    0.7240   -1.2951  1   -9.0000    8.0000
261    0.7396   -1.3160  1   -9.0000    8.0000
262    0.7386   -1.3017  1   -9.0000    8.0000
263    0.7426   -1.3042  1   -9.0000    8.0000
264    0.7417   -1.3044  1   -9.0000    8.0000
265    0.7264   -1.3016  1   -9.0000    8.0000
266    0.7346   -1.3127  1   -9.0000    8.0000
267    0.7427   -1.3076  1   -9.0000    8.0000
268    0.7506   -1.2915  1   -9.0000    8.0000
269    0.7459   -1.3051  1   -9.0000    8.0000
270    0.7474   -1.2989  1   -9.0000    8.0000
271    0.7606   -1.3034  1   -9.0000    8.0000
272    0.7525   -1.3202  1   -9.0000    8.0000
273    0.7513   -1.3203  1   -9.0000    8.0000
274    0.7516   -1.3085  1   -9.0000    8.0000
275    0.7552   -1.3217  1   -9.0000    8.0000
276    0.7508   -1.3039  1   -9.0000    8.0000
277    0.7483   -1.3103  1   -9.0000    8.0000
278    0.7525   -1.3076  1   -9.0000    8.0000
279    0.7499   -1.3035  1   -9.0000    8.0000
280    0.7380   -1.2849  1   -9.0000    8.0000
281    0.7403   -1.3046  1   -9.0000    8.0000
282    0.7409   -1.3011  1   -9.0000    8.0000
283    0.7390   -1.2992  1   -9.0000    8.0000
284    0.7419   -1.3074  1   -9.0000    8.0000
285    0.7297   -1.3008  1   -9.0000    8.0000
286    0.7294   -1.2959  1   -9.0000    8.0000
287    0.7289   -1.2971  1   -9.0000    8.0000
288    0.7391   -1.3152  1   -9.0000    8.0000
289    0.7484   -1.3169  1   -9.0000    8.0000
290    0.7393   -1.3017  1   -9.0000    8.0000
291    0.7199   -1.3028  1   -9.0000    8.0000
292    0.7306   -1.2954  1   -9.0000    8.0000
293    0.7478   -1.2770  1   -9.0000    8.0000
294    0.7522   -1.3051  1   -9.0000    8.0000
295    0.7398   -1.3076  1   -9.0000    8.0000
296    0.7448   -1.2976  1   -9.0000    8.0000
297    0.7247   -1.2840  1   -9.0000    8.0000
298    0.7158   -1.2824  1   -9.0000    8.0000
299    0.7231   -1.2839  1   -9.0000    8.0000
300    0.7272   -1.2854  1   -9.0000    8.0000
301    0.7286   -1.2723  1   -9.0000    8.0000
302    0.7224   -1.2723  1   -9.0000    8.0000
303    0.7238   -1.2435  1   -9.0000    8.0000
304    0.7115   -1.2388  1   -9.0000    8.0000
305    0.7135   -1.2509  1   -9.0000    8.0000
306    0.7333   -1.2405  1   -9.0000    8.0000
307    0.7353   -1.2397  1   -9.0000    8.0000
308    0.7177   -1.2292  1   -9.0000    8.0000
309    0.6958   -1.2340  1   -9.0000    8.0000
310    0.6952   -1.2574  1   -9.0000    8.0000
311    0.7165   -1.2652  1   -9.0000    8.0000
312    0.6796   -1.2773  1   -9.0000    8.0000
313    0.4248   -1.2374  1   -9.0000    8.0000
314   -0.2023   -0.8424  1   -9.0000    8.0000
315   -1.2695   -0.2757  1   -9.0000    8.0000
316   -2.6263    0.3911  1   -9.0000    8.0000
317   -3.9891    1.1820  1   -9.0000    8.0000
318   -5.3186    2.1718  1   -9.0000    8.0000
319   -6.5130    3.2496  1   -9.0000    8.0000
320   -7.5055    3.9859  1   -9.0000    8.0000
321   -7.9385    4.6264  1   -9.0000    8.0000
322   -8.2001    5.1032  1   -9.0000    8.0000
323   -8.3409    5.4536  1   -9.0000    8.0000
324   -8.3124    5.5729  1   -9.0000    8.0000
325   -8.2824    5.6363  1   -9.0000    8.0000
326   -8.2523    5.7488  1   -9.0000    8.0000
327   -8.2230    5.8724  1   -9.0000    8.0000
328   -8.1940    5.9274  1   -9.0000    8.0000
329   -8.1523    5.9950  1   -9.0000    8.0000
330   -8.0982    6.0157  1   -9.0000    8.0000
331   -8.0626    6.0423  1   -9.0000    8.0000
332   -8.0530    6.0592  1   -9.0000    8.0000
333   -8.0542    6.0730  1   -9.0000    8.0000
334   -8.0438    6.1025  1   -9.0000    8.0000
335   -8.0253    6.1264  1   -9.0000    8.0000
336   -8.0344    6.1420  1   -9.0000    8.0000
337   -8.0195    6.1659  1   -9.0000    8.0000
338   -7.9912    6.1756  1   -9.0000    8.0000
339   -7.9908    6.1678  1   -9.0000    8.0000
340   -7.9902    6.1735  1   -9.0000    8.0000
341   -7.9874    6.1788  1   -9.0000    8.0000
342   -7.9826    6.1987  1   -9.0000    8.0000
343   -7.9945    6.2126  1   -9.0000    8.0000
344   -7.9811    6.2132  1   -9.0000    8.0000
345   -7.9752    6.2187  1   -9.0000    8.0000
346   -7.9955    6.2254  1   -9.0000    8.0000
347   -7.9839    6.2348  1   -9.0000    8.0000
348   -7.9745    6.2486  1   -9.0000    8.0000
349   -7.9830    6.2567  1   -9.0000    8.0000
350   -7.9815    6.2387  1   -9.0000    8.0000
351   -7.9748    6.2416  1   -9.0000    8.0000
352   -7.9666    6.2463  1   -9.0000    8.0000
353   -7.9725    6.2377  1   -9.0000    8.0000
354   -7.9688    6.2430  1   -9.0000    8.0000
355   -7.9652    6.2352  1   -9.0000    8.0000
356   -7.9453    6.2234  1   -9.0000    8.0000
357   -7.9404    6.2141  1   -9.0000    8.0000
358   -7.9474    6.2332  1   -9.0000    8.0000
359   -8.0492    6.3770  1   -9.0000    8.0000
360   -8.3161    6.5702  1   -9.0000    8.0000
361   -8.6452    6.7751  1   -9.0000    8.0000
362   -8.8486    6.9410  1   -9.0000    8.0000
363   -8.8516    6.9587  1   -9.0000    8.0000
364   -8.7991    6.9468  1   -9.0000    8.0000
365   -8.7668    6.8959  1   -9.0000    8.0000
366   -8.7534    6.8740  1   -9.0000    8.0000
367   -8.7614    6.8597  1   -9.0000    8.0000
368   -8.7895    6.8479  1   -9.0000    8.0000
369   -8.8005    6.8385  1   -9.0000    8.0000
370   -8.7901    6.8491  1   -9.0000    8.0000
371   -8.7875    6.8434  1   -9.0000    8.0000
372   -8.7896    6.8488  1   -9.0000    8.0000
373   -8.7753    6.8375  1   -9.0000    8.0000
374   -8.7616    6.8287  1   -9.0000    8.0000
375   -8.7684    6.8370  1   -9.0000    8.0000
376   -8.7683    6.8417  1   -9.0000    8.0000
377   -8.7697    6.8289  1   -9.0000    8.0000
378   -8.7735    6.8258  1   -9.0000    8.0000
379   -8.7678    6.8413  1   -9.0000    8.0000
380   -8.7624    6.8442  1   -9.0000    8.0000
381   -8.7857    6.8338  1   -9.0000    8.0000
382   -8.7825    6.8443  1   -9.0000    8.0000
383   -8.7597    6.8589  1   -9.0000    8.0000
384   -8.7612    6.8622  1   -9.0000    8.0000
385   -8.7652    6.8624  1   -9.0000    8.0000
386   -8.7604    6.8635  1   -9.0000    8.0000
387   -8.7422    6.8580  1   -9.0000    8.0000
388   -8.7346    6.8548  1   -9.0000    8.0000
389   -8.7369    6.8434  1   -9.0000    8.0000
390   -8.7410    6.8403  1   -9.0000    8.0000
391   -8.7389    6.8254  1   -9.0000    8.0000
392   -8.7318    6.8282  1   -9.0000    8.0000
393   -8.7256    6.8384  1   -9.0000    8.0000
394   -8.7184    6.8290  1   -9.0000    8.0000
395   -8.7219    6.7924  1   -9.0000    8.0000
396   -8.7202    6.8041  1   -9.0000    8.0000
397   -8.7140    6.8164  1   -9.0000    8.0000
398   -8.7190    6.8180  1   -9.0000    8.0000
399   -8.7096    6.8191  1   -9.0000    8.0000
400   -8.7124    6.7995  1   -9.0000    8.0000
401   -8.7054    6.7826  1   -9.0000    8.0000
402   -8.7087    6.7810  1   -9.0000    8.0000
403   -8.7136    6.7848  1   -9.0000    8.0000
404   -8.7040    6.7871  1   -9.0000    8.0000
405   -8.7086    6.7782  1   -9.0000    8.0000
406   -8.7037    6.7602  1   -9.0000    8.0000
407   -8.7161    6.7572  1   -9.0000    8.0000
408   -8.7156    6.7679  1   -9.0000    8.0000
409   -8.6996    6.7640  1   -9.0000    8.0000
410   -8.7144    6.7628  1   -9.0000    8.0000
411   -8.7267    6.7468  1   -9.0000    8.0000
412   -8.7074    6.7303  1   -9.0000    8.0000
413   -8.7104    6.7237  1   -9.0000    8.0000
414   -8.7116    6.7283  1   -9.0000    8.0000
415   -8.7152    6.7200  1   -9.0000    8.0000
416   -8.7146    6.7143  1   -9.0000    8.0000
417   -8.6984    6.7162  1   -9.0000    8.0000
418   -8.6887    6.7105  1   -9.0000    8.0000
419   -8.7022    6.6974  1   -9.0000    8.0000
420   -8.7004    6.6922  1   -9.0000    8.0000
421   -8.6941    6.6951  1   -9.0000    8.0000
422   -8.7082    6.6834  1   -9.0000    8.0000
423   -8.6966    6.6876  1   -9.0000    8.0000
424   -8.6853    6.6771  1   -9.0000    8.0000
425   -8.7006    6.6651  1   -9.0000    8.0000
426   -8.6908    6.6728  1   -9.0000    8.0000
427   -8.6733    6.6586  1   -9.0000    8.0000
428   -8.6783    6.6553  1   -9.0000    8.0000
429   -8.6841    6.6478  1   -9.0000    8.0000
430   -8.6861    6.6423  1   -9.0000    8.0000
431   -8.6789    6.6457  1   -9.0000    8.0000
432   -8.6703    6.6628  1   -9.0000    8.0000
433   -8.6859    6.6567  1   -9.0000    8.0000
434   -8.6780    6.6506  1   -9.0000    8.0000
435   -8.6665    6.6410  1   -9.0000    8.0000
436   -8.6726    6.6414  1   -9.0000    8.0000
437   -8.6734    6.6311  1   -9.0000    8.0000
438   -8.6536    6.6224  1   -9.0000    8.0000
439   -8.6645    6.6256  1   -9.0000    8.0000
440   -8.6654    6.6270  1   -9.0000    8.0000
441   -8.6464    6.6298  1   -9.0000    8.0000
442   -8.6585    6.6151  1   -9.0000    8.0000
443   -8.6615    6.6164  1   -9.0000    8.0000
444   -8.6571    6.6141  1   -9.0000    8.0000
445   -8.6554    6.6029  1   -9.0000    8.0000
446   -8.6545    6.6104  1   -9.0000    8.0000
447   -8.6494    6.6010  1   -9.0000    8.0000
448   -8.6485    6.6091  1   -9.0000    8.0000
449   -8.6426    6.6059  1   -9.0000    8.0000
450   -8.6514    6.5983  1   -9.0000    8.0000
451   -8.6488    6.5945  1   -9.0000    8.0000
452   -8.6436    6.5986  1   -9.0000    8.0000
453   -8.6248    6.6057  1   -9.0000    8.0000
454   -8.6340    6.5950  1   -9.0000    8.0000
455   -8.6400    6.5902  1   -9.0000    8.0000
456   -8.6340    6.6003  1   -9.0000    8.0000
457   -8.6362    6.5949  1   -9.0000    8.0000
458   -8.6386    6.5893  1   -9.0000    8.0000
459   -8.6348    6.5848  1   -9.0000    8.0000
460   -8.6417    6.5858  1   -9.0000    8.0000
461   -8.6261    6.5804  1   -9.0000    8.0000
462   -8.6280    6.5803  1   -9.0000    8.0000
463   -8.6290    6.5803  1   -9.0000    8.0000
464   -8.6239    6.5668  1   -9.0000    8.0000
465   -8.6191    6.5640  1   -9.0000    8.0000
466   -8.6148    6.5627  1   -9.0000    8.0000
467   -8.6146    6.5591  1   -9.0000    8.0000
468   -8.6252    6.5606  1   -9.0000    8.0000
469   -8.6307    6.5580  1   -9.0000    8.0000
470   -8.6404    6.5494  1   -9.0000    8.0000
471   -8.6131    6.5500  1   -9.0000    8.0000
472   -8.6058    6.5502  1   -9.0000    8.0000
473   -8.6256    6.5513  1   -9.0000    8.0000
474   -8.6359    6.5350  1   -9.0000    8.0000
475   -8.6217    6.5145  1   -9.0000    8.0000
476   -8.6219    6.5284  1   -9.0000    8.0000
477   -8.6219    6.5185  1   -9.0000    8.0000
478   -8.6133    6.5136  1   -9.0000    8.0000
479   -8.6133    6.5100  1   -9.0000    8.0000
480   -8.6100    6.5023  1   -9.0000    8.0000
481   -8.6222    6.4869  1   -9.0000    8.0000
482   -8.6250    6.4838  1   -9.0000    8.0000
483   -8.6134    6.4905  1   -9.0000    8.0000
484   -8.6086    6.4687  1   -9.0000    8.0000
485   -8.6123    6.4618  1   -9.0000    8.0000
486   -8.6223    6.4528  1   -9.0000    8.0000
487   -8.6193    6.4520  1   -9.0000    8.0000
488   -8.6060    6.4486  1   -9.0000    8.0000
489   -8.6011    6.4506  1   -9.0000    8.0000
490   -8.6054    6.4390  1   -9.0000    8.0000
491   -8.5972    6.4355  1   -9.0000    8.0000
492   -8.6017    6.4277  1   -9.0000    8.0000
493   -8.5854    6.4200  1   -9.0000    8.0000
494   -8.5870    6.4131  1   -9.0000    8.0000
495   -8.5937    6.4247  1   -9.0000    8.0000
496   -8.5944    6.4236  1   -9.0000    8.0000
497   -8.5942    6.3920  1   -9.0000    8.0000
498   -8.5950    6.3973  1   -9.0000    8.0000
499   -8.5950    6.3981  1   -8.0000    8.0000
500   -8.5812    6.4069  1    6.0000    4.0000
501   -8.5848    6.3921  1   14.0000    2.0000
502   -8.5835    6.3899  1   15.0000    2.0000
503   -8.5768    6.3894  1   15.0000    2.0000
504   -8.5880    6.3709  1   15.0000    2.0000
505   -8.5805    6.3767  1   15.0000    2.0000
506   -8.5719    6.3768  1   15.0000    2.0000
507   -8.5674    6.3717  1   15.0000    2.0000
508   -8.5716    6.3647  1   15.0000    2.0000
509   -8.5691    6.3590  1   15.0000    2.0000
510   -8.5717    6.3523  1   15.0000    2.0000
511   -8.5753    6.3491  1   15.0000    2.0000
512   -8.5748    6.3456  1   15.0000    2.0000
513   -8.5787    6.3365  1   15.0000    2.0000
514   -8.5815    6.3281  1   15.0000    2.0000
515   -8.5825    6.3133  1   15.0000    2.0000
516   -8.5727    6.3054  1   15.0000    2.0000
517   -8.5844    6.2991  1   15.0000    2.0000
518   -8.5780    6.3068  1   15.0000    2.0000
519   -8.5737    6.3165  1   15.0000    2.0000
520   -8.5855    6.3051  1   15.0000    2.0000
521   -8.5863    6.3023  1   15.0000    2.0000
522   -8.5953    6.2924  1   15.0000    2.0000
523   -8.5926    6.2967  1   15.0000    2.0000
524   -8.5845    6.3044  1   15.0000    2.0000
525   -8.5859    6.2772  1   15.0000    2.0000
526   -8.5937    6.2675  1   15.0000    2.0000
527   -8.5947    6.2835  1   15.0000    2.0000
528   -8.5838    6.2768  1   15.0000    2.0000
529   -8.6069    6.2728  1   15.0000    2.0000
530   -8.6022    6.2724  1   15.0000    2.0000
531   -8.5899    6.2665  1   15.0000    2.0000
532   -8.5863    6.2523  1   15.0000    2.0000
533   -8.5831    6.2529  1   15.0000    2.0000
534   -8.5805    6.2600  1   15.0000    2.0000
535   -8.5848    6.2614  1   15.0000    2.0000
536   -8.5911    6.2537  1   15.0000    2.0000
537   -8.5858    6.2522  1   15.0000    2.0000
538   -8.5888    6.2492  1   15.0000    2.0000
539   -8.5913    6.2418  1   15.0000    2.0000
540   -8.5860    6.2315  1   15.0000    2.0000
541   -8.5736    6.2363  1   15.0000    2.0000
542   -8.5713    6.2351  1   15.0000    2.0000
543   -8.5855    6.2241  1   15.0000    2.0000
544   -8.5903    6.2278  1   15.0000    2.0000
