SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1246    1.3945  1    0.0000    0.0000
1  -17.9925    4.0960  1    0.0000    0.0000
2  -16.1219    3.6691  1    0.0000    0.0000
3  -17.2489    3.8597  1    0.0000    0.0000
4  -16.6002    3.6575  1    0.0000    0.0000
5  -16.9729    3.7573  1    0.0000    0.0000
6  -16.6200    3.7268  1    0.0000    0.0000
7  -16.7615    3.7808  1    0.0000    0.0000
8  -16.6418    3.7284  1    0.0000    0.0000
9  -16.6677    3.7105  1    0.0000    0.0000
10  -16.6978    3.6986  1    0.0000    0.0000
11  -16.6947    3.6986  1    0.0000    0.0000
12  -16.6899    3.6900  1    0.0000    0.0000
13  -16.7180    3.6876  1    0.0000    0.0000
14  -16.7194    3.6922  1    0.0000    0.0000
15  -16.7124    3.6891  1    0.0000    0.0000
16  -16.7302    3.6658  1    0.0000    0.0000
17  -16.7478    3.6717  1    0.0000    0.0000
18  -16.7731    3.6776  1    0.0000    0.0000
19  -16.7903    3.6596  1    0.0000    0.0000
20  -16.7816    3.6554  1    0.0000    0.0000
21  -16.7706    3.6579  1    0.0000    0.0000
22  -16.7794    3.6601  1    0.0000    0.0000
23  -16.8007    3.6789  1    0.0000    0.0000
24  -16.7887    3.6904  1    0.0000    0.0000
25  -16.7988    3.6699  1    0.0000    0.0000
26  -16.8075    3.6685  1    0.0000    0.0000
27  -16.8137    3.6671  1    0.0000    0.0000
28  -16.8120    3.6516  1    0.0000    0.0000
29  -16.8000    3.6643  1    0.0000    0.0000
30  -16.8046    3.6602  1    0.0000    0.0000
31  -16.8203    3.6603  1    0.0000    0.0000
32  -16.8116    3.6897  1    0.0000    0.0000
33  -16.7998    3.6874  1    0.0000    0.0000
34  -16.7925    3.7015  1    0.0000    0.0000
35  -16.8024    3.7112  1    0.0000    0.0000
36  -16.8131    3.6970  1    0.0000    0.0000
37  -16.8092    3.7047  1    0.0000    0.0000
38  -16.8181    3.7297  1    0.0000    0.0000
39  -16.8038    3.7100  1    0.0000    0.0000
40  -16.8042    3.6920  1    0.0000    0.0000
41  -16.8009    3.6946  1    0.0000    0.0000
42  -16.8112    3.7236  1    0.0000    0.0000
43  -16.8060    3.7339  1    0.0000    0.0000
44  -16.7879    3.6934  1    0.0000    0.0000
45  -16.7884    3.7025  1    0.0000    0.0000
46  -16.7729    3.7102  1    0.0000    0.0000
47  -16.7521    3.6784  1    0.0000    0.0000
48  -16.7601    3.6643  1    0.0000    0.0000
49  -16.7446    3.6707  1    0.0000    0.0000
50  -16.7498    3.6688  1    0.0000    0.0000
51  -16.7396    3.6917  1    0.0000    0.0000
52  -16.7243    3.6989  1    0.0000    0.0000
53  -16.7401    3.6713  1    0.0000    0.0000
54  -16.7394    3.6779  1    0.0000    0.0000
55  -16.7297    3.6832  1    0.0000    0.0000
56  -16.7147    3.6907  1    0.0000    0.0000
57  -16.7261    3.7035  1    0.0000    0.0000
58  -16.7143    3.6817  1    0.0000    0.0000
59  -16.7042    3.6714  1    0.0000    0.0000
60  -16.6611    3.6061  1    0.0000    0.0000
61  -16.5287    3.5648  1    0.0000    0.0000
62  -15.6625    3.3830  1    0.0000    0.0000
63  -13.9422    2.9950  1    0.0000    0.0000
64  -12.0256    2.5006  1    0.0000    0.0000
65  -10.3113    1.9576  1    0.0000    0.0000
66   -8.6932    1.3520  1    0.0000    0.0000
67   -7.1310    0.9285  1    0.0000    0.0000
68   -5.4774    0.3936  1    0.0000    0.0000
69   -4.4616   -0.0777  1    0.0000    0.0000
70   -4.0738   -0.2916  1    0.0000    0.0000
71   -3.6770   -0.2774  1    0.0000    0.0000
72   -3.7481   -0.1259  1    0.0000    0.0000
73   -3.9998   -0.1187  1    0.0000    0.0000
74   -4.0399   -0.1078  1    0.0000    0.0000
75   -3.8189   -0.0987  1    0.0000    0.0000
76   -3.6191   -0.0891  1    0.0000    0.0000
77   -3.5595   -0.1087  1    0.0000    0.0000
78   -3.5146   -0.1048  1    0.0000    0.0000
79   -3.5107   -0.1117  1    0.0000    0.0000
80   -3.5227   -0.1503  1    0.0000    0.0000
81   -3.5171   -0.1565  1    0.0000    0.0000
82   -3.4920   -0.1570  1    0.0000    0.0000
83   -3.4839   -0.1433  1    0.0000    0.0000
84   -3.4785   -0.1630  1    0.0000    0.0000
85   -3.4708   -0.1778  1    0.0000    0.0000
86   -3.4213   -0.1904  1    0.0000    0.0000
87   -3.3927   -0.2102  1    0.0000    0.0000
88   -3.3865   -0.2134  1    0.0000    0.0000
89   -3.3621   -0.1977  1    0.0000    0.0000
90   -3.3518   -0.2091  1    0.0000    0.0000
91   -3.3486   -0.2098  1    0.0000    0.0000
92   -3.3640   -0.2151  1    0.0000    0.0000
93   -3.3542   -0.2345  1    0.0000    0.0000
94   -3.3401   -0.2391  1    0.0000    0.0000
95   -3.3272   -0.2505  1    0.0000    0.0000
96   -3.3305   -0.2747  1    0.0000    0.0000
97   -3.3276   -0.2619  1    0.0000    0.0000
98   -3.3185   -0.2506  1    0.0000    0.0000
99   -3.3176   -0.2638  1    0.0000    0.0000
100   -3.2771   -0.2356  1    0.0000    0.0000
101   -2.8333   -0.2790  1    0.0000    0.0000
102   -1.7124   -0.3779  1    0.0000    0.0000
103   -0.4571   -0.4785  1    0.0000    0.0000
104    0.1746   -0.6277  1    0.0000    0.0000
105    0.3646   -0.7154  1    0.0000    0.0000
106    0.5877   -0.6640  1    0.0000    0.0000
107    0.6899   -0.6272  1    0.0000    0.0000
108    0.5827   -0.6776  1    0.0000    0.0000
109    0.4500   -0.7248  1    0.0000    0.0000
110    0.4446   -0.6549  1    0.0000    0.0000
111    0.5547   -0.5494  1    0.0000    0.0000
112    0.6506   -0.5357  1    0.0000    0.0000
113    0.6748   -0.5408  1    0.0000    0.0000
114    0.6750   -0.5649  1    0.0000    0.0000
115    0.6959   -0.5596  1    0.0000    0.0000
116    0.6817   -0.5703  1    0.0000    0.0000
117    0.6662   -0.5873  1    0.0000    0.0000
118    0.6707   -0.6241  1    0.0000    0.0000
119    0.6662   -0.6263  1    0.0000    0.0000
120    0.6472   -0.6364  1    0.0000    0.0000
121    0.6650   -0.6416  1    0.0000    0.0000
122    0.6702   -0.6016  1    0.0000    0.0000
123    0.6710   -0.6170  1    0.0000    0.0000
124    0.6684   -0.6282  1    0.0000    0.0000
125    0.6745   -0.6172  1    0.0000    0.0000
126    0.6741   -0.5992  1    0.0000    0.0000
127    0.6983   -0.5945  1    0.0000    0.0000
128    0.7057   -0.5909  1    0.0000    0.0000
129    0.6986   -0.5776  1    0.0000    0.0000
130    0.6746   -0.5774  1    0.0000    0.0000
131    0.6966   -0.5619  1    0.0000    0.0000
132    0.7097   -0.5532  1    0.0000    0.0000
133    0.7217   -0.5453  1    0.0000    0.0000
134    0.7319   -0.5193  1    0.0000    0.0000
135    0.6966   -0.5255  1    0.0000    0.0000
136    0.6927   -0.5093  1    0.0000    0.0000
137    0.6831   -0.5248  1    0.0000    0.0000
138    0.7139   -0.5409  1    0.0000    0.0000
139    0.7074   -0.5641  1    0.0000    0.0000
140    0.6878   -0.5793  1    0.0000    0.0000
141    0.6903   -0.5583  1    0.0000    0.0000
142    0.6929   -0.5868  1    0.0000    0.0000
143    0.6992   -0.5908  1    0.0000    0.0000
144    0.7034   -0.6014  1    0.0000    0.0000
145    0.7073   -0.6155  1    0.0000    0.0000
146    0.7273   -0.6133  1    0.0000    0.0000
147    0.7498   -0.6162  1    0.0000    0.0000
148    0.7280   -0.6062  1    0.0000    0.0000
149    0.7221   -0.6137  1    0.0000    0.0000
150    0.7183   -0.6080  1    0.0000    0.0000
151    0.7209   -0.6465  1    0.0000    0.0000
152    0.7223   -0.6418  1    0.0000    0.0000
153    0.7124   -0.6477  1    0.0000    0.0000
154    0.7156   -0.6578  1    0.0000    0.0000
155    0.7113   -0.6349  1    0.0000    0.0000
