SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55   12.3642  -12.4879  1    0.0000    0.0000
56   12.3835  -12.4958  1    0.0000    0.0000
57   12.3646  -12.5119  1    0.0000    0.0000
58   12.3534  -12.5160  1    0.0000    0.0000
59   12.3641  -12.5130  1    0.0000    0.0000
60   12.3924  -12.5152  1    0.0000    0.0000
61   12.3957  -12.5172  1    0.0000    0.0000
62   12.3921  -12.5223  1    0.0000    0.0000
63   12.3975  -12.5122  1    0.0000    0.0000
64   12.4090  -12.5032  1    0.0000    0.0000
65   12.3964  -12.5145  1    0.0000    0.0000
66   12.4136  -12.5078  1    0.0000    0.0000
67   12.4231  -12.4919  1    0.0000    0.0000
68   12.4015  -12.4980  1    0.0000    0.0000
69   12.4038  -12.5076  1    0.0000    0.0000
70   12.4087  -12.5144  1    0.0000    0.0000
71   12.4050  -12.5097  1    0.0000    0.0000
72   12.4212  -12.5064  1    0.0000    0.0000
73   12.4411  -12.5151  1    0.0000    0.0000
74   12.4361  -12.5203  1    0.0000    0.0000
75   12.4369  -12.5040  1    0.0000    0.0000
76   12.4512  -12.5099  1    0.0000    0.0000
77   12.4342  -12.5220  1    0.0000    0.0000
78   12.4355  -12.5293  1    0.0000    0.0000
79   12.4510  -12.5401  1    0.0000    0.0000
80   12.4317  -12.5207  1    0.0000    0.0000
81   12.4652  -12.5162  1    0.0000    0.0000
82   12.4838  -12.5007  1    0.0000    0.0000
83   12.4635  -12.4930  1    0.0000    0.0000
84   12.4320  -12.5096  1    0.0000    0.0000
85   12.4387  -12.5241  1    0.0000    0.0000
86   12.4675  -12.5164  1    0.0000    0.0000
87   12.4755  -12.4980  1    0.0000    0.0000
88   12.4804  -12.5170  1    0.0000    0.0000
89   12.4729  -12.5301  1    0.0000    0.0000
90   12.4560  -12.5190  1    0.0000    0.0000
91   12.4479  -12.4929  1    0.0000    0.0000
92   12.4733  -12.4943  1    0.0000    0.0000
93   12.4696  -12.4895  1    0.0000    0.0000
94   12.4668  -12.5019  1    0.0000    0.0000
95   12.4531  -12.5031  1    0.0000    0.0000
96   12.4431  -12.4900  1    0.0000    0.0000
97   12.4435  -12.4830  1    0.0000    0.0000
98   12.4289  -12.4934  1    0.0000    0.0000
99   12.4371  -12.4725  1    0.0000    0.0000
100   12.4262  -12.4616  1    0.0000    0.0000
101   12.4310  -12.4565  1    0.0000    0.0000
102   12.4311  -12.4538  1    0.0000    0.0000
103   12.4481  -12.4608  1    0.0000    0.0000
104   12.4363  -12.4437  1    0.0000    0.0000
105   12.4163  -12.4535  1    0.0000    0.0000
106   12.4263  -12.4379  1    0.0000    0.0000
107   12.4222  -12.4200  1    0.0000    0.0000
108   12.4244  -12.4083  1    0.0000    0.0000
109   12.4286  -12.4117  1    0.0000    0.0000
110   12.4487  -12.4115  1    0.0000    0.0000
111   12.4367  -12.4024  1    0.0000    0.0000
112   12.4532  -12.3770  1    0.0000    0.0000
113   12.4448  -12.3536  1    0.0000    0.0000
114   12.4288  -12.3449  1    0.0000    0.0000
115   12.4307  -12.3513  1    0.0000    0.0000
116   12.4074  -12.2949  1    0.0000    0.0000
117   12.0362  -11.9297  1    0.0000    0.0000
118   11.0858  -11.1540  1    0.0000    0.0000
119    9.7169   -9.7950  1    0.0000    0.0000
120    8.3056   -8.5429  1    0.0000    0.0000
121    6.9096   -7.5088  1    0.0000    0.0000
122    5.5898   -6.6762  1    0.0000    0.0000
123    4.5171   -5.8117  1    0.0000    0.0000
124    3.2445   -4.7842  1    0.0000    0.0000
125    2.0203   -4.1086  1    0.0000    0.0000
126    1.1665   -3.2885  1    0.0000    0.0000
127    0.2233   -2.6767  1    0.0000    0.0000
128   -0.7815   -2.0540  1    0.0000    0.0000
129   -1.3679   -1.1723  1    0.0000    0.0000
130   -1.3886   -0.8993  1    0.0000    0.0000
131   -1.1610   -0.9254  1    0.0000    0.0000
132   -1.1554   -1.2093  1    0.0000    0.0000
133   -1.3025   -1.3612  1    0.0000    0.0000
134   -1.4010   -1.1198  1    0.0000    0.0000
135   -1.4698   -0.9656  1    0.0000    0.0000
136   -1.5396   -1.0096  1    0.0000    0.0000
137   -1.5414   -1.0874  1    0.0000    0.0000
138   -1.5533   -1.0620  1    0.0000    0.0000
139   -1.5893   -1.0512  1    0.0000    0.0000
140   -1.6130   -0.9916  1    0.0000    0.0000
141   -1.6199   -0.9894  1    0.0000    0.0000
142   -1.6723   -0.9897  1    0.0000    0.0000
143   -1.6786   -0.9776  1    0.0000    0.0000
144   -1.6770   -0.9900  1    0.0000    0.0000
145   -1.6930   -0.9862  1    0.0000    0.0000
146   -1.6997   -0.9497  1    0.0000    0.0000
147   -1.6844   -0.9362  1    0.0000    0.0000
148   -1.6825   -0.9181  1    0.0000    0.0000
149   -1.7080   -0.9498  1    0.0000    0.0000
150   -1.7256   -0.9383  1    0.0000    0.0000
151   -1.7171   -0.9087  1    0.0000    0.0000
152   -1.7181   -0.9468  1    0.0000    0.0000
153   -1.7029   -0.9652  1    0.0000    0.0000
154   -1.7231   -0.9114  1    0.0000    0.0000
155   -1.7167   -0.8628  1    0.0000    0.0000
156   -1.7245   -0.8571  1    0.0000    0.0000
157   -1.7420   -0.8649  1    0.0000    0.0000
158   -1.7182   -0.8572  1    0.0000    0.0000
159   -1.7266   -0.8476  1    0.0000    0.0000
160   -1.7347   -0.8494  1    0.0000    0.0000
161   -1.7222   -0.8017  1    0.0000    0.0000
162   -1.7297   -0.8043  1    0.0000    0.0000
163   -1.7409   -0.8291  1    0.0000    0.0000
164   -1.7425   -0.8632  1    0.0000    0.0000
165   -1.4976   -0.9137  1    0.0000    0.0000
166   -0.6747   -1.1078  1    0.0000    0.0000
167    0.1175   -1.2595  1    0.0000    0.0000
168    0.2119   -1.3764  1    0.0000    0.0000
169   -0.0919   -1.4013  1    0.0000    0.0000
170   -0.2911   -1.3223  1    0.0000    0.0000
171   -0.2953   -1.2645  1    0.0000    0.0000
172   -0.2856   -1.2452  1    0.0000    0.0000
173   -0.2828   -1.2106  1    0.0000    0.0000
174   -0.2530   -1.2037  1    0.0000    0.0000
175   -0.2337   -1.2134  1    0.0000    0.0000
176   -0.2391   -1.2281  1    0.0000    0.0000
177   -0.2249   -1.2353  1    0.0000    0.0000
178   -0.2264   -1.2502  1    0.0000    0.0000
179   -0.2495   -1.2481  1    0.0000    0.0000
180   -0.2424   -1.2243  1    0.0000    0.0000
181   -0.2309   -1.2297  1    0.0000    0.0000
182   -0.2461   -1.2395  1    0.0000    0.0000
183   -0.2442   -1.2539  1    0.0000    0.0000
184   -0.2306   -1.2373  1    0.0000    0.0000
185   -0.2363   -1.2464  1    0.0000    0.0000
186   -0.2554   -1.2701  1    0.0000    0.0000
187   -0.2369   -1.2506  1    0.0000    0.0000
188   -0.2521   -1.2396  1    0.0000    0.0000
189   -0.2458   -1.2475  1    0.0000    0.0000
190   -0.2390   -1.2579  1    0.0000    0.0000
191   -0.2652   -1.2538  1    0.0000    0.0000
192   -0.2494   -1.2486  1    0.0000    0.0000
193   -0.2464   -1.2786  1    0.0000    0.0000
194   -0.2254   -1.2809  1    0.0000    0.0000
195   -0.2389   -1.2551  1    0.0000    0.0000
196   -0.2345   -1.2441  1    0.0000    0.0000
197   -0.2283   -1.2479  1    0.0000    0.0000
198   -0.2405   -1.2674  1    0.0000    0.0000
199   -0.2393   -1.2743  1    0.0000    0.0000
200   -0.2257   -1.2512  1    0.0000    0.0000
201   -0.2135   -1.2656  1    0.0000    0.0000
202   -0.1953   -1.2807  1    0.0000    0.0000
203   -0.2150   -1.2442  1    0.0000    0.0000
204   -0.2295   -1.2389  1    0.0000    0.0000
205   -0.2237   -1.2608  1    0.0000    0.0000
206   -0.2243   -1.2709  1    0.0000    0.0000
207   -0.2077   -1.2654  1    0.0000    0.0000
208   -0.2042   -1.2622  1    0.0000    0.0000
209   -0.1924   -1.2706  1    0.0000    0.0000
210   -0.2039   -1.2646  1    0.0000    0.0000
211   -0.2057   -1.2681  1    0.0000    0.0000
212   -0.2010   -1.2606  1    0.0000    0.0000
213   -0.1952   -1.2566  1    0.0000    0.0000
214   -0.1994   -1.2776  1    0.0000    0.0000
215   -0.2058   -1.2906  1    0.0000    0.0000
216   -0.2018   -1.2850  1    0.0000    0.0000
217   -0.2013   -1.3048  1    0.0000    0.0000
218   -0.1870   -1.3227  1    0.0000    0.0000
219   -0.1879   -1.3129  1    0.0000    0.0000
220   -0.1820   -1.3090  1    0.0000    0.0000
221   -0.1707   -1.3292  1    0.0000    0.0000
222   -0.2050   -1.3601  1    0.0000    0.0000
223   -0.2115   -1.3572  1    0.0000    0.0000
224   -0.1875   -1.3462  1    0.0000    0.0000
225   -0.1800   -1.3394  1    0.0000    0.0000
226   -0.1772   -1.3305  1    0.0000    0.0000
227   -0.1789   -1.3135  1    0.0000    0.0000
228   -0.2106   -1.3324  1    0.0000    0.0000
229   -0.1849   -1.3490  1    0.0000    0.0000
230   -0.1880   -1.3408  1    0.0000    0.0000
231   -0.1996   -1.3543  1    0.0000    0.0000
232   -0.1856   -1.3358  1    0.0000    0.0000
233   -0.1797   -1.3455  1    0.0000    0.0000
234   -0.1964   -1.3600  1    0.0000    0.0000
235   -0.1868   -1.3724  1    0.0000    0.0000
236   -0.1912   -1.3696  1    0.0000    0.0000
237   -0.1869   -1.3835  1    0.0000    0.0000
238   -0.1871   -1.3706  1    0.0000    0.0000
239   -0.2123   -1.3828  1    0.0000    0.0000
240   -0.2066   -1.3793  1    0.0000    0.0000
241   -0.1947   -1.3836  1    0.0000   -0.0000
242   -0.1895   -1.3842  1    0.0000   -0.0000
243   -0.1928   -1.3904  1    0.0000   -0.0000
244   -0.1784   -1.4108  1   -0.0000    0.0000
245   -0.1846   -1.4284  1    0.0000   -0.0000
246   -0.2057   -1.4432  1   -0.0000    0.0000
247   -0.2227   -1.4425  1    0.0000   -0.0000
248   -0.1807   -1.4480  1   -0.0000    0.0000
249   -0.1709   -1.4365  1   -0.0000    0.0000
250   -0.1857   -1.4249  1   -5.0000    6.0000
251   -0.1626   -1.4338  1   -8.0000    9.0000
252   -0.1673   -1.4277  1   -8.0000    9.0000
253   -0.1695   -1.4311  1   -8.0000    9.0000
254   -0.1837   -1.4675  1   -8.0000    9.0000
255   -0.1800   -1.4727  1   -8.0000    9.0000
256   -0.1937   -1.4426  1   -8.0000    9.0000
257   -0.1999   -1.4545  1   -8.0000    9.0000
258   -0.1967   -1.4293  1   -8.0000    9.0000
259   -0.1966   -1.4629  1   -8.0000    9.0000
260   -0.2186   -1.4743  1   -8.0000    9.0000
261   -0.2342   -1.4915  1   -8.0000    9.0000
262   -0.2394   -1.4654  1   -8.0000    9.0000
263   -0.2330   -1.4573  1   -8.0000    9.0000
264   -0.2350   -1.4739  1   -8.0000    9.0000
265   -0.2378   -1.4629  1   -8.0000    9.0000
266   -0.2433   -1.4621  1   -8.0000    9.0000
267   -0.2531   -1.4522  1   -8.0000    9.0000
268   -0.2637   -1.4763  1   -8.0000    9.0000
269   -0.2759   -1.4733  1   -8.0000    9.0000
270   -0.2579   -1.4801  1   -8.0000    9.0000
271   -0.2529   -1.4811  1   -8.0000    9.0000
272   -0.2613   -1.4622  1   -8.0000    9.0000
273   -0.2656   -1.4592  1   -8.0000    9.0000
274   -0.2652   -1.4737  1   -8.0000    9.0000
275   -0.2658   -1.4758  1   -8.0000    9.0000
276   -0.2719   -1.4669  1   -8.0000    9.0000
277   -0.2609   -1.4347  1   -8.0000    9.0000
278   -0.2694   -1.4579  1   -8.0000    9.0000
279   -0.2757   -1.4598  1   -8.0000    9.0000
280   -0.2697   -1.4327  1   -8.0000    9.0000
281   -0.2739   -1.4322  1   -8.0000    9.0000
282   -0.2764   -1.4263  1   -8.0000    9.0000
283   -0.2800   -1.4132  1   -8.0000    9.0000
284   -0.2861   -1.4185  1   -8.0000    9.0000
285   -0.2820   -1.4306  1   -8.0000    9.0000
286   -0.2848   -1.4324  1   -8.0000    9.0000
287   -0.2771   -1.4435  1   -8.0000    9.0000
288   -0.2792   -1.4440  1   -8.0000    9.0000
289   -0.2893   -1.4117  1   -8.0000    9.0000
290   -0.2819   -1.3919  1   -8.0000    9.0000
291   -0.2981   -1.4015  1   -8.0000    9.0000
292   -0.3034   -1.4039  1   -8.0000    9.0000
293   -0.3190   -1.4156  1   -8.0000    9.0000
294   -0.3168   -1.4150  1   -8.0000    9.0000
295   -0.3134   -1.3966  1   -8.0000    9.0000
296   -0.3320   -1.4039  1   -8.0000    9.0000
297   -0.3380   -1.4010  1   -8.0000    9.0000
298   -0.3219   -1.4090  1   -8.0000    9.0000
299   -0.3439   -1.4060  1   -8.0000    9.0000
300   -0.3447   -1.4037  1   -8.0000    9.0000
301   -0.3420   -1.3861  1   -8.0000    9.0000
302   -0.3441   -1.3643  1   -8.0000    9.0000
303   -0.3364   -1.3440  1   -8.0000    9.0000
304   -0.3472   -1.3413  1   -8.0000    9.0000
305   -0.3643   -1.3490  1   -8.0000    9.0000
306   -0.3711   -1.3492  1   -8.0000    9.0000
307   -0.3674   -1.3840  1   -8.0000    9.0000
308   -0.3753   -1.4006  1   -8.0000    9.0000
309   -0.3772   -1.3919  1   -8.0000    9.0000
310   -0.5948   -1.3874  1   -8.0000    9.0000
311   -1.3048   -1.0718  1   -8.0000    9.0000
312   -2.3531   -0.0121  1   -8.0000    9.0000
313   -3.6123    1.3944  1   -8.0000    9.0000
314   -4.8028    2.8171  1   -8.0000    9.0000
315   -5.8721    3.7319  1   -8.0000    9.0000
316   -6.6580    4.2969  1   -8.0000    9.0000
317   -7.2493    4.8886  1   -8.0000    9.0000
318   -7.8997    5.4453  1   -8.0000    9.0000
319   -8.4342    6.3002  1   -8.0000    9.0000
320   -8.7445    6.4784  1   -8.0000    9.0000
321   -8.8423    6.4861  1   -8.0000    9.0000
322   -8.7708    6.4464  1   -8.0000    9.0000
323   -8.7616    6.4477  1   -8.0000    9.0000
324   -8.8531    6.5398  1   -8.0000    9.0000
325   -8.9428    6.6324  1   -8.0000    9.0000
326   -8.9868    6.7063  1   -8.0000    9.0000
327   -8.9937    6.7116  1   -8.0000    9.0000
328   -8.9738    6.7179  1   -8.0000    9.0000
329   -8.9592    6.7073  1   -8.0000    9.0000
330   -8.9547    6.6818  1   -8.0000    9.0000
331   -8.9714    6.6897  1   -8.0000    9.0000
332   -8.9777    6.6726  1   -8.0000    9.0000
333   -8.9734    6.6677  1   -8.0000    9.0000
334   -8.9794    6.6659  1   -8.0000    9.0000
335   -8.9891    6.6575  1   -8.0000    9.0000
336   -9.0153    6.6869  1   -8.0000    9.0000
337   -8.9994    6.6600  1   -8.0000    9.0000
338   -9.0119    6.6630  1   -8.0000    9.0000
339   -9.0262    6.6640  1   -8.0000    9.0000
340   -9.0321    6.6375  1   -8.0000    9.0000
341   -9.0152    6.6164  1   -8.0000    9.0000
342   -9.0123    6.6120  1   -8.0000    9.0000
343   -9.0220    6.6252  1   -8.0000    9.0000
344   -9.0300    6.6577  1   -8.0000    9.0000
345   -9.0486    6.6827  1   -8.0000    9.0000
346   -9.0285    6.6850  1   -8.0000    9.0000
347   -9.0374    6.6454  1   -8.0000    9.0000
348   -9.0620    6.6654  1   -8.0000    9.0000
349   -9.0623    6.6646  1   -8.0000    9.0000
350   -9.0727    6.6489  1   -8.0000    9.0000
351   -9.0706    6.6439  1   -8.0000    9.0000
352   -9.0791    6.6573  1   -8.0000    9.0000
353   -9.1116    6.6849  1   -8.0000    9.0000
354   -9.1327    6.6819  1   -8.0000    9.0000
355   -9.1294    6.7132  1   -8.0000    9.0000
356   -9.1306    6.6868  1   -8.0000    9.0000
357   -9.1439    6.6754  1   -8.0000    9.0000
358   -9.1449    6.6626  1   -8.0000    9.0000
359   -9.1502    6.6601  1   -8.0000    9.0000
360   -9.1637    6.6726  1   -8.0000    9.0000
361   -9.1851    6.6826  1   -8.0000    9.0000
362   -9.2075    6.6943  1   -8.0000    9.0000
363   -9.2141    6.6611  1   -8.0000    9.0000
364   -9.2008    6.6607  1   -8.0000    9.0000
365   -9.2292    6.7075  1   -8.0000    9.0000
366   -9.2446    6.7006  1   -8.0000    9.0000
367   -9.2386    6.7059  1   -8.0000    9.0000
368   -9.2370    6.7142  1   -8.0000    9.0000
369   -9.2494    6.6991  1   -8.0000    9.0000
370   -9.2552    6.6834  1   -8.0000    9.0000
371   -9.2507    6.6651  1   -8.0000    9.0000
372   -9.2779    6.6785  1   -8.0000    9.0000
373   -9.2750    6.6636  1   -8.0000    9.0000
374   -9.2831    6.6349  1   -8.0000    9.0000
375   -9.2741    6.6387  1   -8.0000    9.0000
376   -9.2683    6.6363  1   -8.0000    9.0000
377   -9.2903    6.6094  1   -8.0000    9.0000
378   -9.2907    6.6283  1   -8.0000    9.0000
379   -9.2952    6.6586  1   -8.0000    9.0000
380   -9.3059    6.6379  1   -8.0000    9.0000
381   -9.3265    6.6358  1   -8.0000    9.0000
382   -9.3277    6.6552  1   -8.0000    9.0000
383   -9.3325    6.6466  1   -8.0000    9.0000
384   -9.3386    6.6201  1   -8.0000    9.0000
385   -9.3576    6.6086  1   -8.0000    9.0000
386   -9.3884    6.6123  1   -8.0000    9.0000
387   -9.3842    6.6001  1   -8.0000    9.0000
388   -9.4114    6.6096  1   -8.0000    9.0000
389   -9.4136    6.5860  1   -8.0000    9.0000
390   -9.4131    6.5570  1   -8.0000    9.0000
391   -9.4311    6.5576  1   -8.0000    9.0000
392   -9.4439    6.5580  1   -8.0000    9.0000
393   -9.4534    6.5905  1   -8.0000    9.0000
394   -9.4711    6.5657  1   -8.0000    9.0000
395   -9.4117    6.6083  1   -8.0000    9.0000
396   -9.2756    6.9940  1   -8.0000    9.0000
397   -9.1640    7.4688  1   -8.0000    9.0000
398   -9.1958    7.7851  1   -8.0000    9.0000
399   -9.2421    7.7997  1   -8.0000    9.0000
400   -9.2444    7.7153  1   -8.0000    9.0000
401   -9.2541    7.6871  1   -8.0000    9.0000
402   -9.2545    7.6162  1   -8.0000    9.0000
403   -9.2595    7.6036  1   -8.0000    9.0000
404   -9.2677    7.5970  1   -8.0000    9.0000
405   -9.2772    7.5924  1   -8.0000    9.0000
406   -9.2771    7.5687  1   -8.0000    9.0000
407   -9.2823    7.6096  1   -8.0000    9.0000
408   -9.2774    7.5861  1   -8.0000    9.0000
409   -9.2720    7.5851  1   -8.0000    9.0000
410   -9.2609    7.5759  1   -8.0000    9.0000
411   -9.2485    7.5573  1   -8.0000    9.0000
412   -9.2590    7.5650  1   -8.0000    9.0000
413   -9.2795    7.5824  1   -8.0000    9.0000
414   -9.2662    7.5732  1   -8.0000    9.0000
415   -9.2556    7.5804  1   -8.0000    9.0000
416   -9.2618    7.5804  1   -8.0000    9.0000
417   -9.2440    7.5929  1   -8.0000    9.0000
418   -9.2411    7.6024  1   -8.0000    9.0000
419   -9.2618    7.5953  1   -8.0000    9.0000
420   -9.2515    7.5897  1   -8.0000    9.0000
421   -9.2543    7.5847  1   -8.0000    9.0000
422   -9.2577    7.5856  1   -8.0000    9.0000
423   -9.2522    7.6032  1   -8.0000    9.0000
424   -9.2660    7.5844  1   -8.0000    9.0000
425   -9.2755    7.5826  1   -8.0000    9.0000
426   -9.2953    7.6124  1   -8.0000    9.0000
427   -9.2980    7.6297  1   -8.0000    9.0000
428   -9.2910    7.6311  1   -8.0000    9.0000
429   -9.2878    7.6071  1   -8.0000    9.0000
430   -9.3146    7.6152  1   -8.0000    9.0000
431   -9.3237    7.6236  1   -8.0000    9.0000
432   -9.3392    7.6547  1   -8.0000    9.0000
433   -9.3303    7.6536  1   -8.0000    9.0000
434   -9.3484    7.6294  1   -8.0000    9.0000
435   -9.3315    7.6181  1   -8.0000    9.0000
436   -9.3345    7.6214  1   -8.0000    9.0000
437   -9.3475    7.6220  1   -8.0000    9.0000
438   -9.3446    7.6303  1   -8.0000    9.0000
439   -9.3656    7.6308  1   -8.0000    9.0000
440   -9.3677    7.5941  1   -8.0000    9.0000
441   -9.3418    7.6063  1   -8.0000    9.0000
442   -9.3462    7.6162  1   -8.0000    9.0000
443   -9.3604    7.6421  1   -8.0000    9.0000
444   -9.3606    7.6465  1   -8.0000    9.0000
445   -9.3504    7.6246  1   -8.0000    9.0000
446   -9.3500    7.6671  1   -8.0000    9.0000
447   -9.3630    7.6660  1   -8.0000    9.0000
448   -9.3832    7.6830  1   -8.0000    9.0000
449   -9.3641    7.6503  1   -8.0000    9.0000
450   -9.3653    7.6507  1   -8.0000    9.0000
451   -9.3758    7.6759  1   -8.0000    9.0000
452   -9.3579    7.6672  1   -8.0000    9.0000
453   -9.3585    7.6401  1   -8.0000    9.0000
454   -9.3584    7.6302  1   -8.0000    9.0000
455   -9.3659    7.6475  1   -8.0000    9.0000
456   -9.3633    7.6538  1   -8.0000    9.0000
457   -9.3744    7.6454  1   -8.0000    9.0000
458   -9.3843    7.6321  1   -8.0000    9.0000
459   -9.3784    7.6293  1   -8.0000    9.0000
460   -9.3914    7.6249  1   -8.0000    9.0000
461   -9.4040    7.6185  1   -8.0000    9.0000
462   -9.4151    7.6117  1   -8.0000    9.0000
463   -9.4227    7.6207  1   -8.0000    9.0000
464   -9.4168    7.6143  1   -8.0000    9.0000
465   -9.4118    7.6012  1   -8.0000    9.0000
466   -9.3998    7.6091  1   -8.0000    9.0000
467   -9.4176    7.6046  1   -8.0000    9.0000
468   -9.4275    7.5923  1   -8.0000    9.0000
469   -9.4291    7.5762  1   -8.0000    9.0000
470   -9.4263    7.5642  1   -8.0000    9.0000
471   -9.4255    7.5812  1   -8.0000    9.0000
472   -9.4296    7.5803  1   -8.0000    9.0000
473   -9.4316    7.5801  1   -8.0000    9.0000
474   -9.4292    7.5754  1   -8.0000    9.0000
475   -9.4049    7.5389  1   -8.0000    9.0000
476   -9.4335    7.5323  1   -8.0000    9.0000
477   -9.4460    7.5488  1   -8.0000    9.0000
478   -9.4355    7.5670  1   -8.0000    9.0000
479   -9.4322    7.5501  1   -8.0000    9.0000
480   -9.4470    7.5566  1   -8.0000    9.0000
481   -9.4540    7.5468  1   -8.0000    9.0000
482   -9.4368    7.5384  1   -8.0000    9.0000
483   -9.4248    7.5407  1   -8.0000    9.0000
484   -9.4460    7.5589  1   -8.0000    9.0000
485   -9.4595    7.5611  1   -8.0000    9.0000
486   -9.4445    7.5356  1   -8.0000    9.0000
487   -9.4541    7.5358  1   -8.0000    9.0000
488   -9.4473    7.5362  1   -8.0000    9.0000
489   -9.4378    7.5184  1   -8.0000    9.0000
490   -9.4599    7.5211  1   -8.0000    9.0000
491   -9.4590    7.5314  1   -8.0000    9.0000
492   -9.4545    7.5263  1   -8.0000    9.0000
493   -9.4455    7.5312  1   -8.0000    9.0000
494   -9.4498    7.5262  1   -8.0000    9.0000
495   -9.4573    7.5320  1   -8.0000    9.0000
496   -9.4647    7.5297  1   -8.0000    9.0000
497   -9.4609    7.5245  1   -8.0000    9.0000
498   -9.4659    7.5341  1   -8.0000    9.0000
499   -9.4791    7.5201  1   -7.0000    8.0000
500   -9.4890    7.5215  1    3.0000   -2.0000
501   -9.5094    7.5298  1    9.0000   -7.0000
502   -9.5042    7.4935  1   10.0000   -8.0000
503   -9.4942    7.5232  1   10.0000   -8.0000
504   -9.4997    7.5668  1   10.0000   -8.0000
505   -9.4951    7.5466  1   10.0000   -8.0000
506   -9.4976    7.5091  1   10.0000   -8.0000
507   -9.4970    7.5291  1   10.0000   -8.0000
508   -9.5037    7.5270  1   10.0000   -8.0000
509   -9.5200    7.5198  1   10.0000   -8.0000
510   -9.5001    7.5074  1   10.0000   -8.0000
511   -9.4940    7.4996  1   10.0000   -8.0000
512   -9.5038    7.5173  1   10.0000   -8.0000
513   -9.5099    7.5560  1   10.0000   -8.0000
514   -9.5020    7.5362  1   10.0000   -8.0000
515   -9.5194    7.5215  1   10.0000   -8.0000
516   -9.5122    7.5228  1   10.0000   -8.0000
517   -9.4958    7.5553  1   10.0000   -8.0000
518   -9.4982    7.5451  1   10.0000   -8.0000
519   -9.5033    7.5543  1   10.0000   -8.0000
520   -9.5109    7.5521  1   10.0000   -8.0000
521   -9.5077    7.5389  1   10.0000   -8.0000
522   -9.5132    7.5373  1   10.0000   -8.0000
523   -9.5202    7.5329  1   10.0000   -8.0000
524   -9.5272    7.5273  1   10.0000   -8.0000
525   -9.5262    7.5296  1   10.0000   -8.0000
526   -9.5298    7.5102  1   10.0000   -8.0000
527   -9.5288    7.5214  1   10.0000   -8.0000
528   -9.5299    7.5298  1   10.0000   -8.0000
529   -9.5485    7.5247  1   10.0000   -8.0000
530   -9.5461    7.5243  1   10.0000   -8.0000
531   -9.5488    7.5090  1   10.0000   -8.0000
532   -9.5584    7.4819  1   10.0000   -8.0000
533   -9.5628    7.4758  1   10.0000   -8.0000
534   -9.5544    7.4828  1   10.0000   -8.0000
535   -9.5598    7.5056  1   10.0000   -8.0000
