SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.0410    3.3709  1    0.0000    0.0000
1  -11.7020    9.7520  1    0.0000    0.0000
2  -10.3659    8.6634  1    0.0000    0.0000
3  -11.0778    9.2772  1    0.0000    0.0000
4  -10.6156    8.9146  1    0.0000    0.0000
5  -10.9062    9.1460  1    0.0000    0.0000
6  -10.7275    8.9623  1    0.0000    0.0000
7  -10.8176    9.0152  1    0.0000    0.0000
8  -10.7583    8.9664  1    0.0000    0.0000
9  -10.7797    8.9864  1    0.0000    0.0000
10  -10.7893    8.9774  1    0.0000    0.0000
11  -10.7957    8.9945  1    0.0000    0.0000
12  -10.8005    9.0178  1    0.0000    0.0000
13  -10.8125    9.0498  1    0.0000    0.0000
14  -10.8306    9.0738  1    0.0000    0.0000
15  -10.8380    9.0677  1    0.0000    0.0000
16  -10.8648    9.0659  1    0.0000    0.0000
17  -11.0029    9.1199  1    0.0000    0.0000
18  -11.4615    9.2146  1    0.0000    0.0000
19  -12.1253    9.4151  1    0.0000    0.0000
20  -12.5532    9.4463  1    0.0000    0.0000
21  -12.8666    9.3991  1    0.0000    0.0000
22  -12.9563    9.3144  1    0.0000    0.0000
23  -12.9531    9.2583  1    0.0000    0.0000
24  -12.9504    9.2577  1    0.0000    0.0000
25  -12.9631    9.2045  1    0.0000    0.0000
26  -12.9633    9.1782  1    0.0000    0.0000
27  -12.9670    9.1541  1    0.0000    0.0000
28  -12.9597    9.1497  1    0.0000    0.0000
29  -12.9620    9.1256  1    0.0000    0.0000
30  -12.9714    9.1167  1    0.0000    0.0000
31  -12.9747    9.1027  1    0.0000    0.0000
32  -12.9804    9.0841  1    0.0000    0.0000
33  -12.9800    9.0959  1    0.0000    0.0000
34  -12.9759    9.0799  1    0.0000    0.0000
35  -12.9659    9.1115  1    0.0000    0.0000
36  -12.9802    9.1602  1    0.0000    0.0000
37  -12.9962    9.1791  1    0.0000    0.0000
38  -13.0038    9.1873  1    0.0000    0.0000
39  -13.0095    9.1978  1    0.0000    0.0000
40  -12.9828    9.1968  1    0.0000    0.0000
41  -12.9811    9.2015  1    0.0000    0.0000
42  -12.9835    9.2073  1    0.0000    0.0000
43  -12.9751    9.2115  1    0.0000    0.0000
44  -12.9643    9.1988  1    0.0000    0.0000
45  -12.9503    9.1858  1    0.0000    0.0000
46  -12.9483    9.2037  1    0.0000    0.0000
47  -12.9304    9.1620  1    0.0000    0.0000
48  -12.9145    9.1277  1    0.0000    0.0000
49  -12.9252    9.1284  1    0.0000    0.0000
50  -12.9167    9.1053  1    0.0000    0.0000
51  -12.8942    9.0847  1    0.0000    0.0000
52  -12.9178    9.0791  1    0.0000    0.0000
53  -12.9103    9.1040  1    0.0000    0.0000
54  -12.8932    9.1136  1    0.0000    0.0000
55  -12.9085    9.1303  1    0.0000    0.0000
56  -12.8935    9.1136  1    0.0000    0.0000
57  -12.9164    9.1295  1    0.0000    0.0000
58  -12.9166    9.1586  1    0.0000    0.0000
59  -12.8885    9.1523  1    0.0000    0.0000
60  -12.9147    9.1724  1    0.0000    0.0000
61  -12.8986    9.1493  1    0.0000    0.0000
62  -12.9041    9.1460  1    0.0000    0.0000
63  -12.9081    9.1310  1    0.0000    0.0000
64  -12.8816    9.1201  1    0.0000    0.0000
65  -12.8784    9.1389  1    0.0000    0.0000
66  -12.8885    9.1293  1    0.0000    0.0000
67  -12.8901    9.1232  1    0.0000    0.0000
68  -12.8869    9.1380  1    0.0000    0.0000
69  -12.8804    9.1330  1    0.0000    0.0000
70  -12.8807    9.1430  1    0.0000    0.0000
71  -12.8866    9.1197  1    0.0000    0.0000
72  -12.8926    9.1159  1    0.0000    0.0000
73  -12.8893    9.0953  1    0.0000    0.0000
74  -12.8962    9.0873  1    0.0000    0.0000
75  -12.9349    9.0852  1    0.0000    0.0000
76  -12.8053    8.9613  1    0.0000    0.0000
77  -12.0350    8.4789  1    0.0000    0.0000
78  -10.5934    8.0256  1    0.0000    0.0000
