SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.7787    3.1737  1    0.0000    0.0000
1  -10.9035    9.1574  1    0.0000    0.0000
2   -9.6592    8.1062  1    0.0000    0.0000
3  -10.3323    8.6596  1    0.0000    0.0000
4   -9.9099    8.3167  1    0.0000    0.0000
5  -10.1898    8.5527  1    0.0000    0.0000
6  -10.0221    8.4187  1    0.0000    0.0000
7  -10.1256    8.5220  1    0.0000    0.0000
8  -10.0764    8.4622  1    0.0000    0.0000
9  -10.1025    8.4738  1    0.0000    0.0000
10  -10.0922    8.4629  1    0.0000    0.0000
11  -10.0947    8.4638  1    0.0000    0.0000
12  -10.1050    8.4547  1    0.0000    0.0000
13  -10.1135    8.4628  1    0.0000    0.0000
14  -10.0988    8.4651  1    0.0000    0.0000
15  -10.1002    8.4545  1    0.0000    0.0000
16  -10.1232    8.4586  1    0.0000    0.0000
17  -10.1271    8.4558  1    0.0000    0.0000
18  -10.1141    8.4518  1    0.0000    0.0000
19  -10.1090    8.4394  1    0.0000    0.0000
20  -10.1053    8.4403  1    0.0000    0.0000
21  -10.1043    8.4344  1    0.0000    0.0000
22  -10.1181    8.4103  1    0.0000    0.0000
23  -10.1167    8.4155  1    0.0000    0.0000
24  -10.1320    8.4225  1    0.0000    0.0000
25  -10.1163    8.4241  1    0.0000    0.0000
26  -10.1203    8.4262  1    0.0000    0.0000
27  -10.0661    8.4106  1    0.0000    0.0000
28   -9.7750    8.4183  1    0.0000    0.0000
29   -8.9685    8.4194  1    0.0000    0.0000
30   -7.9137    8.1699  1    0.0000    0.0000
31   -7.0886    7.8688  1    0.0000    0.0000
32   -6.4204    7.5665  1    0.0000    0.0000
33   -6.1624    7.3321  1    0.0000    0.0000
34   -6.0601    7.1170  1    0.0000    0.0000
35   -6.0702    7.0616  1    0.0000    0.0000
36   -6.1768    6.9997  1    0.0000    0.0000
37   -6.2284    6.9539  1    0.0000    0.0000
38   -6.1881    6.9307  1    0.0000    0.0000
39   -6.1500    6.9188  1    0.0000    0.0000
40   -6.1203    6.9009  1    0.0000    0.0000
41   -6.0972    6.8933  1    0.0000    0.0000
42   -6.0753    6.8966  1    0.0000    0.0000
43   -6.0676    6.8904  1    0.0000    0.0000
44   -6.0557    6.8800  1    0.0000    0.0000
45   -6.0346    6.8659  1    0.0000    0.0000
46   -6.0381    6.8661  1    0.0000    0.0000
47   -6.0312    6.9080  1    0.0000    0.0000
48   -6.0315    6.9134  1    0.0000    0.0000
49   -6.0290    6.8971  1    0.0000    0.0000
50   -6.0102    6.8875  1    0.0000    0.0000
51   -6.0054    6.8756  1    0.0000    0.0000
52   -6.0004    6.8541  1    0.0000    0.0000
53   -5.9852    6.8356  1    0.0000    0.0000
54   -5.9930    6.8356  1    0.0000    0.0000
55   -5.9903    6.8435  1    0.0000    0.0000
56   -5.9801    6.8491  1    0.0000    0.0000
57   -5.9675    6.8218  1    0.0000    0.0000
58   -5.9599    6.8275  1    0.0000    0.0000
59   -5.9612    6.7840  1    0.0000    0.0000
60   -5.9359    6.7321  1    0.0000    0.0000
61   -5.9323    6.6960  1    0.0000    0.0000
62   -5.8908    6.6131  1    0.0000    0.0000
63   -5.7439    5.9879  1    0.0000    0.0000
64   -5.3928    5.5592  1    0.0000    0.0000
65   -4.6699    5.4535  1    0.0000    0.0000
66   -3.8384    4.8190  1    0.0000    0.0000
67   -3.0044    3.8934  1    0.0000    0.0000
68   -2.2854    2.7475  1    0.0000    0.0000
69   -1.6967    1.8465  1    0.0000    0.0000
70   -1.3198    1.9192  1    0.0000    0.0000
71   -1.2356    1.8241  1    0.0000    0.0000
72   -1.2549    1.6335  1    0.0000    0.0000
73   -1.2973    1.4011  1    0.0000    0.0000
74   -1.3585    1.3282  1    0.0000    0.0000
75   -1.4465    1.4280  1    0.0000    0.0000
76   -1.4612    1.5298  1    0.0000    0.0000
