SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
252   -0.2554    0.1132  1   -9.0000   -5.0000
253   -0.2840    0.1267  1   -9.0000   -5.0000
254   -0.2061    0.0895  1   -9.0000   -5.0000
255   -0.1455    0.0803  1   -9.0000   -5.0000
256   -0.1817    0.1685  1   -9.0000   -5.0000
257   -0.2809    0.1915  1   -9.0000   -5.0000
258   -0.1495    0.1150  1   -9.0000   -5.0000
259   -0.2548    0.1413  1   -9.0000   -5.0000
260   -0.2619    0.1434  1   -9.0000   -5.0000
261   -0.1759    0.1610  1   -9.0000   -5.0000
262   -0.2339    0.1589  1   -9.0000   -5.0000
263   -0.1823    0.0751  1   -9.0000   -5.0000
264   -0.2452    0.1934  1   -9.0000   -5.0000
265   -0.1863    0.1168  1   -9.0000   -5.0000
266   -0.1612    0.1187  1   -9.0000   -5.0000
267   -0.2380    0.1790  1   -9.0000   -5.0000
268   -0.2622    0.1452  1   -9.0000   -5.0000
269   -0.2622    0.0570  1   -9.0000   -5.0000
270   -0.2024    0.1711  1   -9.0000   -5.0000
271   -0.1824    0.1514  1   -9.0000   -5.0000
272   -0.1675    0.1182  1   -9.0000   -5.0000
273   -0.1823    0.1091  1   -9.0000   -5.0000
274   -0.2381    0.1065  1   -9.0000   -5.0000
275   -0.2685    0.0714  1   -9.0000   -5.0000
276   -0.2128    0.0373  1   -9.0000   -5.0000
277   -0.2185    0.0725  1   -9.0000   -5.0000
278   -0.3192    0.0787  1   -9.0000   -5.0000
279   -0.2809    0.1068  1   -9.0000   -5.0000
280   -0.2071    0.0904  1   -9.0000   -5.0000
281   -0.2277    0.0458  1   -9.0000   -5.0000
282   -0.2611    0.0468  1   -9.0000   -5.0000
283   -0.2680    0.0703  1   -9.0000   -5.0000
284   -0.2708    0.0837  1   -9.0000   -5.0000
285   -0.2226    0.0681  1   -9.0000   -5.0000
286   -0.2699    0.0718  1   -9.0000   -5.0000
287   -0.2742    0.0692  1   -9.0000   -5.0000
288   -0.3356    0.0476  1   -9.0000   -5.0000
289   -0.2874    0.0183  1   -9.0000   -5.0000
290   -0.2148    0.0663  1   -9.0000   -5.0000
291   -0.2720    0.0681  1   -9.0000   -5.0000
292   -0.2445   -0.0183  1   -9.0000   -5.0000
293   -0.2260    0.0127  1   -9.0000   -5.0000
294   -0.2469    0.0297  1   -9.0000   -5.0000
295   -0.3200    0.0686  1   -9.0000   -5.0000
296   -0.3268    0.0358  1   -9.0000   -5.0000
297   -0.3327    0.0204  1   -9.0000   -5.0000
298   -0.2401    0.0399  1   -9.0000   -5.0000
299   -0.2086   -0.0409  1   -9.0000   -5.0000
300   -0.2734    0.0283  1   -9.0000   -5.0000
301   -0.2116    0.0252  1   -9.0000   -5.0000
302   -0.2075    0.0282  1   -9.0000   -5.0000
303   -0.2268   -0.0193  1   -9.0000   -5.0000
304   -0.2130   -0.0671  1   -9.0000   -5.0000
305   -0.2339   -0.0605  1   -9.0000   -5.0000
306   -0.2799   -0.0435  1   -9.0000   -5.0000
307   -0.3016   -0.0512  1   -9.0000   -5.0000
308   -0.2098   -0.1195  1   -9.0000   -5.0000
309   -0.1767   -0.0876  1   -9.0000   -5.0000
310   -0.2503   -0.1058  1   -9.0000   -5.0000
311   -0.2908   -0.1125  1   -9.0000   -5.0000
312   -0.2829   -0.1515  1   -9.0000   -5.0000
313   -0.3596   -0.1269  1   -9.0000   -5.0000
314   -0.3262   -0.1511  1   -9.0000   -5.0000
315   -0.4213   -0.2721  1   -9.0000   -5.0000
316   -1.3378   -0.6540  1   -9.0000   -5.0000
317   -3.3185   -1.7334  1   -9.0000   -5.0000
318   -5.3060   -3.0823  1   -9.0000   -5.0000
319   -6.6069   -4.0844  1   -9.0000   -5.0000
320   -7.4040   -4.8021  1   -9.0000   -5.0000
321   -8.3014   -5.1607  1   -9.0000   -5.0000
322   -9.4427   -5.3667  1   -9.0000   -5.0000
323  -10.7673   -5.5989  1   -9.0000   -5.0000
324  -11.3161   -5.9159  1   -9.0000   -5.0000
325  -11.2565   -6.1150  1   -9.0000   -5.0000
326  -10.9625   -6.0396  1   -9.0000   -5.0000
327  -10.8784   -5.9322  1   -9.0000   -5.0000
328  -11.1614   -5.9039  1   -9.0000   -5.0000
329  -11.3481   -6.1065  1   -9.0000   -5.0000
330  -11.5406   -6.2080  1   -9.0000   -5.0000
331  -11.4210   -6.2466  1   -9.0000   -5.0000
332  -11.3458   -6.2727  1   -9.0000   -5.0000
333  -11.3537   -6.1805  1   -9.0000   -5.0000
334  -11.2656   -6.2034  1   -9.0000   -5.0000
335  -11.2684   -6.1599  1   -9.0000   -5.0000
336  -11.3766   -6.1848  1   -9.0000   -5.0000
337  -11.4141   -6.2068  1   -9.0000   -5.0000
338  -11.4328   -6.2252  1   -9.0000   -5.0000
339  -11.4524   -6.2468  1   -9.0000   -5.0000
340  -11.4679   -6.2500  1   -9.0000   -5.0000
341  -11.5158   -6.2581  1   -9.0000   -5.0000
342  -11.4578   -6.3643  1   -9.0000   -5.0000
343  -11.4502   -6.3178  1   -9.0000   -5.0000
344  -11.4809   -6.3675  1   -9.0000   -5.0000
345  -11.5642   -6.3963  1   -9.0000   -5.0000
346  -11.4609   -6.3170  1   -9.0000   -5.0000
347  -11.3994   -6.3540  1   -9.0000   -5.0000
348  -11.4225   -6.3676  1   -9.0000   -5.0000
349  -11.4878   -6.3339  1   -9.0000   -5.0000
350  -11.4346   -6.3610  1   -9.0000   -5.0000
351  -11.4379   -6.4493  1   -9.0000   -5.0000
352  -11.4899   -6.3815  1   -9.0000   -5.0000
353  -11.5162   -6.3459  1   -9.0000   -5.0000
354  -11.5304   -6.3675  1   -9.0000   -5.0000
355  -11.4584   -6.3801  1   -9.0000   -5.0000
356  -11.4609   -6.4316  1   -9.0000   -5.0000
357  -11.4956   -6.4306  1   -9.0000   -5.0000
358  -11.5742   -6.4496  1   -9.0000   -5.0000
359  -11.5780   -6.4343  1   -9.0000   -5.0000
360  -11.4799   -6.4225  1   -9.0000   -5.0000
361  -11.4658   -6.3600  1   -9.0000   -5.0000
362  -11.5767   -6.3737  1   -9.0000   -5.0000
363  -11.4238   -6.3974  1   -9.0000   -5.0000
364  -11.1513   -6.2937  1   -9.0000   -5.0000
365  -10.7537   -6.1074  1   -9.0000   -5.0000
366  -10.4206   -5.9604  1   -9.0000   -5.0000
367  -10.4343   -5.9497  1   -9.0000   -5.0000
368  -10.6301   -5.9867  1   -9.0000   -5.0000
369  -10.8533   -6.0170  1   -9.0000   -5.0000
370  -10.8497   -6.0400  1   -9.0000   -5.0000
371  -10.7169   -6.1234  1   -9.0000   -5.0000
372  -10.6478   -6.0976  1   -9.0000   -5.0000
373  -10.6103   -5.9987  1   -9.0000   -5.0000
374  -10.5409   -6.0017  1   -9.0000   -5.0000
375  -10.5918   -6.0367  1   -9.0000   -5.0000
376  -10.6252   -6.0806  1   -9.0000   -5.0000
377  -10.6321   -6.0926  1   -9.0000   -5.0000
378  -10.6086   -6.1013  1   -9.0000   -5.0000
379  -10.7244   -6.1049  1   -9.0000   -5.0000
380  -10.7630   -6.0957  1   -9.0000   -5.0000
381  -10.6585   -6.0419  1   -9.0000   -5.0000
382  -10.6378   -6.0433  1   -9.0000   -5.0000
383  -10.6740   -6.0387  1   -9.0000   -5.0000
384  -10.6597   -6.0259  1   -9.0000   -5.0000
385  -10.6251   -6.0155  1   -9.0000   -5.0000
386  -10.5680   -6.0345  1   -9.0000   -5.0000
387  -10.5086   -6.0118  1   -9.0000   -5.0000
388  -10.6335   -6.0119  1   -9.0000   -5.0000
389  -10.5684   -6.0543  1   -9.0000   -5.0000
390  -10.5581   -6.0676  1   -9.0000   -5.0000
391  -10.5615   -6.0608  1   -9.0000   -5.0000
392  -10.5562   -6.0618  1   -9.0000   -5.0000
393  -10.5428   -6.0725  1   -9.0000   -5.0000
394  -10.5097   -6.0817  1   -9.0000   -5.0000
395  -10.5352   -6.0112  1   -9.0000   -5.0000
396  -10.5487   -6.0272  1   -9.0000   -5.0000
397  -10.5436   -6.1806  1   -9.0000   -5.0000
398  -10.5996   -6.1216  1   -9.0000   -5.0000
399  -10.6275   -6.1125  1   -9.0000   -5.0000
400  -10.6643   -6.1142  1   -9.0000   -5.0000
401  -10.5858   -6.1285  1   -9.0000   -5.0000
402  -10.5496   -6.1275  1   -9.0000   -5.0000
403  -10.6577   -6.1761  1   -9.0000   -5.0000
404  -10.5936   -6.1349  1   -9.0000   -5.0000
405  -10.4930   -6.1088  1   -9.0000   -5.0000
406  -10.5808   -6.2029  1   -9.0000   -5.0000
407  -10.5660   -6.1311  1   -9.0000   -5.0000
408  -10.5789   -6.1953  1   -9.0000   -5.0000
409  -10.5727   -6.2185  1   -9.0000   -5.0000
410  -10.4929   -6.1176  1   -9.0000   -5.0000
411  -10.4806   -6.1849  1   -9.0000   -5.0000
412  -10.5288   -6.0986  1   -9.0000   -5.0000
413  -10.5489   -6.1512  1   -9.0000   -5.0000
414  -10.5555   -6.2420  1   -9.0000   -5.0000
415  -10.5555   -6.2410  1   -9.0000   -5.0000
416  -10.4568   -6.2592  1   -9.0000   -5.0000
417  -10.3994   -6.1779  1   -9.0000   -5.0000
418  -10.4565   -6.1969  1   -9.0000   -5.0000
419  -10.5293   -6.1376  1   -9.0000   -5.0000
420  -10.5226   -6.1237  1   -9.0000   -5.0000
421  -10.5090   -6.1706  1   -9.0000   -5.0000
422  -10.4848   -6.1430  1   -9.0000   -5.0000
423  -10.4571   -6.1903  1   -9.0000   -5.0000
424  -10.4445   -6.2124  1   -9.0000   -5.0000
425  -10.4797   -6.1721  1   -9.0000   -5.0000
426  -10.4145   -6.1141  1   -9.0000   -5.0000
427  -10.3895   -6.1705  1   -9.0000   -5.0000
428  -10.4431   -6.2046  1   -9.0000   -5.0000
429  -10.4504   -6.2407  1   -9.0000   -5.0000
430  -10.4449   -6.2262  1   -9.0000   -5.0000
431  -10.4332   -6.1868  1   -9.0000   -5.0000
432  -10.4020   -6.2094  1   -9.0000   -5.0000
433  -10.3430   -6.2649  1   -9.0000   -5.0000
434  -10.5035   -6.2617  1   -9.0000   -5.0000
435  -10.3673   -6.2136  1   -9.0000   -5.0000
436  -10.4309   -6.2693  1   -9.0000   -5.0000
437  -10.4100   -6.2190  1   -9.0000   -5.0000
438  -10.3559   -6.2156  1   -9.0000   -5.0000
439  -10.3785   -6.1835  1   -9.0000   -5.0000
440  -10.3707   -6.1450  1   -9.0000   -5.0000
441  -10.3564   -6.1471  1   -9.0000   -5.0000
442  -10.3315   -6.1651  1   -9.0000   -5.0000
443  -10.3597   -6.2103  1   -9.0000   -5.0000
444  -10.3121   -6.2344  1   -9.0000   -5.0000
445  -10.3335   -6.2641  1   -9.0000   -5.0000
446  -10.3771   -6.1988  1   -9.0000   -5.0000
447  -10.3564   -6.1948  1   -9.0000   -5.0000
448  -10.3263   -6.2187  1   -9.0000   -5.0000
449  -10.2791   -6.2310  1   -9.0000   -5.0000
450  -10.3536   -6.2572  1   -9.0000   -5.0000
451  -10.3695   -6.2234  1   -9.0000   -5.0000
452  -10.4273   -6.2205  1   -9.0000   -5.0000
453  -10.3245   -6.1837  1   -9.0000   -5.0000
454  -10.3433   -6.2058  1   -9.0000   -5.0000
455  -10.4229   -6.2628  1   -9.0000   -5.0000
456  -10.3060   -6.2271  1   -9.0000   -5.0000
457  -10.3072   -6.1591  1   -9.0000   -5.0000
458  -10.3638   -6.2160  1   -9.0000   -5.0000
459  -10.3491   -6.1942  1   -9.0000   -5.0000
460  -10.3254   -6.1914  1   -9.0000   -5.0000
461  -10.3623   -6.2374  1   -9.0000   -5.0000
462  -10.3127   -6.2683  1   -9.0000   -5.0000
463  -10.2776   -6.2313  1   -9.0000   -5.0000
464  -10.3161   -6.1907  1   -9.0000   -5.0000
465  -10.3070   -6.2095  1   -9.0000   -5.0000
466  -10.3061   -6.2643  1   -9.0000   -5.0000
467  -10.2872   -6.2582  1   -9.0000   -5.0000
468  -10.2451   -6.2689  1   -9.0000   -5.0000
469  -10.2641   -6.2319  1   -9.0000   -5.0000
470  -10.2969   -6.1867  1   -9.0000   -5.0000
471  -10.2835   -6.1814  1   -9.0000   -5.0000
472  -10.2975   -6.2016  1   -9.0000   -5.0000
473  -10.2815   -6.2568  1   -9.0000   -5.0000
474  -10.2485   -6.2351  1   -9.0000   -5.0000
475  -10.2408   -6.2292  1   -9.0000   -5.0000
476  -10.2221   -6.2155  1   -9.0000   -5.0000
477  -10.2380   -6.1998  1   -9.0000   -5.0000
478  -10.2070   -6.2262  1   -9.0000   -5.0000
479  -10.2045   -6.1760  1   -9.0000   -5.0000
480  -10.2188   -6.1926  1   -9.0000   -5.0000
481  -10.2196   -6.2178  1   -9.0000   -5.0000
482  -10.2513   -6.2242  1   -9.0000   -5.0000
483  -10.2120   -6.2354  1   -9.0000   -5.0000
484  -10.1291   -6.2166  1   -9.0000   -5.0000
485  -10.1898   -6.2223  1   -9.0000   -5.0000
486  -10.1732   -6.2100  1   -9.0000   -5.0000
487  -10.1791   -6.2125  1   -9.0000   -5.0000
488  -10.1388   -6.1411  1   -9.0000   -5.0000
489  -10.0795   -6.1360  1   -9.0000   -5.0000
490  -10.1074   -6.1984  1   -9.0000   -5.0000
491  -10.1874   -6.2025  1   -9.0000   -5.0000
492  -10.1242   -6.2236  1   -9.0000   -5.0000
493  -10.1913   -6.1325  1   -9.0000   -5.0000
494  -10.2057   -6.1566  1   -9.0000   -5.0000
495  -10.2232   -6.1695  1   -9.0000   -5.0000
496  -10.2425   -6.0880  1   -9.0000   -5.0000
497  -10.1786   -6.1378  1   -9.0000   -5.0000
498  -10.1706   -6.1012  1   -9.0000   -5.0000
499  -10.1866   -6.1444  1   -9.0000   -5.0000
500  -10.1649   -6.1672  1   -6.0000   -6.0000
501  -10.1842   -6.1756  1   -5.0000   -6.0000
502  -10.1137   -6.1485  1   -5.0000   -6.0000
503  -10.1007   -6.0578  1   -5.0000   -6.0000
504  -10.0805   -6.1231  1   -5.0000   -6.0000
505  -10.0657   -6.1850  1   -5.0000   -6.0000
506  -10.1250   -6.1806  1   -5.0000   -6.0000
507  -10.1993   -6.1652  1   -5.0000   -6.0000
508  -10.0841   -6.1548  1   -5.0000   -6.0000
509  -10.1113   -6.1947  1   -5.0000   -6.0000
510  -10.1421   -6.1297  1   -5.0000   -6.0000
511  -10.0702   -6.1592  1   -5.0000   -6.0000
512  -10.1623   -6.1664  1   -5.0000   -6.0000
513  -10.1801   -6.1598  1   -5.0000   -6.0000
514  -10.1245   -6.1364  1   -5.0000   -6.0000
515  -10.0589   -6.1442  1   -5.0000   -6.0000
516  -10.0382   -6.1479  1   -5.0000   -6.0000
517  -10.1420   -6.0719  1   -5.0000   -6.0000
518  -10.0797   -6.0778  1   -5.0000   -6.0000
519  -10.1411   -6.1132  1   -5.0000   -6.0000
520  -10.1401   -6.1399  1   -5.0000   -6.0000
521  -10.1548   -6.1134  1   -5.0000   -6.0000
522  -10.1841   -6.1531  1   -5.0000   -6.0000
523  -10.1404   -6.1392  1   -5.0000   -6.0000
524  -10.1515   -6.0863  1   -5.0000   -6.0000
