SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8287   -4.8964  1    0.0000    0.0000
1   13.9387  -14.2609  1    0.0000    0.0000
2   12.3493  -12.7078  1    0.0000    0.0000
3   13.2436  -13.5593  1    0.0000    0.0000
4   12.7209  -13.0533  1    0.0000    0.0000
5   13.1016  -13.4256  1    0.0000    0.0000
6   12.9176  -13.2262  1    0.0000    0.0000
7   13.0540  -13.3685  1    0.0000    0.0000
8   12.9936  -13.2803  1    0.0000    0.0000
9   13.0272  -13.3109  1    0.0000    0.0000
10   13.0164  -13.3223  1    0.0000    0.0000
11   13.0262  -13.3589  1    0.0000    0.0000
12   13.0407  -13.3335  1    0.0000    0.0000
13   13.0602  -13.3632  1    0.0000    0.0000
14   13.0660  -13.4055  1    0.0000    0.0000
15   13.0556  -13.4137  1    0.0000    0.0000
16   13.0779  -13.4274  1    0.0000    0.0000
17   13.0940  -13.4683  1    0.0000    0.0000
18   13.1038  -13.4412  1    0.0000    0.0000
19   13.0954  -13.4122  1    0.0000    0.0000
20   13.0901  -13.4079  1    0.0000    0.0000
21   13.1063  -13.3792  1    0.0000    0.0000
22   13.1146  -13.4202  1    0.0000    0.0000
23   13.1252  -13.4440  1    0.0000    0.0000
24   13.1306  -13.4427  1    0.0000    0.0000
25   13.1613  -13.4371  1    0.0000    0.0000
26   13.1701  -13.4443  1    0.0000    0.0000
27   13.1492  -13.4901  1    0.0000    0.0000
28   13.1450  -13.4587  1    0.0000    0.0000
29   13.1671  -13.4631  1    0.0000    0.0000
30   13.2018  -13.4605  1    0.0000    0.0000
31   13.2027  -13.4553  1    0.0000    0.0000
32   13.2304  -13.4559  1    0.0000    0.0000
33   13.2540  -13.4644  1    0.0000    0.0000
34   13.2500  -13.4930  1    0.0000    0.0000
35   13.2744  -13.4799  1    0.0000    0.0000
36   13.3049  -13.4884  1    0.0000    0.0000
37   13.3177  -13.4786  1    0.0000    0.0000
38   13.3095  -13.4085  1    0.0000    0.0000
39   13.3028  -13.5074  1    0.0000    0.0000
40   13.3113  -13.4842  1    0.0000    0.0000
41   13.3361  -13.4222  1    0.0000    0.0000
42   13.3338  -13.4477  1    0.0000    0.0000
43   13.3299  -13.4655  1    0.0000    0.0000
44   13.3370  -13.4830  1    0.0000    0.0000
45   13.3358  -13.4600  1    0.0000    0.0000
46   13.3698  -13.4323  1    0.0000    0.0000
47   13.3700  -13.4770  1    0.0000    0.0000
48   13.3627  -13.4731  1    0.0000    0.0000
49   13.3728  -13.5124  1    0.0000    0.0000
50   13.3667  -13.5397  1    0.0000    0.0000
51   13.3957  -13.4968  1    0.0000    0.0000
52   13.3758  -13.4692  1    0.0000    0.0000
53   13.3792  -13.4429  1    0.0000    0.0000
54   13.4138  -13.4523  1    0.0000    0.0000
55   13.4119  -13.4393  1    0.0000    0.0000
56   13.4244  -13.4588  1    0.0000    0.0000
57   13.4121  -13.4345  1    0.0000    0.0000
58   13.4126  -13.4545  1    0.0000    0.0000
59   13.4198  -13.4619  1    0.0000    0.0000
60   13.4414  -13.4897  1    0.0000    0.0000
61   13.4296  -13.4373  1    0.0000    0.0000
62   13.4180  -13.4367  1    0.0000    0.0000
63   13.4231  -13.4669  1    0.0000    0.0000
64   13.4116  -13.4353  1    0.0000    0.0000
65   13.4312  -13.4985  1    0.0000    0.0000
66   13.4260  -13.5249  1    0.0000    0.0000
67   13.4206  -13.5105  1    0.0000    0.0000
68   13.4072  -13.4433  1    0.0000    0.0000
69   13.4289  -13.5066  1    0.0000    0.0000
70   13.4366  -13.5698  1    0.0000    0.0000
71   13.4199  -13.5301  1    0.0000    0.0000
72   13.4083  -13.4953  1    0.0000    0.0000
73   13.4118  -13.4826  1    0.0000    0.0000
