SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
83   -3.7997    0.7661  1    0.0000    0.0000
84   -3.8079    0.7684  1    0.0000    0.0000
85   -3.7993    0.7926  1    0.0000    0.0000
86   -3.7627    0.8314  1    0.0000    0.0000
87   -3.7327    0.8302  1    0.0000    0.0000
88   -3.6923    0.8307  1    0.0000    0.0000
89   -3.6730    0.8678  1    0.0000    0.0000
90   -3.6527    0.8722  1    0.0000    0.0000
91   -3.6546    0.8517  1    0.0000    0.0000
92   -3.6607    0.8222  1    0.0000    0.0000
93   -3.6724    0.9030  1    0.0000    0.0000
94   -3.3293    0.8289  1    0.0000    0.0000
95   -2.3365    0.6133  1    0.0000    0.0000
96   -1.2904    0.4003  1    0.0000    0.0000
97   -0.5400    0.1718  1    0.0000    0.0000
98   -0.1953    0.0721  1    0.0000    0.0000
99   -0.2734    0.1162  1    0.0000    0.0000
100   -0.5192    0.2627  1    0.0000    0.0000
101   -0.6219    0.3749  1    0.0000    0.0000
102   -0.5034    0.3876  1    0.0000    0.0000
103   -0.3613    0.3412  1    0.0000    0.0000
104   -0.3060    0.2866  1    0.0000    0.0000
105   -0.2685    0.2746  1    0.0000    0.0000
106   -0.2583    0.2618  1    0.0000    0.0000
107   -0.2625    0.2522  1    0.0000    0.0000
108   -0.2796    0.2673  1    0.0000    0.0000
109   -0.2785    0.2764  1    0.0000    0.0000
110   -0.2978    0.2412  1    0.0000    0.0000
111   -0.3227    0.2395  1    0.0000    0.0000
112   -0.3323    0.2379  1    0.0000    0.0000
113   -0.3379    0.2310  1    0.0000    0.0000
114   -0.3221    0.2518  1    0.0000    0.0000
115   -0.3340    0.2544  1    0.0000    0.0000
116   -0.3369    0.2607  1    0.0000    0.0000
117   -0.3390    0.2759  1    0.0000    0.0000
118   -0.3421    0.2592  1    0.0000    0.0000
119   -0.3244    0.2391  1    0.0000    0.0000
120   -0.3394    0.2665  1    0.0000    0.0000
121   -0.3294    0.2668  1    0.0000    0.0000
122   -0.2986    0.2542  1    0.0000    0.0000
123   -0.3444    0.2606  1    0.0000    0.0000
124   -0.3615    0.2688  1    0.0000    0.0000
125   -0.3240    0.2586  1    0.0000    0.0000
126   -0.3522    0.2683  1    0.0000    0.0000
127   -0.3534    0.2806  1    0.0000    0.0000
128   -0.3484    0.2910  1    0.0000    0.0000
129   -0.3320    0.2847  1    0.0000    0.0000
130   -0.3172    0.3073  1    0.0000    0.0000
131   -0.3203    0.3153  1    0.0000    0.0000
132   -0.3078    0.3274  1    0.0000    0.0000
133   -0.3000    0.3366  1    0.0000    0.0000
134   -0.3011    0.3229  1    0.0000    0.0000
135   -0.2924    0.3184  1    0.0000    0.0000
136   -0.2911    0.3284  1    0.0000    0.0000
137   -0.2967    0.2845  1    0.0000    0.0000
138   -0.2865    0.2815  1    0.0000    0.0000
139   -0.2894    0.2707  1    0.0000    0.0000
140   -0.3072    0.2522  1    0.0000    0.0000
141   -0.2690    0.2623  1    0.0000    0.0000
142   -0.1517    0.2503  1    0.0000    0.0000
143    0.0633    0.1077  1    0.0000    0.0000
144    0.1928   -0.0231  1    0.0000    0.0000
145    0.1522   -0.0897  1    0.0000    0.0000
146    0.1003   -0.0380  1    0.0000    0.0000
147    0.0719    0.0004  1    0.0000    0.0000
148    0.0302    0.0085  1    0.0000    0.0000
149    0.0145   -0.0165  1    0.0000    0.0000
150    0.0157   -0.0382  1    0.0000    0.0000
151    0.0303   -0.0347  1    0.0000    0.0000
152    0.0230   -0.0332  1    0.0000    0.0000
153    0.0419   -0.0184  1    0.0000    0.0000
154    0.0416   -0.0168  1    0.0000    0.0000
155    0.0287   -0.0159  1    0.0000    0.0000
156    0.0292   -0.0312  1    0.0000    0.0000
157    0.0213   -0.0684  1    0.0000    0.0000
158    0.0216   -0.0696  1    0.0000    0.0000
159   -0.0021   -0.0776  1    0.0000    0.0000
160   -0.0033   -0.0779  1    0.0000    0.0000
161    0.0035   -0.0746  1    0.0000    0.0000
162   -0.0199   -0.0592  1    0.0000    0.0000
163   -0.0057   -0.0457  1    0.0000    0.0000
164    0.0015   -0.0577  1    0.0000    0.0000
165    0.0005   -0.0557  1    0.0000    0.0000
166   -0.0133   -0.0418  1    0.0000    0.0000
167   -0.0110   -0.0479  1    0.0000    0.0000
168   -0.0082   -0.0481  1    0.0000    0.0000
169   -0.0104   -0.0302  1    0.0000    0.0000
170   -0.0089   -0.0354  1    0.0000    0.0000
171    0.0045   -0.0350  1    0.0000    0.0000
172    0.0299   -0.0423  1    0.0000    0.0000
173    0.0330   -0.0321  1    0.0000    0.0000
174    0.0558   -0.0101  1    0.0000    0.0000
175    0.0678   -0.0080  1    0.0000    0.0000
176    0.0563   -0.0114  1    0.0000    0.0000
177    0.0571   -0.0229  1    0.0000    0.0000
178    0.0538   -0.0250  1    0.0000    0.0000
179    0.0444   -0.0252  1    0.0000    0.0000
180    0.0151   -0.0431  1    0.0000    0.0000
181   -0.0061   -0.0493  1    0.0000    0.0000
182    0.0029   -0.0619  1    0.0000    0.0000
183    0.0013   -0.0754  1    0.0000    0.0000
184   -0.0084   -0.0657  1    0.0000    0.0000
185   -0.0109   -0.0889  1    0.0000    0.0000
186   -0.0220   -0.0805  1    0.0000    0.0000
187   -0.0288   -0.0749  1    0.0000    0.0000
188   -0.0098   -0.0582  1    0.0000    0.0000
189   -0.0113   -0.0453  1    0.0000    0.0000
190   -0.0057   -0.0474  1    0.0000    0.0000
191   -0.0107   -0.0485  1    0.0000    0.0000
192   -0.0174   -0.0555  1    0.0000    0.0000
193   -0.0189   -0.0532  1    0.0000    0.0000
194   -0.0305   -0.0472  1    0.0000    0.0000
195   -0.0480   -0.0499  1    0.0000    0.0000
196   -0.0499   -0.0776  1    0.0000    0.0000
197   -0.0389   -0.0640  1    0.0000    0.0000
198   -0.0608   -0.0452  1    0.0000    0.0000
199   -0.0476   -0.0524  1    0.0000    0.0000
200   -0.0596   -0.0282  1    0.0000    0.0000
201   -0.0771   -0.0184  1    0.0000    0.0000
202   -0.0749   -0.0184  1    0.0000    0.0000
203   -0.0712   -0.0080  1    0.0000    0.0000
204   -0.0685   -0.0045  1    0.0000    0.0000
205   -0.0710   -0.0043  1    0.0000    0.0000
206   -0.0799   -0.0042  1    0.0000    0.0000
207   -0.0794   -0.0151  1    0.0000    0.0000
208   -0.0681   -0.0402  1    0.0000    0.0000
209   -0.0437   -0.0414  1    0.0000    0.0000
210   -0.0294   -0.0371  1    0.0000    0.0000
211   -0.0204   -0.0445  1    0.0000    0.0000
212    0.0551   -0.0835  1    0.0000    0.0000
213    0.1294   -0.2062  1    0.0000    0.0000
214    0.1815   -0.2782  1    0.0000    0.0000
215    0.1956   -0.2890  1    0.0000    0.0000
216    0.1588   -0.3105  1    0.0000    0.0000
217    0.1105   -0.2864  1    0.0000    0.0000
218    0.0667   -0.2551  1    0.0000    0.0000
219    0.0362   -0.3074  1    0.0000    0.0000
220    0.0420   -0.3033  1    0.0000    0.0000
221    0.0493   -0.2925  1    0.0000    0.0000
222    0.0722   -0.2766  1    0.0000    0.0000
223    0.0874   -0.2924  1    0.0000    0.0000
224    0.0860   -0.3096  1    0.0000    0.0000
225    0.1019   -0.3175  1    0.0000    0.0000
226    0.1397   -0.3172  1    0.0000    0.0000
227    0.1524   -0.3017  1    0.0000    0.0000
228    0.1410   -0.2917  1    0.0000    0.0000
229    0.1516   -0.3208  1    0.0000    0.0000
230    0.1496   -0.2963  1    0.0000    0.0000
231    0.1430   -0.2808  1    0.0000    0.0000
232    0.1417   -0.2816  1    0.0000    0.0000
233    0.1120   -0.2903  1    0.0000    0.0000
234    0.1003   -0.2719  1    0.0000    0.0000
235    0.0821   -0.2563  1    0.0000    0.0000
236    0.0644   -0.2530  1    0.0000    0.0000
237    0.0518   -0.2600  1    0.0000    0.0000
238    0.0182   -0.3007  1    0.0000    0.0000
239   -0.0086   -0.3186  1    0.0000    0.0000
240   -0.0080   -0.3233  1    0.0000    0.0000
241   -0.0272   -0.3214  1   -0.0000    0.0000
242   -0.0347   -0.3557  1   -0.0000    0.0000
243   -0.0320   -0.3559  1   -0.0000    0.0000
244   -0.0656   -0.3646  1    0.0000    0.0000
245   -0.0628   -0.3608  1   -0.0000    0.0000
246   -0.0491   -0.3381  1    0.0000    0.0000
247   -0.0541   -0.3629  1   -0.0000    0.0000
248   -0.0554   -0.3623  1    0.0000    0.0000
249   -0.0546   -0.3503  1    0.0000    0.0000
250   -0.0532   -0.3520  1    4.0000    0.0000
251   -0.0523   -0.3469  1    6.0000    0.0000
252   -0.0490   -0.3351  1    6.0000    0.0000
253   -0.0462   -0.3141  1    6.0000    0.0000
254   -0.0193   -0.3045  1    6.0000    0.0000
255   -0.0189   -0.3078  1    6.0000    0.0000
256   -0.0308   -0.3598  1    6.0000    0.0000
257   -0.0327   -0.3403  1    6.0000    0.0000
258   -0.0342   -0.3340  1    6.0000    0.0000
259   -0.0440   -0.3841  1    6.0000    0.0000
260   -0.0375   -0.3476  1    6.0000    0.0000
261   -0.0219   -0.3444  1    6.0000    0.0000
262   -0.0161   -0.3478  1    6.0000    0.0000
263   -0.0093   -0.3472  1    6.0000    0.0000
264   -0.0141   -0.3662  1    6.0000    0.0000
265   -0.0105   -0.3565  1    6.0000    0.0000
266   -0.0178   -0.3576  1    6.0000    0.0000
267   -0.0132   -0.3896  1    6.0000    0.0000
268   -0.0181   -0.3879  1    6.0000    0.0000
269   -0.0285   -0.3893  1    6.0000    0.0000
270   -0.0227   -0.3811  1    6.0000    0.0000
271   -0.0343   -0.3869  1    6.0000    0.0000
272   -0.0293   -0.3968  1    6.0000    0.0000
273   -0.0467   -0.3974  1    6.0000    0.0000
274   -0.0680   -0.4133  1    6.0000    0.0000
275   -0.0610   -0.4193  1    6.0000    0.0000
276   -0.0623   -0.4149  1    6.0000    0.0000
277   -0.0728   -0.4203  1    6.0000    0.0000
278   -0.0783   -0.4179  1    6.0000    0.0000
279   -0.0939   -0.4057  1    6.0000    0.0000
280   -0.1219   -0.3995  1    6.0000    0.0000
281   -0.1439   -0.3928  1    6.0000    0.0000
282   -0.1462   -0.4024  1    6.0000    0.0000
283   -0.1660   -0.3960  1    6.0000    0.0000
284   -0.1781   -0.3822  1    6.0000    0.0000
285   -0.1891   -0.3797  1    6.0000    0.0000
286   -0.1925   -0.3753  1    6.0000    0.0000
287   -0.2016   -0.3720  1    6.0000    0.0000
288   -0.1978   -0.3711  1    6.0000    0.0000
289   -0.1878   -0.3614  1    6.0000    0.0000
290   -0.1878   -0.3568  1    6.0000    0.0000
291   -0.1605   -0.3379  1    6.0000    0.0000
292   -0.1583   -0.3081  1    6.0000    0.0000
293   -0.1519   -0.3293  1    6.0000    0.0000
294   -0.1313   -0.3297  1    6.0000    0.0000
295   -0.1166   -0.3237  1    6.0000    0.0000
296   -0.1207   -0.3514  1    6.0000    0.0000
297   -0.1435   -0.3663  1    6.0000    0.0000
298   -0.1502   -0.3497  1    6.0000    0.0000
299   -0.1693   -0.3481  1    6.0000    0.0000
300   -0.1604   -0.3555  1    6.0000    0.0000
301   -0.1749   -0.3783  1    6.0000    0.0000
302   -0.1651   -0.3831  1    6.0000    0.0000
303   -0.1449   -0.3406  1    6.0000    0.0000
304    0.2055   -0.3293  1    6.0000    0.0000
305    1.1003   -0.1808  1    6.0000    0.0000
306    2.3141   -0.0773  1    6.0000    0.0000
307    3.4572   -0.1410  1    6.0000    0.0000
308    4.4139   -0.2314  1    6.0000    0.0000
309    5.1263   -0.3779  1    6.0000    0.0000
310    5.2590   -0.5064  1    6.0000    0.0000
311    5.0271   -0.4864  1    6.0000    0.0000
312    4.7586   -0.4052  1    6.0000    0.0000
313    4.7368   -0.3845  1    6.0000    0.0000
314    4.8850   -0.3699  1    6.0000    0.0000
315    5.0283   -0.3682  1    6.0000    0.0000
316    5.1106   -0.3723  1    6.0000    0.0000
317    5.1423   -0.4162  1    6.0000    0.0000
318    5.1670   -0.4582  1    6.0000    0.0000
319    5.1546   -0.4264  1    6.0000    0.0000
320    5.1344   -0.4034  1    6.0000    0.0000
321    5.1083   -0.4046  1    6.0000    0.0000
322    5.0879   -0.4040  1    6.0000    0.0000
323    5.0789   -0.4226  1    6.0000    0.0000
324    5.0901   -0.4275  1    6.0000    0.0000
325    5.0862   -0.4102  1    6.0000    0.0000
326    5.0867   -0.4213  1    6.0000    0.0000
327    5.0837   -0.4113  1    6.0000    0.0000
328    5.0877   -0.3754  1    6.0000    0.0000
329    5.1093   -0.4100  1    6.0000    0.0000
330    5.0999   -0.4260  1    6.0000    0.0000
331    5.1176   -0.4173  1    6.0000    0.0000
332    5.1217   -0.4358  1    6.0000    0.0000
333    5.1296   -0.4209  1    6.0000    0.0000
334    5.1287   -0.4141  1    6.0000    0.0000
335    5.1097   -0.4430  1    6.0000    0.0000
336    5.1042   -0.4315  1    6.0000    0.0000
337    5.1065   -0.4038  1    6.0000    0.0000
338    5.1056   -0.4063  1    6.0000    0.0000
339    5.1082   -0.4146  1    6.0000    0.0000
340    5.1241   -0.4241  1    6.0000    0.0000
341    5.1250   -0.4161  1    6.0000    0.0000
342    5.1240   -0.4133  1    6.0000    0.0000
343    5.1270   -0.4099  1    6.0000    0.0000
344    5.1028   -0.4308  1    6.0000    0.0000
345    5.1239   -0.4291  1    6.0000    0.0000
346    5.1295   -0.4113  1    6.0000    0.0000
347    5.1289   -0.4053  1    6.0000    0.0000
348    5.1208   -0.4318  1    6.0000    0.0000
349    5.1247   -0.4452  1    6.0000    0.0000
350    5.1699   -0.4193  1    6.0000    0.0000
351    5.1703   -0.4231  1    6.0000    0.0000
352    5.1744   -0.4232  1    6.0000    0.0000
353    5.1787   -0.4295  1    6.0000    0.0000
354    5.1937   -0.4190  1    6.0000    0.0000
355    5.1964   -0.4054  1    6.0000    0.0000
356    5.2070   -0.4059  1    6.0000    0.0000
357    5.2121   -0.4065  1    6.0000    0.0000
358    5.2120   -0.4104  1    6.0000    0.0000
359    5.2227   -0.4216  1    6.0000    0.0000
360    5.2204   -0.4425  1    6.0000    0.0000
361    5.2216   -0.4158  1    6.0000    0.0000
362    5.2435   -0.4118  1    6.0000    0.0000
363    5.2485   -0.4102  1    6.0000    0.0000
364    5.2304   -0.3996  1    6.0000    0.0000
365    5.2126   -0.4065  1    6.0000    0.0000
366    5.1929   -0.4039  1    6.0000    0.0000
367    5.1698   -0.4194  1    6.0000    0.0000
368    5.1479   -0.4197  1    6.0000    0.0000
369    5.1145   -0.4267  1    6.0000    0.0000
370    5.1186   -0.4346  1    6.0000    0.0000
371    5.1359   -0.4428  1    6.0000    0.0000
372    5.2323   -0.6039  1    6.0000    0.0000
373    5.3594   -0.8056  1    6.0000    0.0000
374    5.3462   -0.9292  1    6.0000    0.0000
375    5.2774   -0.9322  1    6.0000    0.0000
376    5.2531   -0.8734  1    6.0000    0.0000
377    5.2542   -0.8540  1    6.0000    0.0000
378    5.2804   -0.8218  1    6.0000    0.0000
379    5.3061   -0.7756  1    6.0000    0.0000
380    5.2915   -0.7651  1    6.0000    0.0000
381    5.2561   -0.7729  1    6.0000    0.0000
382    5.2370   -0.7989  1    6.0000    0.0000
383    5.1982   -0.8167  1    6.0000    0.0000
384    5.1569   -0.8473  1    6.0000    0.0000
385    5.1495   -0.8432  1    6.0000    0.0000
386    5.1430   -0.8563  1    6.0000    0.0000
387    5.1417   -0.8524  1    6.0000    0.0000
388    5.1468   -0.8792  1    6.0000    0.0000
389    5.1431   -0.8871  1    6.0000    0.0000
390    5.1366   -0.8626  1    6.0000    0.0000
391    5.1503   -0.8462  1    6.0000    0.0000
392    5.1587   -0.8686  1    6.0000    0.0000
393    5.1577   -0.8599  1    6.0000    0.0000
394    5.1378   -0.8749  1    6.0000    0.0000
395    5.1496   -0.8774  1    6.0000    0.0000
396    5.1632   -0.8694  1    6.0000    0.0000
397    5.1345   -0.8769  1    6.0000    0.0000
398    5.1374   -0.8790  1    6.0000    0.0000
399    5.1282   -0.8779  1    6.0000    0.0000
400    5.1067   -0.8902  1    6.0000    0.0000
401    5.1020   -0.8779  1    6.0000    0.0000
402    5.1125   -0.8733  1    6.0000    0.0000
403    5.1033   -0.8679  1    6.0000    0.0000
404    5.0947   -0.8698  1    6.0000    0.0000
405    5.1102   -0.8798  1    6.0000    0.0000
406    5.1116   -0.8743  1    6.0000    0.0000
407    5.1144   -0.8670  1    6.0000    0.0000
408    5.1096   -0.8578  1    6.0000    0.0000
409    5.1088   -0.8414  1    6.0000    0.0000
410    5.1418   -0.8474  1    6.0000    0.0000
411    5.1509   -0.8543  1    6.0000    0.0000
412    5.1448   -0.8489  1    6.0000    0.0000
413    5.1411   -0.8116  1    6.0000    0.0000
414    5.1459   -0.8343  1    6.0000    0.0000
415    5.1506   -0.8327  1    6.0000    0.0000
416    5.1421   -0.8355  1    6.0000    0.0000
417    5.1471   -0.8532  1    6.0000    0.0000
418    5.1542   -0.8493  1    6.0000    0.0000
419    5.1511   -0.8657  1    6.0000    0.0000
420    5.1479   -0.8560  1    6.0000    0.0000
421    5.1532   -0.8671  1    6.0000    0.0000
422    5.1668   -0.8802  1    6.0000    0.0000
423    5.1627   -0.8647  1    6.0000    0.0000
424    5.1693   -0.8641  1    6.0000    0.0000
425    5.1954   -0.8675  1    6.0000    0.0000
426    5.1748   -0.8782  1    6.0000    0.0000
427    5.1637   -0.8777  1    6.0000    0.0000
428    5.1545   -0.8889  1    6.0000    0.0000
429    5.1427   -0.9023  1    6.0000    0.0000
430    5.1351   -0.9317  1    6.0000    0.0000
431    5.1263   -0.9248  1    6.0000    0.0000
432    5.1169   -0.9219  1    6.0000    0.0000
433    5.1126   -0.9306  1    6.0000    0.0000
434    5.0901   -0.9426  1    6.0000    0.0000
435    5.0816   -0.9475  1    6.0000    0.0000
436    5.0625   -0.9310  1    6.0000    0.0000
437    5.0417   -0.9393  1    6.0000    0.0000
438    5.0392   -0.9370  1    6.0000    0.0000
439    5.0129   -0.9354  1    6.0000    0.0000
440    4.9946   -0.9376  1    6.0000    0.0000
441    4.9956   -0.9269  1    6.0000    0.0000
442    4.9866   -0.9173  1    6.0000    0.0000
443    4.9912   -0.9074  1    6.0000    0.0000
444    4.9719   -0.9124  1    6.0000    0.0000
445    4.9986   -0.9151  1    6.0000    0.0000
446    5.0058   -0.9011  1    6.0000    0.0000
447    5.0222   -0.8830  1    6.0000    0.0000
448    5.0453   -0.8715  1    6.0000    0.0000
449    5.0466   -0.8691  1    6.0000    0.0000
450    5.0762   -0.8568  1    6.0000    0.0000
451    5.0984   -0.8795  1    6.0000    0.0000
452    5.0954   -0.8943  1    6.0000    0.0000
453    5.1015   -0.8733  1    6.0000    0.0000
454    5.1260   -0.8628  1    6.0000    0.0000
455    5.1231   -0.8772  1    6.0000    0.0000
456    5.1165   -0.8938  1    6.0000    0.0000
457    5.1258   -0.9029  1    6.0000    0.0000
458    5.1247   -0.8936  1    6.0000    0.0000
459    5.1101   -0.8991  1    6.0000    0.0000
460    5.1000   -0.8990  1    6.0000    0.0000
461    5.1144   -0.8979  1    6.0000    0.0000
462    5.1211   -0.9094  1    6.0000    0.0000
463    5.1116   -0.9133  1    6.0000    0.0000
464    5.0984   -0.9080  1    6.0000    0.0000
465    5.0937   -0.9016  1    6.0000    0.0000
466    5.1062   -0.8842  1    6.0000    0.0000
467    5.0988   -0.8986  1    6.0000    0.0000
468    5.0965   -0.8795  1    6.0000    0.0000
469    5.1052   -0.8891  1    6.0000    0.0000
470    5.0993   -0.9079  1    6.0000    0.0000
471    5.1067   -0.9012  1    6.0000    0.0000
472    5.0931   -0.9019  1    6.0000    0.0000
473    5.1228   -0.8931  1    6.0000    0.0000
474    5.1270   -0.9024  1    6.0000    0.0000
475    5.1180   -0.8980  1    6.0000    0.0000
476    5.1114   -0.8916  1    6.0000    0.0000
477    5.1113   -0.8878  1    6.0000    0.0000
478    5.1115   -0.9089  1    6.0000    0.0000
479    5.1128   -0.9065  1    6.0000    0.0000
480    5.1155   -0.9313  1    6.0000    0.0000
481    5.1296   -0.9390  1    6.0000    0.0000
482    5.1326   -0.9320  1    6.0000    0.0000
483    5.1337   -0.9318  1    6.0000    0.0000
484    5.1357   -0.9383  1    6.0000    0.0000
485    5.1349   -0.9202  1    6.0000    0.0000
486    5.1384   -0.9194  1    6.0000    0.0000
487    5.1383   -0.9341  1    6.0000    0.0000
488    5.1415   -0.9495  1    6.0000    0.0000
489    5.1509   -0.9546  1    6.0000    0.0000
490    5.1438   -0.9493  1    6.0000    0.0000
491    5.1244   -0.9626  1    6.0000    0.0000
492    5.1370   -0.9602  1    6.0000    0.0000
493    5.1366   -0.9653  1    6.0000    0.0000
494    5.1416   -0.9640  1    6.0000   -0.0000
495    5.1346   -0.9581  1    6.0000    0.0000
496    5.1341   -0.9631  1    6.0000   -0.0000
497    5.1633   -0.9399  1    6.0000    0.0000
498    5.1667   -0.9591  1    6.0000   -0.0000
499    5.1637   -0.9552  1    6.0000   -0.0000
500    5.1663   -0.9600  1    1.0000   -2.0000
501    5.1604   -0.9600  1   -2.0000   -4.0000
502    5.1547   -0.9777  1   -2.0000   -4.0000
503    5.1492   -0.9613  1   -2.0000   -4.0000
504    5.1379   -0.9728  1   -2.0000   -4.0000
505    5.1481   -0.9635  1   -2.0000   -4.0000
506    5.1644   -0.9603  1   -2.0000   -4.0000
507    5.1619   -0.9510  1   -2.0000   -4.0000
508    5.1440   -0.9346  1   -2.0000   -4.0000
509    5.1379   -0.9307  1   -2.0000   -4.0000
510    5.1451   -0.9274  1   -2.0000   -4.0000
511    5.0986   -0.9635  1   -2.0000   -4.0000
512    5.0881   -0.9693  1   -2.0000   -4.0000
513    5.0774   -0.9562  1   -2.0000   -4.0000
514    5.0859   -0.9619  1   -2.0000   -4.0000
515    5.0936   -0.9684  1   -2.0000   -4.0000
516    5.0849   -0.9748  1   -2.0000   -4.0000
517    5.0831   -0.9747  1   -2.0000   -4.0000
518    5.0910   -0.9845  1   -2.0000   -4.0000
519    5.0867   -0.9999  1   -2.0000   -4.0000
520    5.0756   -1.0263  1   -2.0000   -4.0000
521    5.0764   -1.0296  1   -2.0000   -4.0000
522    5.0840   -1.0177  1   -2.0000   -4.0000
523    5.0947   -1.0209  1   -2.0000   -4.0000
524    5.1079   -1.0348  1   -2.0000   -4.0000
525    5.1354   -1.0091  1   -2.0000   -4.0000
526    5.1198   -0.9979  1   -2.0000   -4.0000
527    5.1323   -0.9802  1   -2.0000   -4.0000
528    5.1283   -0.9885  1   -2.0000   -4.0000
529    5.1131   -0.9852  1   -2.0000   -4.0000
530    5.0978   -0.9732  1   -2.0000   -4.0000
531    5.0869   -0.9744  1   -2.0000   -4.0000
532    5.0894   -0.9612  1   -2.0000   -4.0000
533    5.0617   -0.9654  1   -2.0000   -4.0000
534    5.0728   -0.9776  1   -2.0000   -4.0000
535    5.0549   -0.9731  1   -2.0000   -4.0000
536    5.0336   -0.9683  1   -2.0000   -4.0000
537    5.0314   -0.9742  1   -2.0000   -4.0000
538    5.0300   -0.9829  1   -2.0000   -4.0000
539    5.0193   -0.9902  1   -2.0000   -4.0000
540    5.0239   -1.0033  1   -2.0000   -4.0000
541    5.0077   -1.0186  1   -2.0000   -4.0000
542    4.9955   -0.9946  1   -2.0000   -4.0000
543    4.9890   -1.0116  1   -2.0000   -4.0000
544    5.0332   -0.9990  1   -2.0000   -4.0000
545    4.9573   -1.0126  1   -2.0000   -4.0000
546    4.3467   -1.1334  1   -2.0000   -4.0000
