SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8907    1.5504  1    0.0000    0.0000
1  -17.0063    4.4781  1    0.0000    0.0000
2  -15.0909    3.9563  1    0.0000    0.0000
3  -16.0992    4.2603  1    0.0000    0.0000
4  -15.4757    4.0825  1    0.0000    0.0000
5  -15.8594    4.1829  1    0.0000    0.0000
6  -15.6022    4.1044  1    0.0000    0.0000
7  -15.7507    4.1247  1    0.0000    0.0000
8  -15.7030    4.1000  1    0.0000    0.0000
9  -15.7077    4.1182  1    0.0000    0.0000
10  -15.6852    4.1164  1    0.0000    0.0000
11  -15.7173    4.1185  1    0.0000    0.0000
12  -15.7252    4.0840  1    0.0000    0.0000
13  -15.7377    4.1093  1    0.0000    0.0000
14  -15.7407    4.1445  1    0.0000    0.0000
15  -15.7317    4.1383  1    0.0000    0.0000
16  -15.7554    4.1332  1    0.0000    0.0000
17  -15.7321    4.1295  1    0.0000    0.0000
18  -15.7288    4.1243  1    0.0000    0.0000
19  -15.7709    4.1213  1    0.0000    0.0000
20  -15.7820    4.1363  1    0.0000    0.0000
21  -15.7426    4.1520  1    0.0000    0.0000
22  -15.7187    4.1673  1    0.0000    0.0000
23  -15.7326    4.1926  1    0.0000    0.0000
24  -15.7145    4.2235  1    0.0000    0.0000
25  -15.7512    4.1726  1    0.0000    0.0000
26  -15.7445    4.1607  1    0.0000    0.0000
27  -15.7538    4.1359  1    0.0000    0.0000
28  -15.7715    4.1464  1    0.0000    0.0000
29  -15.7624    4.1810  1    0.0000    0.0000
30  -15.7533    4.1837  1    0.0000    0.0000
31  -15.7571    4.1877  1    0.0000    0.0000
32  -15.7301    4.1963  1    0.0000    0.0000
33  -15.7405    4.2219  1    0.0000    0.0000
34  -15.7229    4.2127  1    0.0000    0.0000
35  -15.7119    4.2138  1    0.0000    0.0000
36  -15.7567    4.1746  1    0.0000    0.0000
37  -15.7029    4.2028  1    0.0000    0.0000
38  -15.7223    4.1685  1    0.0000    0.0000
39  -15.7303    4.1767  1    0.0000    0.0000
40  -15.7480    4.1810  1    0.0000    0.0000
41  -15.7660    4.1465  1    0.0000    0.0000
42  -15.7235    4.2077  1    0.0000    0.0000
43  -15.7165    4.1352  1    0.0000    0.0000
44  -15.7550    4.1277  1    0.0000    0.0000
45  -15.7569    4.1466  1    0.0000    0.0000
46  -15.7169    4.1470  1    0.0000    0.0000
47  -15.7639    4.1727  1    0.0000    0.0000
48  -15.7984    4.1661  1    0.0000    0.0000
49  -15.7323    4.1707  1    0.0000    0.0000
50  -15.7686    4.1441  1    0.0000    0.0000
51  -15.7612    4.1748  1    0.0000    0.0000
52  -15.7410    4.1969  1    0.0000    0.0000
53  -15.7551    4.1830  1    0.0000    0.0000
54  -15.7619    4.1625  1    0.0000    0.0000
55  -15.7477    4.1995  1    0.0000    0.0000
56  -15.6695    4.1574  1    0.0000    0.0000
57  -15.1573    4.0259  1    0.0000    0.0000
58  -14.1162    3.9386  1    0.0000    0.0000
59  -13.0064    3.5458  1    0.0000    0.0000
60  -11.6274    3.2019  1    0.0000    0.0000
61   -9.9531    3.0072  1    0.0000    0.0000
62   -8.2553    2.7045  1    0.0000    0.0000
63   -6.6131    2.3417  1    0.0000    0.0000
